cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
376057527,兔牙Sinar酱,娱乐,舞见,4,1678540583414,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1678540088002,,,
168788411,Natsu夏日,娱乐,视频聊天,4,1678461416029,,,
11811464,别烦我7654321,娱乐,舞见,4,1678197460343,,,
640567930,Ahri小狐狸呀,娱乐,舞见,4,1678197552012,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1678094221424,,,
376057527,兔牙Sinar酱,娱乐,舞见,4,1678094355745,,,
313546087,蜜桃花匠,娱乐,舞见,4,1678016586251,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1677975713383,,,
900171,果哝双子,手游,王者荣耀,4,1677935854484,,,
43536,黑桐谷歌,单机游戏,卧龙：苍天陨落,4,1677903480705,,,
26177922,小须须_Arcana,娱乐,舞见,4,1677766001701,,,
26177922,小须须_Arcana,娱乐,舞见,4,1677685288456,,,
11811464,别烦我7654321,娱乐,舞见,4,1677592456442,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1677240477041,,,
11811464,别烦我7654321,娱乐,舞见,4,1676901735627,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1676810318001,,,
15183062,巫小萤,娱乐,舞见,4,1676730207388,,,
3493122260600856,小糯米同学爱晴子,娱乐,视频聊天,4,1676471955606,,,
248305128,两面桢,娱乐,舞见,4,1676386536635,,,
11811464,别烦我7654321,娱乐,舞见,4,1676386380334,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1676371582351,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1676108931248,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1675945628461,,,
1138627891,吃桃桃好冰冰,娱乐,萌宅领域,4,1675947229713,,,
67909300,可羲鹿甪娇,知识,科技,4,1675809188868,,,
26177922,小须须_Arcana,娱乐,舞见,4,1675691386574,,,
11811464,别烦我7654321,娱乐,舞见,4,1675608194332,,,
15183062,巫小萤,娱乐,舞见,4,1675527286308,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1675170705215,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1675074279998,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1674998078826,,,
15183062,巫小萤,娱乐,舞见,4,1674830896228,,,
21551370,顾离离,娱乐,视频聊天,4,1674830106593,,,
248305128,两面桢,娱乐,舞见,4,1674831790477,,,
11811464,别烦我7654321,娱乐,舞见,4,1674829819000,,,
352562584,一只小熊猫Panda,娱乐,舞见,4,1674834099624,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1674830114318,,,
1920475710,账号已注销,娱乐,萌宅领域,4,1674657803785,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1674656044059,,,
13226104,是塬桑呀,娱乐,舞见,4,1674653156427,,,
6318191,一只芝麻汤圆吖,娱乐,视频聊天,4,1674623761533,,,
8591769,金刚芭比橙月儿,娱乐,舞见,4,1674569923140,,,
13226104,是塬桑呀,娱乐,舞见,4,1674567002032,,,
512192764,大鹅炖蘑菇吗,娱乐,舞见,4,1674520059651,,,
1575476,白金Saki,娱乐,舞见,4,1674486490144,,,
689772306,胖果丶超Nice,娱乐,视频唱见,4,1674518699259,,,
7375428,Tocci椭奇,娱乐,舞见,4,1674396430296,,,
689772306,胖果丶超Nice,娱乐,视频唱见,4,1674260000315,,,
6905116,阿纪米德,娱乐,视频唱见,4,1674175529616,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1673776198374,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1673768683369,,,
15183062,巫小萤,娱乐,舞见,4,1673706528037,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1673690109870,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1673690197262,,,
1852181,ParmyAU,娱乐,舞见,4,1673677602325,,,
1851105,早上好七七,娱乐,舞见,4,1673678392943,,,
435767223,来碗圆子吧,娱乐,舞见,4,1673678395796,,,
1031930749,账号已注销,娱乐,舞见,4,1673678406178,,,
1248480946,慕儿YA,娱乐,视频聊天,4,1673678357870,,,
20166106,小馥郁-,手游,和平精英,4,1673690560841,,,
11811464,别烦我7654321,娱乐,舞见,4,1673529982848,,,
26177922,小须须_Arcana,娱乐,舞见,4,1673451003430,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1673441580114,,,
11811464,别烦我7654321,娱乐,舞见,4,1673356796223,,,
26177922,小须须_Arcana,娱乐,舞见,4,1673272137342,,,
248305128,两面桢,娱乐,舞见,4,1673272248249,,,
11811464,别烦我7654321,娱乐,舞见,4,1673267692079,,,
8246076,桃调调,手游,长安幻想,4,1673268793875,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1673095250622,,,
1600142,桃源玖玖,娱乐,舞见,4,1673090659791,,,
17328861,御坂猫猫neko,娱乐,舞见,4,1672651799879,,,
627170632,奶总哦,娱乐,视频聊天,4,1672651823621,,,
749966,北北miya,娱乐,舞见,4,1672651827614,,,
376057527,兔牙Sinar酱,娱乐,舞见,4,1672651947324,,,
248305128,两面桢,娱乐,舞见,4,1672498171636,,,
11473818,岚西啊喵,娱乐,舞见,4,1671203263122,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1671187451884,,,
15183062,巫小萤,娱乐,舞见,4,1671114908251,,,
11811464,别烦我7654321,娱乐,舞见,4,1671117102034,,,
1731100051,隔壁的洛一,电台,唱见电台,4,1671117129888,,,
248305128,两面桢,娱乐,舞见,4,1670855057561,,,
26177922,小须须_Arcana,娱乐,舞见,4,1670855114332,,,
1891223258,颜颜爱打工,娱乐,舞见,4,1670246343315,,,
12474129,爱吃蛋饺的小染喵,娱乐,舞见,4,1669726552424,,,
248305128,两面桢,娱乐,舞见,4,1669644859291,,,
12474129,爱吃蛋饺的小染喵,娱乐,舞见,4,1669636091460,,,
443401022,悲伤兔不许咬,娱乐,舞见,4,1669541749813,,,
5142241,绫濑双双,娱乐,舞见,4,1669429558202,,,
12474129,爱吃蛋饺的小染喵,娱乐,舞见,4,1669376398551,,,
393004980,杨阿几,娱乐,舞见,4,1669377454805,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1669376570115,,,
1210635994,吴尽意,娱乐,舞见,4,1669041476267,,,
2337891,乐歌,单机游戏,精灵宝可梦,4,1669041321192,,,
15251488,比熊比熊小,娱乐,舞见,4,1669041695513,,,
2349443,伊小兔yuiko,娱乐,舞见,4,1669042253393,,,
2094233792,一只夏木啊丶,娱乐,舞见,4,1669042887192,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1669041349116,,,
12474129,爱吃蛋饺的小染喵,娱乐,舞见,4,1669039089821,,,
12474129,爱吃蛋饺的小染喵,娱乐,舞见,4,1667570017933,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1667473315507,,,
11473818,岚西啊喵,娱乐,舞见,4,1666975300225,,,
11473818,岚西啊喵,娱乐,舞见,4,1666880366524,,,
1210635994,吴尽意,娱乐,舞见,4,1666790766795,,,
11473818,岚西啊喵,娱乐,舞见,4,1666277873375,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666252440822,,,
12474129,爱吃蛋饺的小染喵,娱乐,舞见,4,1666094570190,,,
900171,果哝双子,手游,原神,4,1666094585592,,,
3117396,狡兔者DC,网游,DOTA2,0,1665815442071,我就会怕装逼被拆穿,,
26177922,小须须_Arcana,娱乐,舞见,4,1665677093292,,,
11473818,岚西啊喵,娱乐,舞见,4,1665586931623,,,
12474129,爱吃蛋饺的小染喵,娱乐,舞见,4,1665578550034,,,
327647453,-紫色水离子-,网游,DOTA2,4,1665538645084,,,
12474129,爱吃蛋饺的小染喵,娱乐,舞见,4,1665491909925,,,
327647453,-紫色水离子-,网游,DOTA2,4,1665471444209,,,
900171,果哝双子,手游,王者荣耀,4,1665308592547,,,
327647453,-紫色水离子-,网游,DOTA2,4,1665300604480,,,
15251488,比熊比熊小,娱乐,舞见,4,1665234351729,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1665233018552,,,
318960898,周杉,娱乐,舞见,4,1665226923610,,,
397044296,富婆七奈,娱乐,舞见,4,1665226785812,,,
296732,DOTA2国服,网游,DOTA2,4,1665216836076,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1665146386303,,,
12474129,爱吃蛋饺的小染喵,娱乐,舞见,4,1665145693146,,,
12474129,爱吃蛋饺的小染喵,娱乐,舞见,4,1664977347644,,,
12474129,爱吃蛋饺的小染喵,娱乐,舞见,4,1664892715072,,,
6784676,小清晨儿_,娱乐,舞见,4,1664889180296,,,
15251488,比熊比熊小,娱乐,舞见,4,1664886093720,,,
11473818,岚西啊喵,娱乐,舞见,4,1664809920248,,,
17328861,御坂猫猫neko,娱乐,舞见,4,1664785218570,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1664635074073,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1664630595919,,,
13226104,是塬桑呀,娱乐,舞见,4,1664630569066,,,
4296924,DioTV,单机游戏,主机游戏,4,1664622869694,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1664496019353,,,
11473818,岚西啊喵,娱乐,舞见,4,1664460429484,,,
15251488,比熊比熊小,娱乐,舞见,4,1664460783227,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1664373453910,,,
900171,果哝双子,手游,原神,4,1664356011026,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1664340614329,,,
2449979,杀意Sol君_655,单机游戏,主机游戏,4,1664015915244,,,
1210635994,吴尽意,娱乐,舞见,4,1663995453051,,,
11473818,岚西啊喵,娱乐,舞见,4,1663945560450,,,
1600142,桃源玖玖,娱乐,舞见,4,1663909752170,,,
1011334103,我是高情商,娱乐,萌宅领域,4,1663763887238,,,
12474129,爱吃蛋饺的小染喵,娱乐,舞见,4,1663678042746,,,
1011334103,我是高情商,娱乐,萌宅领域,4,1663649587338,,,
11473818,岚西啊喵,娱乐,舞见,4,1663597526559,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1663597126309,,,
12474129,爱吃蛋饺的小染喵,娱乐,舞见,4,1663595890182,,,
1011334103,我是高情商,娱乐,萌宅领域,4,1663563734799,,,
12474129,爱吃蛋饺的小染喵,娱乐,舞见,4,1663331009749,,,
12474129,爱吃蛋饺的小染喵,娱乐,舞见,4,1663245297408,,,
900171,果哝双子,手游,王者荣耀,4,1663245235728,,,
18757048,cesttoi-,娱乐,舞见,4,1663169026616,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1663165325733,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1663168856191,,,
318960898,周杉,娱乐,舞见,4,1663169155257,,,
900171,果哝双子,,,4,1661765266848,,,
15049310,青稞芋泥陶可爱,,,4,1661347898538,,,
12474129,爱吃蛋饺的小染喵,,,4,1661346072158,,,
3781490,Xkun,,,4,1661346421734,,,
923711,喂狗组-楼座,,,4,1661346446589,,,
12474129,爱吃蛋饺的小染喵,,,4,1661260992079,,,
6799052,泡芙酱DAZE,,,4,1661125828139,,,
12474129,爱吃蛋饺的小染喵,,,4,1661088401727,,,
900171,果哝双子,,,4,1661087215745,,,
6799052,泡芙酱DAZE,,,4,1660949635232,,,
12474129,爱吃蛋饺的小染喵,,,4,1660913528208,,,
543319898,娜露NARU,,,4,1660795345591,,,
220316581,结标あわき,,,4,1660763627233,,,
12474129,爱吃蛋饺的小染喵,,,4,1660656930850,,,
470672374,黑冰科技,,,4,1659148243471,,,
23085689,一马平川的妥妥,,,4,1658673202030,,,
900171,果哝双子,,,4,1658662294377,,,
900171,果哝双子,,,4,1658495576335,,,
900171,果哝双子,,,4,1657550179513,,,
1600142,桃源玖玖,,,4,1657461535519,,,
660496439,小熊不失眠ouo,,,4,1657108169432,,,
43536,黑桐谷歌,,,4,1657107959209,,,
470672374,黑冰科技,,,4,1657022329320,,,
521444,西四炸弹,,,4,1655910336356,,,
521444,西四炸弹,,,4,1655565295223,,,
