cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
361363473,Fulgur的电子厂,单机游戏,主机游戏,4,1670166955608,,,
361363473,Fulgur的电子厂,单机游戏,主机游戏,4,1670182629589,,,
361363473,Fulgur的电子厂,单机游戏,主机游戏,4,1670076358626,,,
361363473,Fulgur的电子厂,单机游戏,主机游戏,4,1670078366463,,,
361363473,Fulgur的电子厂,单机游戏,主机游戏,4,1670082464280,,,
361363473,Fulgur的电子厂,单机游戏,主机游戏,4,1670085160719,,,
361363473,Fulgur的电子厂,单机游戏,主机游戏,4,1669997796118,,,
2129870539,Uki的捕星网,单机游戏,主机游戏,4,1669431510253,,,
1017081142,TES-Rookie,网游,英雄联盟,4,1669208951124,,,
1217057066,Maria_M_Official,虚拟主播,虚拟主播,4,1669122134773,,,
361363473,Fulgur的电子厂,单机游戏,主机游戏,4,1668951737078,,,
361363473,Fulgur的电子厂,单机游戏,主机游戏,4,1668949602410,,,
361363473,Fulgur的电子厂,单机游戏,主机游戏,4,1668950971298,,,
1281805827,Fulgur-Official,虚拟主播,虚拟主播,2,1668866682411,舰长,138,
1281805827,Fulgur-Official,虚拟主播,虚拟主播,0,1668873169507,lmao,,
1281805827,Fulgur-Official,虚拟主播,虚拟主播,0,1668874105468,lmao,,
1281805827,Fulgur-Official,虚拟主播,虚拟主播,4,1668875378702,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1668766480142,,,
361363473,Fulgur的电子厂,单机游戏,主机游戏,4,1667487785722,,,
1976789987,Mysta的狐狸侦探事务所,生活,生活分享,4,1667468708791,,,
361363473,Fulgur的电子厂,单机游戏,主机游戏,4,1667233272755,,,
253752,404NTFounD,网游,CS:GO,4,1667233307834,,,
361363473,Fulgur的电子厂,单机游戏,主机游戏,4,1667095407774,,,
361363473,Fulgur的电子厂,单机游戏,主机游戏,4,1666625415359,,,
361363473,Fulgur的电子厂,单机游戏,主机游戏,4,1666626056579,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1666568959987,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1665625287945,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1665625355976,,,
361363473,Fulgur的电子厂,单机游戏,主机游戏,4,1665067012611,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1664524361858,,,
396848107,不愧是姐姐大人,虚拟主播,虚拟主播,4,1664365531884,,,
361363473,Fulgur的电子厂,单机游戏,主机游戏,4,1663334569808,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1662837438039,,,
361363473,Fulgur的电子厂,单机游戏,主机游戏,4,1662837382718,,,
1914419,是Ethan不是伊森,,,4,1659586426329,,,
690608694,伊深Imi,,,4,1657858560090,,,
690608694,伊深Imi,,,4,1657859404794,,,
690608694,伊深Imi,,,4,1657866427175,,,
