cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
43222001,卡特亚,手游,重返未来：1999 ,0,1685504251045,哈哈哈哈哈哈哈哈,,
43222001,卡特亚,手游,重返未来：1999 ,0,1685504314304,？？？,,
43222001,卡特亚,手游,重返未来：1999 ,0,1685504418643,在劫难逃,,
43222001,卡特亚,手游,重返未来：1999 ,4,1685507442055,,,
9673834,月飞大叔,手游,重返未来：1999 ,4,1685501542689,,,
9673834,月飞大叔,手游,重返未来：1999 ,4,1685508576663,,,
96123053,花見团子喵,娱乐,萌宅领域,4,1685469856585,,,
9673834,月飞大叔,手游,崩坏：星穹铁道,4,1685420885506,,,
5055,小缘,娱乐,萌宅领域,4,1685373302830,,,
8040869,寒雪无忆曲江南,手游,崩坏：星穹铁道,4,1685353010696,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685271106622,,,
515274883,-电子厂-交友点唱,娱乐,聊天室,4,1685288892765,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1685241836975,,,
96123053,花見团子喵,娱乐,萌宅领域,4,1685125198445,,,
11473818,岚西啊喵,娱乐,舞见,4,1685123539426,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1685029430305,,,
2412557,龟仙人龟娘,网游,永劫无间,4,1685033145500,,,
43222001,卡特亚,手游,尘白禁区,0,1684987799539,看起来还行,,
43222001,卡特亚,手游,尘白禁区,0,1684987886943,模型有点僵硬,,
43222001,卡特亚,手游,尘白禁区,9,1684988079361,,,
11073,hanser,娱乐,萌宅领域,0,1684942868136,细说,,
11073,hanser,娱乐,萌宅领域,0,1684943302721,坏女人,,
1871001,棉花大哥哥,手游,原神,4,1684907468050,,,
1871001,棉花大哥哥,手游,原神,0,1684907509167,真实,,
1871001,棉花大哥哥,手游,原神,4,1684928768254,,,
50111839,小琨爱小蛊,手游,原神,4,1684901639275,,,
50111839,小琨爱小蛊,手游,原神,0,1684903650218,阴阳师牛啊！,,
50111839,小琨爱小蛊,手游,原神,0,1684905042881,原神，启动！,,
50111839,小琨爱小蛊,手游,原神,0,1684905607992,原神，启动！,,
43222001,卡特亚,手游,原神,0,1684900573882,keyi,,
43222001,卡特亚,手游,原神,4,1684906722125,,,
9673834,月飞大叔,手游,崩坏：星穹铁道,4,1684897836645,,,
9673834,月飞大叔,手游,崩坏：星穹铁道,4,1684907463904,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1684860218214,大鸟,,
9673834,月飞大叔,手游,崩坏：星穹铁道,4,1684811631564,,,
9673834,月飞大叔,手游,崩坏：星穹铁道,0,1684812335657,搞硬核一定死,,
9673834,月飞大叔,手游,崩坏：星穹铁道,0,1684812901078,不够色啊,,
9673834,月飞大叔,手游,崩坏：星穹铁道,0,1684812920781,看起来哪里像ssr,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1684767328787,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1684769435153,,,
11473818,岚西啊喵,娱乐,舞见,4,1684677189390,,,
1876542,骚橙丶,手游,游戏王,4,1684486527028,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1684425949046,,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684419608723,其他的都是我小号,,
75480955,念熙阿,手游,原神,4,1684426202391,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1684406831165,,,
2412557,龟仙人龟娘,网游,永劫无间,4,1684426082524,,,
9673834,月飞大叔,手游,崩坏：星穹铁道,4,1684320787723,,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684320900832,好强啊,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684321103909,看来要抽抽看了,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684321482666,哈哈哈哈可别一动不动,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684322200163,？？？,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684322312682,把自己反死,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684322369106,痛苦,,
43222001,卡特亚,手游,崩坏：星穹铁道,1,1684322857000,这个好诶,2,2
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684323574258,55,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684327216250,哈哈哈确实,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1684328698166,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,4,1684337439145,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1684256807344,,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684248919649,后面就有彩蛋,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1684248982040,尼尔真的很棒 建议都体验下,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1684236857942,,,
44243,XY大甘蔗,网游,APEX英雄,4,1684222921296,,,
11253297,多多poi丶,虚拟主播,虚拟日常,4,1684162831228,,,
2765893,恰空_PurrLude,手游,原神,4,1684162861610,,,
487873927,老泡来了,手游,原神,4,1684162874326,,,
11073,hanser,娱乐,萌宅领域,4,1684162753041,,,
1388514638,longdd黄翔,网游,DOTA2,4,1684162852380,,,
32187114,改-放,手游,崩坏3,4,1684085044190,,,
32187114,改-放,手游,崩坏3,0,1684085056169,哈哈哈哈确实,,
32187114,改-放,手游,崩坏3,0,1684085089661,原神皮肤也不多做几个 有钱不赚,,
43222001,卡特亚,手游,幻塔,0,1684075844979,环塔现在能算T1二游了么,,
2412557,龟仙人龟娘,网游,永劫无间,4,1684041556035,,,
2412557,龟仙人龟娘,网游,永劫无间,0,1684041564027,龟龟！,,
6014199,傀儡的夜晚,手游,崩坏3,4,1684041461358,,,
63231,泛式,手游,其他手游,4,1683995989994,,,
43222001,卡特亚,手游,原神,0,1683978929778,打牌是真没兴趣……,,
43222001,卡特亚,手游,原神,0,1683979248098,大点声,,
43222001,卡特亚,手游,原神,4,1683985682201,,,
43222001,卡特亚,手游,原神,0,1683987328609,确实,,
44243,XY大甘蔗,网游,APEX英雄,4,1683973233228,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1683964984198,,,
131918955,徐清林,手游,阴阳师,4,1683948464659,,,
1773346,莴苣某人,手游,原神,4,1683947123234,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1683948129890,,,
50111839,小琨爱小蛊,手游,阴阳师,4,1683908030685,,,
2412557,龟仙人龟娘,网游,永劫无间,4,1683894889121,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1683896527518,一天不换代就不买,,
585267,-纯黑-,单机游戏,塞尔达传说,4,1683823840445,,,
927687,折腾5号,手游,原神,4,1683823818677,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,1,1683816025000,粉丝团灯牌,1,1
1871001,棉花大哥哥,手游,崩坏：星穹铁道,1,1683816025000,粉丝团灯牌,1,1
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1683816025273,动态有30个648哦！,,
15385187,兔总裁s,娱乐,舞见,4,1683776950400,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1683744383537,,,
14897804,宴宁ccccc,虚拟主播,虚拟日常,4,1683733477077,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1683734216509,,,
50111839,小琨爱小蛊,手游,阴阳师,4,1683734076447,,,
96123053,花見团子喵,娱乐,萌宅领域,4,1683742202907,,,
19936565,宫本绘,娱乐,舞见,4,1683734194543,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1683733930190,,,
15207794,-鬼瞳-,手游,原神,4,1683720348534,,,
4122321,轻十月,手游,崩坏：星穹铁道,4,1683694398273,,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1683641083145,退矿车推死我了,,
300702024,丸嘻嘻,娱乐,视频唱见,4,1683525983510,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1683468541111,,,
927687,折腾5号,手游,崩坏：星穹铁道,4,1683476443122,,,
63231,泛式,手游,其他手游,4,1683476519147,,,
510189715,米游姬,手游,原神,4,1683456242368,,,
116683,=咬人猫=,娱乐,视频聊天,4,1683393416134,,,
11473818,岚西啊喵,娱乐,舞见,4,1683394016556,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1683362341879,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1683301982328,,,
32187114,改-放,手游,崩坏：星穹铁道,4,1683201065941,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1683123190074,,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1683123949282,好屁股,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1683131308661,笑死,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1683134222067,哥们已经300强抽鸭鸭了,,
1876542,骚橙丶,手游,原神,4,1683031153595,,,
43222001,卡特亚,手游,原神,0,1683031896551,哈哈哈哈哈哈哈哈哈,,
50111839,小琨爱小蛊,手游,原神,4,1683031369371,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1683014055650,,,
96123053,花見团子喵,娱乐,萌宅领域,4,1682960604523,,,
1876542,骚橙丶,手游,崩坏：星穹铁道,4,1682920974658,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1682942522454,,,
1872628,枫言w,手游,崩坏：星穹铁道,4,1682912075054,,,
1211078109,小道寺知世k,娱乐,视频聊天,4,1682880911255,,,
3493277883959743,法希Mimosa,虚拟主播,虚拟声优,4,1682870462218,,,
32187114,改-放,手游,崩坏：星穹铁道,4,1682855930400,,,
32187114,改-放,手游,崩坏：星穹铁道,4,1682880132007,,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1682855954922,哥们29了,,
1388514638,longdd黄翔,网游,DOTA2,4,1682870455568,,,
525952604,柯洁,手游,综合棋牌,0,1682838711779,感兴趣,,
8040869,寒雪无忆曲江南,手游,崩坏：星穹铁道,4,1682787937533,,,
8040869,寒雪无忆曲江南,手游,崩坏：星穹铁道,4,1682674033473,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1682677369193,,,
19936565,宫本绘,娱乐,舞见,4,1682617455243,,,
8040869,寒雪无忆曲江南,手游,崩坏：星穹铁道,4,1682595893158,,,
23938690,Sennyuki风早千雪,手游,崩坏：星穹铁道,4,1682595730317,,,
1388514638,longdd黄翔,网游,DOTA2,4,1682595902825,,,
32187114,改-放,手游,崩坏：星穹铁道,4,1682598570932,,,
11528489,CV小鱼干,手游,崩坏：星穹铁道,4,1682595659501,,,
32187114,改-放,手游,崩坏：星穹铁道,4,1682519241028,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1682519251905,,,
11253297,多多poi丶,虚拟主播,虚拟日常,4,1682519246329,,,
23938690,Sennyuki风早千雪,手游,崩坏：星穹铁道,4,1682519263550,,,
75480955,念熙阿,手游,崩坏：星穹铁道,4,1682519255625,,,
927687,折腾5号,手游,崩坏：星穹铁道,4,1682519266964,,,
43222001,卡特亚,手游,幻塔,4,1682262213140,,,
19936565,宫本绘,娱乐,舞见,4,1682010126160,,,
43222001,卡特亚,手游,新游评测,4,1681998573336,,,
43222001,卡特亚,手游,新游评测,0,1681999704794,XP不对,,
43222001,卡特亚,手游,新游评测,0,1682000270821,哈哈哈钟离,,
43222001,卡特亚,手游,新游评测,0,1682000723713,很僵硬啊,,
43222001,卡特亚,手游,新游评测,0,1682000748434,空洞,,
43222001,卡特亚,手游,新游评测,0,1682001224611,这根本不对脸,,
2011822166,爱迟到的张锦锦,娱乐,舞见,4,1681929116180,,,
2131609593,余多多Dudu,娱乐,舞见,4,1681929105958,,,
509069409,幼蓝蓝,娱乐,萌宅领域,4,1681932039862,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1681913040969,,,
8199,紫苏九月,电台,唱见电台,4,1681913071669,,,
93411028,北酱c,娱乐,视频唱见,4,1681914288721,,,
30751170,cookie-NANA,手游,原神,4,1681914245309,,,
309266471,双马尾的麻薯,手游,原神,4,1681575873275,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681576640114,,,
2049801772,LGD_Ame,网游,DOTA2,0,1681577007322,战神,,
3306866,养乌龙猫的欠欠,娱乐,视频聊天,4,1681494288777,,,
309266471,双马尾的麻薯,手游,原神,4,1681394171205,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681403474320,,,
2049801772,LGD_Ame,网游,DOTA2,0,1681403529102,龟龟,,
2049801772,LGD_Ame,网游,DOTA2,0,1681405264324,生气了,,
2049801772,LGD_Ame,网游,DOTA2,0,1681405314223,唐,,
848008,-MyMy麦麦-,娱乐,舞见,4,1681315671339,,,
32187114,改-放,手游,原神,4,1681301606291,,,
1773346,莴苣某人,手游,原神,4,1681210149765,,,
15385187,兔总裁s,娱乐,舞见,4,1681045772256,,,
900171,果哝双子,手游,原神,4,1681030260599,,,
2009929,咝小喵MAO,娱乐,舞见,4,1681023710341,,,
296732,DOTA2国服,网游,DOTA2,4,1681011273492,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1680889367007,,,
22840678,喵呐喵喵喵,娱乐,萌宅领域,4,1680878757339,,,
96123053,花見团子喵,娱乐,萌宅领域,4,1680888900595,,,
22840678,喵呐喵喵喵,娱乐,萌宅领域,4,1680789941111,,,
12541196,彻大小姐,娱乐,舞见,4,1680789999221,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1680629631954,,,
2011822166,爱迟到的张锦锦,娱乐,舞见,4,1680615403245,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680653168619,,,
1388514638,longdd黄翔,网游,DOTA2,0,1680653185363,我草 早上八点在？,,
296732,DOTA2国服,网游,DOTA2,4,1680496658618,,,
11473818,岚西啊喵,娱乐,舞见,4,1680444156148,,,
2011822166,爱迟到的张锦锦,娱乐,舞见,4,1680456557153,,,
1090409678,言西sama,娱乐,萌宅领域,4,1680447809592,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1680444268844,,,
19936565,宫本绘,娱乐,舞见,4,1680444259183,,,
4944032,小妖在不在,娱乐,视频唱见,4,1680202721528,,,
4944032,小妖在不在,娱乐,视频唱见,1,1680202743000,小花花 x1,0,
1871001,棉花大哥哥,手游,原神,4,1680198008330,,,
93876791,魔王大人帅帅帅ii,网游,英雄联盟,4,1680199314670,,,
11473818,岚西啊喵,娱乐,舞见,4,1680198298300,,,
15385187,兔总裁s,娱乐,舞见,4,1680121290627,,,
22840678,喵呐喵喵喵,娱乐,萌宅领域,4,1680121063766,,,
1090409678,言西sama,娱乐,萌宅领域,4,1680121268722,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680121079610,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1680065974103,,,
34173336,可以吃的小奶糖,生活,生活分享,4,1680025354338,,,
3094726,零斯几,网游,CS:GO,4,1680025367201,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680025396620,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1680025384198,,,
11473818,岚西啊喵,娱乐,舞见,4,1680025409759,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679980630087,,,
1388514638,longdd黄翔,网游,DOTA2,4,1679915031143,,,
1388514638,longdd黄翔,网游,DOTA2,0,1679816652846,照片呢,,
1388514638,longdd黄翔,网游,DOTA2,0,1679816689684,速度,,
1388514638,longdd黄翔,网游,DOTA2,0,1679816846142,搞快点,,
1388514638,longdd黄翔,网游,DOTA2,0,1679816870776,还在搜,,
1388514638,longdd黄翔,网游,DOTA2,0,1679816904559,还在响 ,,
1388514638,longdd黄翔,网游,DOTA2,0,1679816936807,好似,,
1388514638,longdd黄翔,网游,DOTA2,0,1679816962093,？？？,,
1388514638,longdd黄翔,网游,DOTA2,0,1679816988795,哈哈哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1679817034636,鬼鬼,,
1388514638,longdd黄翔,网游,DOTA2,0,1679817095146,阿龙再见,,
7377735,武士桑_543,网游,APEX英雄,4,1679504835731,,,
11253297,多多poi丶,虚拟主播,TopStar,4,1679401386214,,,
75480955,念熙阿,手游,原神,4,1679395246333,,,
1871001,棉花大哥哥,手游,原神,0,1679394576085,关注我转发置顶的动态有7W元礼品,,
43222001,卡特亚,手游,幻塔,4,1679229406344,,,
1388514638,longdd黄翔,网游,DOTA2,0,1678987130381,nb,,
19936565,宫本绘,娱乐,舞见,4,1678791420174,,,
1575476,白金Saki,娱乐,舞见,4,1678727472787,,,
44243,XY大甘蔗,网游,APEX英雄,4,1678727609763,,,
1388514638,longdd黄翔,网游,DOTA2,4,1678703721507,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1678637896063,,,
22152819,风荷醉_子音追,电台,聊天电台,0,1678622336472,[花],,
22152819,风荷醉_子音追,电台,聊天电台,0,1678622837187,快弹琴,,
22152819,风荷醉_子音追,电台,聊天电台,0,1678625305036,牛蛙,,
22152819,风荷醉_子音追,电台,聊天电台,0,1678625536544,感觉对了,,
6014199,傀儡的夜晚,手游,崩坏3,4,1678502199891,,,
1871001,棉花大哥哥,手游,原神,4,1678396678757,,,
44243,XY大甘蔗,网游,APEX英雄,4,1678210435194,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1678197254244,,,
43222001,卡特亚,手游,原神,4,1678119005233,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1677959198685,龟龟,,
1115580725,LGD_XinQ,网游,DOTA2,0,1677959359210,没大这样跳的？,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677959735836,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1677959812250,我草,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677863482094,,,
43222001,卡特亚,手游,原神,4,1677848774291,,,
11073,hanser,娱乐,萌宅领域,4,1677845664171,,,
11528489,CV小鱼干,网游,英雄联盟,4,1677851016762,,,
19936565,宫本绘,娱乐,舞见,4,1677822151352,,,
197098,菠萝赛东°,单机游戏,卧龙：苍天陨落,4,1677851004257,,,
19936565,宫本绘,娱乐,舞见,4,1677757382868,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677700166647,,,
2049801772,LGD_Ame,网游,DOTA2,0,1677700192922,几点,,
2049801772,LGD_Ame,网游,DOTA2,4,1677700981018,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677701917088,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677703079633,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677704930005,,,
43222001,卡特亚,手游,原神,4,1677683013325,,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1677700162785,,,
3117396,狡兔者DC,网游,DOTA2,4,1677682339166,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677700140208,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677701454654,,,
1388514638,longdd黄翔,网游,DOTA2,0,1677701463997,单杀ame,,
1388514638,longdd黄翔,网游,DOTA2,0,1677701774630,我草川神,,
1388514638,longdd黄翔,网游,DOTA2,4,1677702109262,,,
1388514638,longdd黄翔,网游,DOTA2,0,1677702221877,这踏马比major好看多了,,
1388514638,longdd黄翔,网游,DOTA2,4,1677704966130,,,
22152819,风荷醉_子音追,电台,聊天电台,4,1677681832239,,,
43222001,卡特亚,手游,原神,0,1677647752942,已抽 肚脐很香,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677608660255,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1677608886450,最烂的一次major,,
1115580725,LGD_XinQ,网游,DOTA2,0,1677608903739,？？？？？？？,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677609786267,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1677610981886,太丑陋了,,
1115580725,LGD_XinQ,网游,DOTA2,0,1677610988139,睡觉睡觉,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677612028248,,,
96852523,古月大果子,生活,时尚,4,1677595437862,,,
7966,花园花玲,虚拟主播,虚拟Gamer,4,1677601838095,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677595601060,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677609259134,,,
43222001,卡特亚,手游,原神,4,1677595483417,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1677516917012,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1677513898040,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1677514538306,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677448417233,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677429819856,,,
1388514638,longdd黄翔,网游,DOTA2,0,1677435114612,g,,
1388514638,longdd黄翔,网游,DOTA2,0,1677435121400,真不是对手,,
1388514638,longdd黄翔,网游,DOTA2,0,1677435315494,可惜没秒掉,,
1388514638,longdd黄翔,网游,DOTA2,4,1677440342666,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677447968915,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677349901892,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677351402262,,,
7966,花园花玲,虚拟主播,虚拟Gamer,4,1677331032063,,,
7966,花园花玲,虚拟主播,虚拟Gamer,0,1677331799876,。。。这穿模,,
1388514638,longdd黄翔,网游,DOTA2,0,1677349522581,哈哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1677349584145,！,,
1388514638,longdd黄翔,网游,DOTA2,0,1677349781436,什么走位啊,,
1388514638,longdd黄翔,网游,DOTA2,4,1677351398148,,,
300702024,丸嘻嘻,娱乐,视频唱见,4,1677306975396,,,
1388514638,longdd黄翔,网游,DOTA2,0,1677267187042,？？？？？,,
1388514638,longdd黄翔,网游,DOTA2,0,1677268633769,起飞了,,
1388514638,longdd黄翔,网游,DOTA2,0,1677268683146,哈哈哈哈哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1677269475247,宰了,,
1388514638,longdd黄翔,网游,DOTA2,0,1677167376626,B比赛 不看了 早睡觉,,
1388514638,longdd黄翔,网游,DOTA2,0,1677174480951,又特么小娜加,,
1388514638,longdd黄翔,网游,DOTA2,0,1677174480951,又特么小娜加,,
1388514638,longdd黄翔,网游,DOTA2,0,1677177680742,刷新跳跑路,,
1388514638,longdd黄翔,网游,DOTA2,0,1677177680742,刷新跳跑路,,
1388514638,longdd黄翔,网游,DOTA2,0,1677177777361,哈哈哈哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1677177777361,哈哈哈哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1677178503857,膀胱起来了,,
