cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
85225928,ADYSTUDIO,单机游戏,格斗游戏,4,1682499641555,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1681736277147,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1681478229396,,,
87930954,古典麦麦,单机游戏,格斗游戏,4,1681462023011,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1681391719688,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,0,1681392159886,越来越多卡用了,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1681393729456,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1681395378710,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1681396414025,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1681224289120,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1681129220077,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1680947507536,,,
108618052,真实球迷汇,生活,运动,4,1680873914872,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1680788359607,,,
108618052,真实球迷汇,生活,运动,4,1680640075866,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1680046069663,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1680046893527,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1680060075879,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1680067136009,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1679929116441,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1679755165323,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1679664278644,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1679665141397,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1679669809188,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1679672332342,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1679495092395,,,
8049684,绝命墨菲,娱乐,视频聊天,4,1679492106108,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1679398747387,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1679399994937,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1679317007714,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1679234172586,,,
700179916,想出货的阿雪,手游,其他手游,4,1679195425108,,,
700179916,想出货的阿雪,手游,其他手游,0,1679196911558,我要魔神王的,,
700179916,想出货的阿雪,手游,其他手游,4,1679197635582,,,
436553623,咖啡醉足球,生活,运动,4,1679156765163,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1679110044008,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1679113766835,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,0,1679114146532,我建议国服不开，这样就没争吵,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1679114768475,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,0,1679115390492,魔神王倒模,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1679123430869,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1679063827169,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1678972768550,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1678975973921,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1678977097082,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678757007953,[生病][生病][生病][生病],,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1678710598226,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1678623960963,,,
249546167,口水派,手游,其他手游,4,1678547561998,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1678538063787,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1678459546267,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1678435109580,[花],,
137952,依然小智,单机游戏,其他单机,4,1678372445461,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1678369576205,,,
733622,云紫Sama,单机游戏,其他单机,4,1678372610280,,,
349740078,枣糕的老彩笔,单机游戏,格斗游戏,4,1678277928846,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1678194944063,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1678195871967,,,
18510917,sktt1suk,手游,其他手游,4,1678122684131,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1678014067249,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1678021931000,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1677940988767,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1677850048756,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1677678982439,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1677588241286,,,
436553623,咖啡醉足球,生活,运动,4,1677546629018,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1677344680796,,,
87930954,古典麦麦,单机游戏,格斗游戏,4,1677152807485,,,
87930954,古典麦麦,单机游戏,格斗游戏,4,1677058048967,,,
13904634,我是TOO,网游,英雄联盟,4,1676802833528,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1676727027758,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1676608373297,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1676609246410,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1676543334846,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1676544133945,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1676548068744,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1676550002579,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1676551563035,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1676553205295,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1676082592572,,,
94834254,绝味老哥,娱乐,视频聊天,4,1675955736636,,,
108618052,真实球迷汇,生活,运动,0,1675437797742,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
108618052,真实球迷汇,生活,运动,0,1675443277082,siu,,
476374213,鸡锟苗师傅,生活,运动,0,1675089898526,买个灯,,
476374213,鸡锟苗师傅,生活,运动,0,1675089957754,为什么要隔离,,
476374213,鸡锟苗师傅,生活,运动,0,1675090313833,饺子好看的,,
108618052,真实球迷汇,生活,运动,4,1674578000092,,,
178047796,中正评测,知识,科技,4,1671171927962,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1669972190413,,,
700179916,想出货的阿雪,手游,其他手游,4,1669447934336,,,
108618052,真实球迷汇,生活,运动,4,1668576285573,,,
198427927,狼人杀官方,手游,狼人杀,4,1668211679451,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1667827130789,,,
108618052,真实球迷汇,生活,运动,4,1667823925161,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1667575659271,,,
525124571,爱冲阵的云笨,手游,三国杀移动版,4,1667372712305,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1667090028958,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1666956193410,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1666870786737,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1666696993348,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1666266604952,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1666096677983,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1666008867995,,,
700179916,想出货的阿雪,手游,其他手游,4,1665810230930,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1665798661478,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,0,1665798851546,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1665131139120,,,
473177849,老疯杨救助中心,娱乐,户外,4,1665048363146,,,
249546167,口水派,手游,其他手游,4,1665040802898,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1665038361124,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1665048396323,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1664975636654,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1664896952408,,,
129938291,维度视频Thales,手游,其他手游,4,1664725167820,,,
700179916,想出货的阿雪,手游,其他手游,4,1664666824055,,,
700179916,想出货的阿雪,手游,其他手游,4,1664671120073,,,
249546167,口水派,手游,其他手游,4,1664462571636,,,
700179916,想出货的阿雪,手游,其他手游,4,1664446327423,,,
249546167,口水派,手游,其他手游,4,1664281767982,,,
327185021,shhaady,单机游戏,FIFA23,4,1664292155822,,,
249546167,口水派,手游,其他手游,4,1664204338072,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1664194416456,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1664016697635,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1663933117091,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1663851160489,,,
18343134,林小北Lindo,网游,英雄联盟,4,1663834774332,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1663679265028,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1663594917881,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1663510136585,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1663425917812,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1663399086652,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1663319142268,,,
700179916,想出货的阿雪,手游,其他手游,4,1663338614506,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1663319091205,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1663241235213,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1663246575089,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1663163365838,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1662646579541,,,
327185021,shhaady,单机游戏,其他单机,4,1662638378675,,,
327185021,shhaady,单机游戏,其他单机,4,1662559948527,,,
327185021,shhaady,,,4,1662290817947,,,
327185021,shhaady,,,4,1662210602900,,,
327185021,shhaady,,,4,1662118509873,,,
327185021,shhaady,,,4,1662126697627,,,
327185021,shhaady,,,4,1662128412579,,,
327185021,shhaady,,,4,1662134371736,,,
141939306,香菜炒苦瓜贼好吃,,,4,1662024282107,,,
141939306,香菜炒苦瓜贼好吃,,,4,1662026977618,,,
141939306,香菜炒苦瓜贼好吃,,,4,1662036362138,,,
327185021,shhaady,,,4,1661860096202,,,
327185021,shhaady,,,4,1661862333169,,,
327185021,shhaady,,,4,1661863976229,,,
327185021,shhaady,,,4,1661789600411,,,
141939306,香菜炒苦瓜贼好吃,,,4,1661766060314,,,
141939306,香菜炒苦瓜贼好吃,,,4,1661784465669,,,
141939306,香菜炒苦瓜贼好吃,,,0,1661665973069,50W美金？,,
327185021,shhaady,,,4,1661529821304,,,
476374213,鸡锟苗师傅,,,4,1660577824731,,,
1750561,蜜球兔,,,4,1660577824731,,,
13575288,芜湖小佐助,,,4,1659623155392,,,
18343134,林小北Lindo,,,4,1655700228083,,,
