cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2299184,古守血遊official,虚拟主播,虚拟Singer,0,1682429539394,ww,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1682429704917,表情真好,,
1070733875,怠惰V_official,虚拟主播,虚拟声优,4,1682426422889,,,
8581342,菌子宝宝丶,娱乐,萌宅领域,4,1682423410873,,,
1974169188,渝小北吖,电台,聊天电台,4,1682423290678,,,
28822227,橙心资讯,电台,聊天电台,4,1682423361673,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1681903298182,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1679754380227,,,
2007781080,天曰小雏Official,虚拟主播,虚拟日常,4,1679196281295,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟日常,4,1675859405900,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟日常,0,1675859498930,[dog],,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1675859531753,,,
406805563,乙女音Official,虚拟主播,虚拟日常,0,1675859558796,晚上好,,
406805563,乙女音Official,虚拟主播,虚拟日常,0,1675859628842,看过的,,
406805563,乙女音Official,虚拟主播,虚拟日常,0,1675859755961,确实,,
406805563,乙女音Official,虚拟主播,虚拟日常,0,1675859806212,乙民homo论,,
7770395,咖米狸,单机游戏,恐怖游戏,4,1674749718660,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟主播,4,1674656257883,,,
3493106695539030,千鈴鳴_Official,,,0,1674386818000,めい！,,
3493106695539030,千鈴鳴_Official,,,0,1674387135000,赞美太阳,,
3493106695539030,千鈴鳴_Official,,,0,1674387146000,弹幕鸡活了,,
3493106695539030,千鈴鳴_Official,,,0,1674387158000,事故らら,,
3493106695539030,千鈴鳴_Official,,,0,1674387385000,めいちゃん観察日誌,,
7770395,咖米狸,单机游戏,恐怖游戏,4,1674322577360,,,
50883960,Renne-玲,单机游戏,其他单机,4,1673706451986,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1672723358067,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1671367960151,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1671332500447,,,
406805563,乙女音Official,虚拟主播,虚拟主播,0,1670148354065,开门,,
406805563,乙女音Official,虚拟主播,虚拟主播,0,1670148358174,晚上好,,
406805563,乙女音Official,虚拟主播,虚拟主播,0,1670148436630,才八点,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1668518235521,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1667570940123,,,
406805563,乙女音Official,虚拟主播,虚拟主播,0,1667572081049,鼻がww,,
406805563,乙女音Official,虚拟主播,虚拟主播,0,1667572444377,おすすめ関連動画の2番目は龍,,
406805563,乙女音Official,虚拟主播,虚拟主播,0,1667573504965,メンマ食べない人も,,
1513912915,欣欣子爱吃草莓,电台,聊天电台,4,1667433798105,,,
296732,DOTA2国服,网游,DOTA2,4,1667038913470,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667057581064,,,
3117396,狡兔者DC,网游,DOTA2,4,1665394808403,,,
108569350,AG超玩会王者荣耀梦泪,手游,王者荣耀,4,1664757331396,,,
108569350,AG超玩会王者荣耀梦泪,,,4,1662273726156,,,
406805563,乙女音Official,,,4,1662045352134,,,
406805563,乙女音Official,,,0,1662045375701,！,,
130209,奶茶姬,,,4,1661166047718,,,
623441609,凤玲天天Official,,,4,1660192547242,,,
623441609,凤玲天天Official,,,0,1660192551799,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
623441609,凤玲天天Official,,,0,1660192565378,天！,,
406805563,乙女音Official,,,4,1659269622926,,,
406805563,乙女音Official,,,0,1659269630451,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
406805563,乙女音Official,,,0,1659271305813,オレオ,,
406805563,乙女音Official,,,0,1659271332328,好人,,
406805563,乙女音Official,,,0,1659271360506,歌詞,,
406805563,乙女音Official,,,0,1659271435296,カワイイ,,
406805563,乙女音Official,,,0,1659271481050,タオバオ,,
406805563,乙女音Official,,,0,1659271507816,マスク(ソックス？),,
406805563,乙女音Official,,,4,1659007074348,,,
1838190318,魔狼咪莉娅,,,4,1658645249841,,,
1838190318,魔狼咪莉娅,,,4,1658498870412,,,
225347042,九重紫Official,,,4,1658237109773,,,
225347042,九重紫Official,,,4,1657723646661,,,
406805563,乙女音Official,,,4,1657715244785,,,
406805563,乙女音Official,,,0,1657715679306,彼の作品です,,
406805563,乙女音Official,,,0,1657715699596,有名な作品,,
406805563,乙女音Official,,,0,1657715739482,タバコの,,
406805563,乙女音Official,,,0,1657715799563,タバコのも彼の作品,,
406805563,乙女音Official,,,0,1657715915534,顔の上にパイプの絵とハトの絵とりんごの絵,,
406805563,乙女音Official,,,4,1657716430386,,,
406805563,乙女音Official,,,0,1657716498350,ちょっと上から目線,,
406805563,乙女音Official,,,0,1657716689125,把钱拿来,,
406805563,乙女音Official,,,0,1657716730649,xxなんかじゃない,,
406805563,乙女音Official,,,0,1657716823853,哈哈哈哈哈哈,,
406805563,乙女音Official,,,0,1657717368347,他~原本想~画的小~丑~,,
406805563,乙女音Official,,,0,1657717531035,にゃにゃにゃ,,
406805563,乙女音Official,,,0,1657718644060,草,,
406805563,乙女音Official,,,0,1657719270174,明早预约的牙医啊,,
406805563,乙女音Official,,,0,1657719301026,好人,,
406805563,乙女音Official,,,0,1657719331502,好人,,
406805563,乙女音Official,,,0,1657719355808,“达”文字おかしい,,
406805563,乙女音Official,,,0,1657719476355,能学一年,,
406805563,乙女音Official,,,0,1657719500534,好人,,
406805563,乙女音Official,,,0,1657721031123,周杰伦和YYUT,,
1230463982,Niar-2A,,,4,1657022093226,,,
406805563,乙女音Official,,,4,1656736631550,,,
406805563,乙女音Official,,,0,1651670033000,质量挺好呀,,
406805563,乙女音Official,,,0,1651670125000,草,,
406805563,乙女音Official,,,0,1651670386000,草,,
406805563,乙女音Official,,,0,1651670475000,あってる,,
406805563,乙女音Official,,,0,1651670564000,まだ夜ではない,,
406805563,乙女音Official,,,0,1651670640000,食べるの勿体ないと言ったらダイエットしろうよ,,
1968783589,茉吱Mojuko,,,0,1649538649000,为什么你这么厉害,,
1968783589,茉吱Mojuko,,,0,1649538662000,咩,,
1968783589,茉吱Mojuko,,,0,1649538719000,哦噎死,,
1968783589,茉吱Mojuko,,,0,1649538757000,大盘子小碟子,,
1968783589,茉吱Mojuko,,,0,1649538875000,こんな時間に？,,
1838190318,魔狼咪莉娅,,,0,1649247527000,可爱,,
1838190318,魔狼咪莉娅,,,0,1649247554000,草,,
1838190318,魔狼咪莉娅,,,0,1649247559000,叉出去,,
1838190318,魔狼咪莉娅,,,0,1649247567000,对对对,,
1838190318,魔狼咪莉娅,,,0,1649247626000,摸鱼,,
1838190318,魔狼咪莉娅,,,0,1649247640000,今天也要一边摸鱼一边播,,
1838190318,魔狼咪莉娅,,,0,1649247657000,开赌了么,,
1838190318,魔狼咪莉娅,,,0,1649160230000,来啦来啦,,
1838190318,魔狼咪莉娅,,,0,1649160314000,晚上好,,
1838190318,魔狼咪莉娅,,,0,1649160442000,ノ,,
1838190318,魔狼咪莉娅,,,0,1649160635000,好家伙游戏闪退了,,
1838190318,魔狼咪莉娅,,,0,1649160654000,可爱,,
1838190318,魔狼咪莉娅,,,0,1649160729000,草,,
1838190318,魔狼咪莉娅,,,0,1649160755000,閉店！はい,,
1838190318,魔狼咪莉娅,,,0,1649160796000,ゲームクリア！,,
1838190318,魔狼咪莉娅,,,0,1649160868000,草,,
1838190318,魔狼咪莉娅,,,0,1649160964000,冥界は休みだ！,,
1838190318,魔狼咪莉娅,,,0,1649161042000,小表情太可爱,,
1838190318,魔狼咪莉娅,,,0,1649161067000,草,,
1838190318,魔狼咪莉娅,,,0,1649161079000,ゲームクリア！,,
1838190318,魔狼咪莉娅,,,0,1649161086000,クリアおめでとう！,,
1838190318,魔狼咪莉娅,,,0,1649161169000,还是那个熟悉的她,,
1838190318,魔狼咪莉娅,,,0,1649161193000,还是那个熟悉的打嗝,,
1838190318,魔狼咪莉娅,,,0,1649161227000,草,,
1838190318,魔狼咪莉娅,,,0,1649161236000,草（一种植物）,,
1838190318,魔狼咪莉娅,,,0,1649161267000,草,,
1838190318,魔狼咪莉娅,,,0,1649161309000,草,,
1838190318,魔狼咪莉娅,,,0,1649161319000,洗发液,,
1838190318,魔狼咪莉娅,,,0,1649161347000,oto小？,,
1838190318,魔狼咪莉娅,,,0,1649161374000,全然大丈夫じゃない？,,
1838190318,魔狼咪莉娅,,,0,1649161411000,本社爆破,,
1838190318,魔狼咪莉娅,,,0,1649161513000,草,,
1838190318,魔狼咪莉娅,,,0,1649161654000,草,,
1838190318,魔狼咪莉娅,,,0,1649161733000,110を呼べ,,
1838190318,魔狼咪莉娅,,,0,1649162296000,バイトシミュレーション,,
571841213,三日暦Official,,,0,1647956820000,好家伙，国服啊？,,
436693674,早濑弥生Official,,,0,1646263655000,早鸭,,
1861416807,羽澄照乌愈Official,,,0,1644635963000,好听啊,,
1861416807,羽澄照乌愈Official,,,1,1644639704000,打call x1 [¥0.5],0.5,
1861416807,羽澄照乌愈Official,,,1,1644641659000,打call x1 [¥0.5],0.5,
406805563,乙女音Official,,,0,1644596946000,龙姐播到这么晚是我没想到的,,
1089059487,星奈铃-官方WACTOR,,,0,1644145361000,nya好,,
1089059487,星奈铃-官方WACTOR,,,0,1644145456000,nya好,,
1089059487,星奈铃-官方WACTOR,,,0,1644146074000,个人事业主？,,
1089059487,星奈铃-官方WACTOR,,,0,1644146514000,白菜脑子乱掉了ww,,
1089059487,星奈铃-官方WACTOR,,,0,1644146575000,白菜脑子乱掉了ww,,
1089059487,星奈铃-官方WACTOR,,,0,1644146682000,粮仓,,
1386545245,犬卷日鞠-官方WACTOR,,,0,1643527628000,这个和剧情有关,,
1386545245,犬卷日鞠-官方WACTOR,,,0,1643527635000,不能剧透,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1643022548000,ローズぅうううううう！,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1643022605000,RGB罗滋,,
225347042,九重紫Official,,,0,1642920454000,刚刚来，紫老师是学的老林唱的这版么？,,
225347042,九重紫Official,,,0,1642920885000,老林这版变调太多不好学吧ww,,
225347042,九重紫Official,,,0,1642920915000,加油,,
497677999,七葉琉伊,,,0,1642003399000,nya～,,
497677999,七葉琉伊,,,0,1642003432000,晚安,,
1089059487,星奈铃-官方WACTOR,,,0,1641726774000,如果有东西，鼠标会变,,
1089059487,星奈铃-官方WACTOR,,,0,1641726882000,用的轩辕剑3的引擎了吧？,,
1089059487,星奈铃-官方WACTOR,,,0,1641729022000,li qi,,
1089059487,星奈铃-官方WACTOR,,,0,1641729675000,yu,,
1089059487,星奈铃-官方WACTOR,,,0,1641729771000,那里念师姐就可以了,,
1089059487,星奈铃-官方WACTOR,,,0,1641730189000,op,,
1089059487,星奈铃-官方WACTOR,,,0,1641730267000,2002？,,
1089059487,星奈铃-官方WACTOR,,,0,1641730443000,结婚的约定一样,,
1089059487,星奈铃-官方WACTOR,,,0,1641730531000,繁体，就是借了,,
1089059487,星奈铃-官方WACTOR,,,0,1641731162000,名不见经zhuan,,
1089059487,星奈铃-官方WACTOR,,,0,1641731174000,乳臭xiu,,
1089059487,星奈铃-官方WACTOR,,,0,1641731192000,888888888,,
1089059487,星奈铃-官方WACTOR,,,0,1641731658000,qian,,
1089059487,星奈铃-官方WACTOR,,,0,1641732296000,lai,,
1386545245,犬卷日鞠-官方WACTOR,,,0,1641715720000,好家伙卷卷今天仙剑3，铃煲仙剑2,,
1386545245,犬卷日鞠-官方WACTOR,,,0,1641715777000,和角色速度有关,,
1468306600,账号已注销,,,0,1641708716000,黄师傅好,,
406805563,乙女音Official,,,0,1641564362000,二季春夏,,
406805563,乙女音Official,,,0,1641132593000,0宝工位,,
406805563,乙女音Official,,,0,1641133478000,イカ,,
406805563,乙女音Official,,,0,1641133485000,イカかな？,,
406805563,乙女音Official,,,0,1641106570000,打卡打卡,,
2299184,古守血遊official,,,0,1640963504000,古守姉さん、あけおめ,,
2299184,古守血遊official,,,0,1640964079000,草,,
2299184,古守血遊official,,,0,1640964702000,さすがSNP,,
2299184,古守血遊official,,,0,1640965475000,草,,
2299184,古守血遊official,,,0,1640969676000,少壮不努力 老大vtuber？,,
2299184,古守血遊official,,,0,1640969781000,草，樱木花道,,
2299184,古守血遊official,,,0,1640971893000,山口百惠也相当有名了,,
1861416807,羽澄照乌愈Official,,,0,1640824557000,早安,,
2299184,古守血遊official,,,0,1640535435000,打卡,,
623441612,椎名菜羽Official,,,0,1639178237000,吃早饭时间了,,
623441612,椎名菜羽Official,,,0,1639178309000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
623441612,椎名菜羽Official,,,0,1639178333000,好好休息呀,,
623441612,椎名菜羽Official,,,0,1639178361000,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
623441612,椎名菜羽Official,,,0,1639178391000,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
623441612,椎名菜羽Official,,,0,1639178413000,颠勺,,
406805563,乙女音Official,,,0,1637754803000,わーーーーい！,,
225347042,九重紫Official,,,0,1637583206000,紫老师晚上好,,
225347042,九重紫Official,,,0,1637583261000,老板大气,,
225347042,九重紫Official,,,0,1637583297000,\ゆかり/\ゆかり/\ゆかり/,,
225347042,九重紫Official,,,0,1637583326000,\ゆかり/\ゆかり/\ゆかり/,,
1968783589,茉吱Mojuko,,,0,1637372304000,山大王啊,,
1968783589,茉吱Mojuko,,,0,1637372394000,全是山新,,
1968783589,茉吱Mojuko,,,0,1637372447000,草,,
1968783589,茉吱Mojuko,,,0,1637372461000,柜子动了,,
4911722,黑桐亚里亚Official,,,0,1637280634000,おはよう,,
571841213,三日暦Official,,,0,1636154131000,碎觉中？,,
401480763,眞白花音_Official,,,0,1635941474000,这瓜保熟吗,,
401480763,眞白花音_Official,,,0,1635941624000,ご馳走様です！,,
401480763,眞白花音_Official,,,0,1635941725000,ベル,,
401480763,眞白花音_Official,,,0,1635941945000,草,,
401480763,眞白花音_Official,,,0,1635941956000,爸爸是什么鬼,,
401480763,眞白花音_Official,,,0,1635941985000,草,,
401480763,眞白花音_Official,,,0,1635942005000,日本兄貴ww,,
401480763,眞白花音_Official,,,0,1635942063000,白菜が好き、よく食べる,,
401480763,眞白花音_Official,,,0,1635942103000,我喜欢醋溜白菜,,
401480763,眞白花音_Official,,,0,1635942175000,草,,
1089059487,星奈铃-官方WACTOR,,,0,1635940302000,这bgm,,
1089059487,星奈铃-官方WACTOR,,,0,1635940309000,常回家看看么,,
1089059487,星奈铃-官方WACTOR,,,0,1635940552000,常回家看看回家看看,,
442902274,紫桃爱音Official,,,0,1635037128000,大家点个关注吧,,
442902274,紫桃爱音Official,,,0,1635037141000,卑微ed来了,,
406805563,乙女音Official,,,0,1635013129000,こんばんは〜,,
406805563,乙女音Official,,,0,1635013135000,88888888888888,,
406805563,乙女音Official,,,0,1635013255000,帕里：吐血,,
406805563,乙女音Official,,,0,1635013330000,8888888888888,,
406805563,乙女音Official,,,0,1635013363000,nano,,
406805563,乙女音Official,,,0,1635013373000,草,,
406805563,乙女音Official,,,0,1635013424000,草,,
406805563,乙女音Official,,,0,1635015226000,やきそばー,,
406805563,乙女音Official,,,0,1635015588000,草,,
406805563,乙女音Official,,,0,1635015596000,新年好,,
406805563,乙女音Official,,,0,1635015616000,新年快乐,,
406805563,乙女音Official,,,0,1634964543000,あってる,,
406805563,乙女音Official,,,0,1634964688000,yyut,,
406805563,乙女音Official,,,0,1634964874000,草,,
698438232,扇宝,,,0,1634597511000,是没有表面的气泡,,
698438232,扇宝,,,0,1634597552000,kusa,,
698438232,扇宝,,,0,1634597709000,只要自己不尴尬，尴尬的就只会是别人,,
698438232,扇宝,,,0,1634597744000,666,,
698438232,扇宝,,,0,1634597948000,叔化奶,,
698438232,扇宝,,,0,1634598033000,当然有外放,,
698438232,扇宝,,,0,1634598041000,边吃早饭边外放,,
698438232,扇宝,,,0,1634598222000,小型的手摇磨,,
406805563,乙女音Official,,,0,1634451708000,yes,,
406805563,乙女音Official,,,0,1634451751000,意向形,,
406805563,乙女音Official,,,0,1631508022000,中午好,,
401480763,眞白花音_Official,,,0,1629987260000,www,,
401480763,眞白花音_Official,,,0,1629987290000,ほとんど携帯決済,,
401480763,眞白花音_Official,,,0,1629987350000,確かに一部のところはケータイ決済もいらなくて、顔だけでOK,,
401480763,眞白花音_Official,,,0,1629987423000,顔スキャンで払うよ,,
401480763,眞白花音_Official,,,0,1629988136000,草,,
401480763,眞白花音_Official,,,0,1629988190000,huawei,,
401480763,眞白花音_Official,,,0,1629988236000,X,,
401480763,眞白花音_Official,,,0,1629988370000,偉いよ,,
401480763,眞白花音_Official,,,0,1629988412000,最新は12,,
401480763,眞白花音_Official,,,0,1629988459000,草,,
401480763,眞白花音_Official,,,0,1629988738000,ちなみにiPhoneXは中国で「iPhoneばつ」と呼ばれる,,
401480763,眞白花音_Official,,,0,1629988837000,回收旧手机www,,
401480763,眞白花音_Official,,,0,1629989069000,できるよ、ただし使いにくい,,
401480763,眞白花音_Official,,,0,1629989207000,乡下白菜,,
401480763,眞白花音_Official,,,0,1629989264000,SP,,
401480763,眞白花音_Official,,,0,1629989274000,スペシャル回,,
401480763,眞白花音_Official,,,0,1629989431000,paypal,,
571841213,三日暦Official,,,0,1628759067000,www,,
571841213,三日暦Official,,,0,1628759076000,びっくり,,
406805563,乙女音Official,,,0,1628745687000,再见Z,,
406805563,乙女音Official,,,0,1628745768000,草,,
406805563,乙女音Official,,,0,1628481548000,待机Z,,
571841213,三日暦Official,,,0,1628334642000,こよみりーはい,,
571841213,三日暦Official,,,0,1628334671000,カップ麺食べた,,
698438232,扇宝,,,0,1627734759000,不错啊扇宝,,
406805563,乙女音Official,,,0,1627127224000,草,,
406805563,乙女音Official,,,0,1627127393000,草,,
406805563,乙女音Official,,,0,1626927888000,我们一起学麻将吧,,
406805563,乙女音Official,,,0,1626928134000,(=^ェ^=),,
406805563,乙女音Official,,,0,1626928148000,(=^x^=)(=^x^=)(=^x^=),,
406805563,乙女音Official,,,0,1626928192000,(=^ェ^=)にゃー,,
406805563,乙女音Official,,,0,1626928937000,これじゃ…アリアと一緒に歌おう,,
1202504814,暗妃鲁咪蕾Official,,,0,1626438941000,いいえ,,
1202504814,暗妃鲁咪蕾Official,,,0,1626438953000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1626439484000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1626439736000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1626440386000,左の方が転んでしまった,,
1202504814,暗妃鲁咪蕾Official,,,0,1626440449000,右の方は酸素を吸いてる,,
1202504814,暗妃鲁咪蕾Official,,,0,1626441169000,xxbtdmmd,,
1202504814,暗妃鲁咪蕾Official,,,0,1626441201000,xxbtdmmd,,
1202504814,暗妃鲁咪蕾Official,,,0,1626441581000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1626441766000,自分の曲、アニメのオープニング,,
1202504814,暗妃鲁咪蕾Official,,,0,1626442074000,yousa,,
1202504814,暗妃鲁咪蕾Official,,,0,1626442119000,大喜,,
1202504814,暗妃鲁咪蕾Official,,,0,1626442638000,你别忘,,
1202504814,暗妃鲁咪蕾Official,,,0,1626442798000,giegie,,
1202504814,暗妃鲁咪蕾Official,,,0,1626443092000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1626443106000,パート2,,
1202504814,暗妃鲁咪蕾Official,,,0,1626443135000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1626443173000,先にカンパイします,,
1202504814,暗妃鲁咪蕾Official,,,0,1626443181000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1626448824000,(´；ω；`)(´；ω；`),,
1202504814,暗妃鲁咪蕾Official,,,0,1626449076000,v.w.p,,
1202504814,暗妃鲁咪蕾Official,,,0,1626449142000,你们是SNP,,
1202504814,暗妃鲁咪蕾Official,,,0,1626450506000,感谢介绍,,
1202504814,暗妃鲁咪蕾Official,,,0,1626450800000,両方とも鹿乃の声だから,,
1202504814,暗妃鲁咪蕾Official,,,0,1626451693000,老板大气,,
436693674,早濑弥生Official,,,0,1626181902000,晚上好,,
1096223397,白雪艾莉娅_Official,,,0,1625960930000,真么早么,,
406805563,乙女音Official,,,0,1625916627000,今晩ご飯を食べてるので大丈夫,,
406805563,乙女音Official,,,0,1625916846000,食べたい(´；ω；`)(´；ω；`),,
406805563,乙女音Official,,,0,1625916871000,食べたい(´；ω；`)食べたい(´；ω；`),,
406805563,乙女音Official,,,0,1625916936000,おいしそう(´；ω；`)(´；ω；`),,
406805563,乙女音Official,,,0,1625916951000,食べたい(´；ω；`)(´；ω；`),,
406805563,乙女音Official,,,0,1625916977000,食べたい(´；ω；`),,
406805563,乙女音Official,,,0,1625918851000,再见Z,,
4911722,黑桐亚里亚Official,,,0,1625810565000,dota,,
4911722,黑桐亚里亚Official,,,0,1625810733000,声優,,
4911722,黑桐亚里亚Official,,,0,1625810837000,劇の舞台,,
4911722,黑桐亚里亚Official,,,0,1625810927000,overwatch,,
4911722,黑桐亚里亚Official,,,0,1625810971000,なんでもあるかな？,,
4911722,黑桐亚里亚Official,,,0,1625811008000,overwatch,,
4911722,黑桐亚里亚Official,,,0,1625812577000,おめでとうこの野郎,,
4911722,黑桐亚里亚Official,,,0,1625813035000,女性,,
4911722,黑桐亚里亚Official,,,0,1625815635000,アリアでしょう、今回は,,
4911722,黑桐亚里亚Official,,,0,1625816483000,おめでとうこの野郎,,
