cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1687876544678,上次被拉比克打烂了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1687876846054,有点东西,,
3117396,狡兔者DC,网游,DOTA2,4,1687876046484,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687870294184,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687788883461,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1687783635144,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687699813121,,,
22839600,佛珠战神,虚拟主播,虚拟日常,4,1687615973022,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687607774505,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1687603376197,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1687602110488,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1687605812174,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687591846134,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687608062282,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟Gamer,4,1687589516113,,,
22839600,佛珠战神,虚拟主播,虚拟日常,4,1687531903080,,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687532172813,夏亚有领导才能但他只想当驾驶员,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687532305398,？,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687532541439,没事,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687532625585,喂东西,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687532770526,不行,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687532876448,没,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687533400363,夏亚飞踢告诉你真有用,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687534842992,这不是哈曼吗,,
56748733,雪绘Yukie,虚拟主播,虚拟Gamer,4,1687517715061,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1687435163066,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1687438448916,是的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1687438497422,正确的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1687438871144,有,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1687442091803,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687426977078,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1687448561909,他是一级墓碑都不加，团战没墓碑,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1687448784758,没墓碑去打架,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1687353467070,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687353407014,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1687272813202,？？？？？,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1687271714613,,,
22839600,佛珠战神,虚拟主播,虚拟日常,4,1687267732593,,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687269233401,夏亚也一样，只不过夏亚的恋母情结已经没救,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1687268932022,血赚啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1687177639104,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1687193000581,,,
22839600,佛珠战神,虚拟主播,虚拟日常,4,1687096667470,,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687097032071,夏亚NT能力一般,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687097065346,现在就是小金鱼啊,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687097386375,其实并没有,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687097418884,只能说现在有机会看开,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687097550786,卡缪,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687097589931,艹，果盘套脖子是吧,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687097987765,？？,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687098829916,卡缪正宫来了,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687098875433,强化人是这样的,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687099051599,是啊,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687099073464,就是本人,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687099088839,现在有闪哈的电影,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687099843002,NT真的不多,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687100046007,宇宙几率大,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687100341372,这不是哈曼吗,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687100430280,凤啊,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687100440650,刚刚名场面,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687100446168,是的,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687100518247,最开始,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687100612994,已经是了,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687100718288,女人的名字,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687100795416,tts不管啊,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687100861086,NT是这样的,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687102198635,花：活到最后的才是赢家,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687102458259,Z最后那一击比起燃更加悲哀吧,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687102824427,强化人精神不稳定,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1687078113040,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687083805269,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687089045254,,,
22839600,佛珠战神,虚拟主播,虚拟日常,4,1687008070774,,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687008185123,不是,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687012579800,是啊，他儿子更是重量级,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687013280040,夏亚感应谁第一反应都是阿姆罗,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687013993171,名台词,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687014554662,名场面要来了,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687014742573,艹,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687014842255,来了来了,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687014893530,可以去找一下西贡铁拳,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687014937644,老是碰到好女人的挽尊哥,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687015357733,现在是种骡十七啊,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687015410283,鸭妹啊,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687016047644,南瓜饼来了,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687016194096,修正,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1687016399393,是的,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686991317135,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686978870905,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687002246101,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1686973795247,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686924289277,?,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686924319948,y,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686924339675,要不要去看看空我漫画,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686929199492,和作哥有羁绊的有几个人啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686931645155,是的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686931957722,也没几集了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686935970863,不过现在环境你拍这个对面这回合就斩了你了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686936129983,又打不死人,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686936181372,有人急了,,
22839600,佛珠战神,虚拟主播,虚拟Gamer,4,1686921811264,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1686922979611,,,
22839600,佛珠战神,虚拟主播,虚拟日常,4,1686835607832,,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686837502678,差不多,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686838781423,夏亚一开始也不穿,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686839204369,是的,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686839856905,cv梗,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686839949032,出生跳脸了,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686840015714,挽尊,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686840179093,卡缪能揍人从不含糊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1686833519031,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686836338162,你要再往前几期,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686836588284,？？？？？,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686805754660,,,
19328,vvvv馆长,单机游戏,其他单机,4,1686805703325,,,
49631892,月隐空夜,手游,明日方舟,4,1686752752632,,,
22839600,佛珠战神,虚拟主播,虚拟日常,4,1686752858613,,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686753022551,这是夏亚自己说的,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686754425803,是的,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686754448809,德金已经想停战了，但被儿子架空了,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686754649182,早期浮游炮,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686755096246,是的,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686755218984,声优梗,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686755313372,夏亚日常在自己bgm里吃瘪,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686755567751,是的，秘密求和,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686755605768,这可是宇宙第一女鬼,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686755697260,是的,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686755700478,Z,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686755715612,Z最终战,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686755782637,确实,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686756093030,是啊,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686756365975,这段非常意识流,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686756536848,拉拉叫住了,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686756577470,自此阿姆罗被女鬼缠住了,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686756919902,早就想谈和了,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686756946513,所罗门之后基本等于认输了,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686756963164,不然那,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686756983735,德金秘密出行,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686757048735,NT能力,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686757099519,一分钟12台大魔那,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686758886050,脱出型NT,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686758926466,等会就能看到了,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686759063860,是的,,
22839600,佛珠战神,虚拟主播,虚拟日常,0,1686759524475,是的，活不了,,
210628,MKiiiiii,虚拟主播,虚拟Gamer,4,1686748868823,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686747820291,,,
22839600,佛珠战神,虚拟主播,虚拟日常,4,1686670793535,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1686661142120,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686661381773,？？？？,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686663228315,这也是一种终极侮辱啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686663329025,？？,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686663342893,？？？？,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686663446474,是的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686664018975,精神分裂，战神碎了自己大脑也会受伤,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686664070104,鉴是好的意思,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686664141911,算了先看海虎吧，武神的东西晚点看吧,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686664172133,按顺序看就可以了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686664440280,男主把自己逼精分了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686664723283,男主结局被打死了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686664730645,但没完全死,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686664782723,摸鱼仔活着,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686665912841,白武男公众形象好，治理能力强,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686666270341,结尾有彩蛋,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686666783041,邪白转生还当过妹子,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686578334830,官方动画,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686578457103,武神建议晚点看,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686578895717,？,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686582713728,城之内之死 ,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1686469203779,夏姨,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1686476337206,观战sed的观战,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1686479448967,问他谁教的,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1686483295367,享福了,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686462897159,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1686463351747,经典的头盖骨当碗使,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1686409333168,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686410101940,不好说，有的人就好这口,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686412872764,就是伪装成秋天样子,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686413323792,从第一部打到第二部结尾,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686413511656,这个是结局,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686413528026,次男打海虎,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686413906937,是的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686414166919,首男表示我是无辜的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686414205644,没办法有特攻,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686414237504,是的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686414274061,你得问蓝梦啊,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1686410530193,胡辣魔来啦,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1686411061866,辣,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1686411696278,太陌生了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1686412470824,确实,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686414506424,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1686383769833,,,
4533917,三天两觉是也,单机游戏,其他单机,0,1686383826872,这玩意掉帧是躲不掉的,,
4533917,三天两觉是也,单机游戏,其他单机,0,1686384008918,就问你卡的爽不爽,,
4533917,三天两觉是也,单机游戏,其他单机,0,1686385167310,你这怕是用脸都能狩猎了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1686319102849,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686320345827,是cosplayer自发的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686320626246,主要是蓝梦手下基佬比例高的离谱,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686323449161,A5起码前期很好,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686323579847,V6是这样的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686324465963,毕竟蓝色女路人，不加戏就没东西了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1686328115437,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686328610586,llmy,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686328976853,lqyy,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1686329101692,哈哈哈哈哈哈,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686319136083,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1686324528794,感觉撑不到sed起来了啊,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1686325106916,黄哥又不是职业选手,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1686325340942,我觉得不会,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1686325469927,？？？？？,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1686325781195,吓死了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1686325914443,sed是现役好吧,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1686326387153,吓死了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1686331011309,8888,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686225551706,,,
49631892,月隐空夜,手游,明日方舟,4,1686215919382,,,
49631892,月隐空夜,手游,明日方舟,4,1686233252337,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686228215487,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686228907147,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1686232605729,,,
