cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
11252945,无敌大喵子,娱乐,舞见,4,1682173543985,,,
2691287,小巫酱w,娱乐,舞见,4,1682173608043,,,
1263525525,色醺Koi,娱乐,视频聊天,4,1682173554292,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟Singer,4,1682003908944,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟Singer,4,1682005280671,,,
1261835179,水月雨-友希yuki,虚拟主播,虚拟Gamer,4,1682005259289,,,
7375428,Tocci椭奇,娱乐,舞见,4,1682007751522,,,
349316844,轻歌er,娱乐,舞见,4,1682007598978,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1681567225395,,,
318960898,周杉,娱乐,舞见,4,1681568126400,,,
7864566,李莱恩LP,电台,唱见电台,4,1681567419064,,,
3493115423885568,夏天_粤语不太准,虚拟主播,虚拟Singer,4,1681567326778,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟Singer,4,1681481436695,,,
93411028,北酱c,娱乐,视频唱见,4,1681379968212,,,
7375428,Tocci椭奇,娱乐,舞见,4,1681379849810,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟Singer,4,1681374443963,,,
15385187,兔总裁s,娱乐,舞见,4,1681364862287,,,
1505452997,招财小卡卡,娱乐,舞见,4,1681364883479,,,
3493087733091153,天晴天晴雨过天晴,娱乐,舞见,4,1681364866738,,,
5409946,-颖儿w-,娱乐,舞见,4,1681380051122,,,
17328861,御坂猫猫neko,娱乐,舞见,4,1681364875179,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟Singer,4,1681317863419,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟Singer,4,1681317908459,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1681317919697,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟Singer,4,1681228796368,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1681230706698,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1681231446554,,,
67343062,阿里鸭Alya,虚拟主播,虚拟Singer,4,1681184299011,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1681142422347,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟Singer,4,1681134000864,,,
1261835179,水月雨-友希yuki,虚拟主播,虚拟日常,4,1681133287774,,,
349316844,轻歌er,娱乐,舞见,4,1681123422586,,,
1602945657,小兔飽飽,娱乐,视频聊天,4,1681123594303,,,
1317059990,野生小板栗-,娱乐,视频唱见,4,1681123620647,,,
22345381,秋小茶假舞神,娱乐,舞见,4,1681123741241,,,
57086,躲在天台的猫猫,手游,原神,4,1681104009351,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1680964125644,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟Singer,4,1680848239058,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1680844773091,,,
57086,躲在天台的猫猫,手游,原神,4,1680845574657,,,
416622817,步玎Pudding,虚拟主播,虚拟Gamer,4,1680532879308,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟Singer,4,1680274287348,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟Singer,4,1680251064340,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟Singer,4,1680105398387,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟Singer,4,1680019083952,,,
2691287,小巫酱w,娱乐,舞见,4,1679929080874,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟Singer,4,1679928780050,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟Singer,4,1679819571580,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟Singer,4,1679821552564,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1679636675457,,,
1450645748,来只猫饼,娱乐,萌宅领域,4,1679613152106,,,
67343062,阿里鸭Alya,虚拟主播,虚拟Singer,4,1679540204993,,,
1998383382,kaka新星,虚拟主播,虚拟声优,4,1679407032788,,,
526986189,季小麦,单机游戏,弹幕互动玩法,4,1679412527363,,,
1261835179,水月雨-友希yuki,虚拟主播,虚拟日常,4,1679398125950,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟Singer,4,1679389195181,,,
69039946,firtck,手游,游戏王：决斗链接,4,1679311783498,,,
30122385,辣骨蜀黍,手游,第五人格,4,1679312651103,,,
2074032902,呆呆今天又翘课了,娱乐,萌宅领域,4,1679239447573,,,
15505046,_姜濯,手游,王者荣耀,4,1679239344594,,,
1408868907,阿卡娜Akana,虚拟主播,虚拟Singer,4,1679234952671,,,
33343699,反腐倡廉的艾西,娱乐,萌宅领域,4,1679225661795,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1679121642202,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟Singer,4,1679034565937,,,
1261835179,水月雨-友希yuki,虚拟主播,虚拟Gamer,4,1678784517187,,,
1261835179,水月雨-友希yuki,虚拟主播,虚拟Singer,4,1678618266902,,,
1261835179,水月雨-友希yuki,虚拟主播,虚拟Gamer,4,1678435528832,,,
41694447,招財NIko貓,娱乐,舞见,4,1678096862331,,,
30167830,晕晕-3-,娱乐,聊天室,4,1678096175323,,,
283628778,懒人厨房,生活,美食,4,1678074707178,,,
15183062,巫小萤,娱乐,舞见,4,1678030652172,,,
284424,小熊绅士,生活,手工绘画,4,1678030282964,,,
120454010,小天才悠悠,娱乐,视频聊天,4,1677903119981,,,
383012793,喔果酱,娱乐,舞见,4,1677893690549,,,
1261835179,水月雨-友希yuki,虚拟主播,虚拟Gamer,4,1677920380189,,,
1636573837,桃七七不淘气,娱乐,舞见,4,1677893577974,,,
1636573837,桃七七不淘气,娱乐,舞见,4,1677922372489,,,
414831026,白白的桃桃,娱乐,舞见,4,1677893752637,,,
5409946,-颖儿w-,娱乐,舞见,4,1677893885110,,,
432611412,猫咪遥控,娱乐,视频聊天,4,1677833125546,,,
15183062,巫小萤,娱乐,舞见,4,1677769931275,,,
13515202,林林羽,单机游戏,恋爱模拟游戏,4,1677769213592,,,
5055,小缘,娱乐,萌宅领域,4,1677768983540,,,
3295,新月冰冰,手游,原神,4,1677674757583,,,
5055,小缘,娱乐,萌宅领域,4,1677500879160,,,
1138627891,吃桃桃好冰冰,娱乐,萌宅领域,4,1677491465912,,,
481564884,卷屋,知识,校园学习,4,1677027197701,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1676454619611,,,
5055,小缘,娱乐,视频聊天,4,1676031383995,,,
431336823,明天吃北北,娱乐,舞见,4,1675850784651,,,
120454010,小天才悠悠,娱乐,视频聊天,4,1675315607632,,,
1138627891,吃桃桃好冰冰,娱乐,萌宅领域,4,1675246706420,,,
73415842,香老师123,娱乐,视频聊天,4,1675236019504,,,
661438392,小文小文身无分文w,娱乐,舞见,4,1675119319409,,,
172917055,账号已注销,单机游戏,主机游戏,4,1673880404123,,,
431336823,明天吃北北,娱乐,视频聊天,4,1673878382778,,,
435767223,来碗圆子吧,娱乐,舞见,4,1673591806491,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1673437033271,,,
318960898,周杉,娱乐,舞见,4,1673014327546,,,
431336823,明天吃北北,娱乐,视频聊天,4,1673001195578,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1673000076065,,,
435767223,来碗圆子吧,娱乐,舞见,4,1672730652850,,,
431336823,明天吃北北,娱乐,视频聊天,4,1672720401415,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1672440993472,,,
431336823,明天吃北北,娱乐,视频聊天,4,1672393654449,,,
640567930,Ahri小狐狸呀,娱乐,舞见,4,1672392510339,,,
15183062,巫小萤,娱乐,舞见,4,1672326751501,,,
1852181,ParmyAU,娱乐,舞见,4,1672268568371,,,
1602945657,小兔飽飽,娱乐,视频聊天,4,1672102495659,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1672057760760,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1672046860704,,,
431336823,明天吃北北,娱乐,视频聊天,4,1671935108098,,,
435767223,来碗圆子吧,娱乐,舞见,4,1671899809286,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1671782704322,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1671545126445,,,
298784691,账号已注销,娱乐,舞见,4,1671504274482,,,
220316581,结标あわき,娱乐,视频唱见,4,1671170316205,,,
11473818,岚西啊喵,娱乐,舞见,4,1670772549511,,,
15183062,巫小萤,娱乐,舞见,4,1670697820275,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1670698759229,,,
11139681,街头艺人小高,娱乐,日常,4,1670698215462,,,
204120111,CF农哥吊打小怪兽,网游,穿越火线,4,1670677776783,,,
15183062,巫小萤,娱乐,舞见,4,1670430609648,,,
1852735161,Doki千千,娱乐,舞见,4,1670430758624,,,
11473818,岚西啊喵,娱乐,舞见,4,1670430678476,,,
1752208642,犬川面面Miami,虚拟主播,虚拟主播,4,1670430703272,,,
1478409891,空音铃子Serra,娱乐,舞见,4,1670241048344,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1670241492688,,,
1816354872,是你的林一o,娱乐,舞见,4,1669974338740,,,
431336823,明天吃北北,娱乐,视频聊天,4,1669708157401,,,
661438392,小文小文身无分文w,娱乐,舞见,4,1669629163859,,,
1527522727,Witty欣,娱乐,舞见,4,1669024720479,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1668866420841,,,
15183062,巫小萤,娱乐,舞见,4,1668444005369,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1668166618000,,,
1255337541,铃木柚杍,娱乐,萌宅领域,4,1668087776103,,,
275576539,黑猫卡牌,手游,游戏王,4,1668087177508,,,
410588425,塞满Sama,娱乐,萌宅领域,4,1667410301544,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1667223652193,,,
1942864208,卡萝尔Akuma,虚拟主播,虚拟主播,4,1666876920079,,,
11473818,岚西啊喵,娱乐,舞见,4,1666801068238,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1666771442564,,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,4,1666703790769,,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,4,1666704710095,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1666706851012,,,
2140412037,晨悠光,虚拟主播,虚拟主播,4,1666682301122,,,
2039227,困倦keeexing,手游,影之诗,4,1666666161116,,,
597396,猫耳爱丽丝,单机游戏,独立游戏,4,1666444482520,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1666444467157,,,
130061363,哔哩哔哩客服,娱乐,日常,4,1666235945759,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1665752245656,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1665751429064,,,
408434913,没人能拒绝的岁岁,娱乐,视频聊天,4,1665741987286,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1665678530859,,,
7817472,某声悠,手游,原神,4,1665680582855,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1665668936896,,,
27441982,来点卿斗酱,娱乐,舞见,4,1665318831179,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1664963132865,,,
11473818,岚西啊喵,娱乐,舞见,4,1664895468245,,,
7375428,Tocci椭奇,娱乐,舞见,4,1664815668634,,,
408434913,没人能拒绝的岁岁,娱乐,视频聊天,4,1664786715127,,,
1636573837,桃七七不淘气,娱乐,舞见,4,1664673739880,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1664626783175,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1664627633144,,,
17328861,御坂猫猫neko,娱乐,舞见,4,1664603636414,,,
435767223,来碗圆子吧,娱乐,舞见,4,1664596629563,,,
5142241,绫濑双双,娱乐,舞见,4,1664598275660,,,
443401022,悲伤兔不许咬,娱乐,萌宅领域,4,1664603218846,,,
16065527,小果叽仓鼠,娱乐,视频聊天,4,1664276561485,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1664107534173,,,
1210635994,吴尽意,娱乐,舞见,4,1663996763580,,,
1636573837,桃七七不淘气,娱乐,舞见,4,1663996802702,,,
138789848,铃舟oO,娱乐,舞见,4,1663868299687,,,
11473818,岚西啊喵,娱乐,舞见,4,1663858434188,,,
25964444,Coke来啦,娱乐,视频聊天,4,1663205575047,,,
25964444,Coke来啦,娱乐,视频聊天,4,1662654340899,,,
18757048,cesttoi-,娱乐,舞见,4,1662654279884,,,
11605312,青鸢Cyan-,娱乐,舞见,4,1662654202549,,,
1483798834,泡芙f-u,娱乐,视频聊天,4,1662647651968,,,
5142241,绫濑双双,,,4,1662262084147,,,
11473818,岚西啊喵,,,4,1662046635133,,,
15183062,巫小萤,,,4,1661962172251,,,
11473818,岚西啊喵,,,4,1661951721974,,,
7375428,Tocci椭奇,,,4,1661709588422,,,
20163112,猫神辣椒酱,,,4,1661080332499,,,
13515202,林林羽,,,4,1660468470490,,,
919906,怜怜_Official,,,4,1660393925986,,,
107639275,莜小佳,,,4,1659836559151,,,
107639275,莜小佳,,,4,1659747581762,,,
17328861,御坂猫猫neko,,,4,1659570900684,,,
11299160,怪物彼岸花,,,4,1659263262702,,,
3295,新月冰冰,,,4,1659264025046,,,
17328861,御坂猫猫neko,,,4,1658879797346,,,
1323218982,芋圆有点甜-,,,4,1658682196832,,,
107639275,莜小佳,,,4,1658625519146,,,
26177922,小须须_Arcana,,,4,1658505708250,,,
26261068,_糖果果Candy_,,,4,1658151386933,,,
375194774,金刚茜茜娃_,,,4,1658151405438,,,
733622,云紫Sama,,,4,1658040782720,,,
396848107,不愧是姐姐大人,,,4,1657975889262,,,
27193537,羽天Shine,,,4,1658120726213,,,
900171,果哝双子,,,4,1657122159257,,,
5142241,绫濑双双,,,4,1656993515021,,,
622863,千本露露,,,4,1656518945250,,,
5142241,绫濑双双,,,4,1656035745123,,,
332967914,麻醉猫AnestheticCat,,,4,1656033527131,,,
