cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2918853,玖璐深雪Miyuki,虚拟主播,虚拟PK,4,1686801297615,,,
10276136,诺子喵呜,虚拟主播,虚拟日常,4,1686755378576,,,
648387,柠子QAQ,单机游戏,塞尔达传说,4,1686722451848,,,
282875499,衣娅,电台,聊天电台,4,1686723120458,,,
670010917,暖心冉姌,虚拟主播,虚拟声优,4,1686628585111,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1686628540099,,,
387845133,祈佑_Kiyou,虚拟主播,虚拟日常,4,1686581840056,,,
9135820,盐取shiotori,手游,碧蓝航线,4,1686577494212,,,
1169958017,娅可Arko,虚拟主播,虚拟声优,4,1686577858001,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1686577505759,,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1686437193886,,,
374377,泪腺战士,单机游戏,其他单机,4,1686396046175,,,
374377,泪腺战士,单机游戏,其他单机,4,1686400493088,,,
5055,小缘,娱乐,萌宅领域,4,1686403304209,,,
648387,柠子QAQ,单机游戏,怪物猎人,4,1686372710536,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1686190282558,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1686144461343,,,
2072052979,露馅er,虚拟主播,虚拟Singer,4,1686113786464,,,
168598,逍遥散人,单机游戏,独立游戏,4,1686055435489,,,
282875499,衣娅,虚拟主播,虚拟Singer,4,1685886406061,,,
1706188548,玉子菌tamako,虚拟主播,虚拟Singer,4,1685876498903,,,
1706188548,玉子菌tamako,虚拟主播,虚拟Singer,4,1685795108015,,,
142306772,简柔Official,虚拟主播,虚拟Singer,4,1685792610684,,,
65557468,星见加怜_official,单机游戏,塞尔达传说,4,1685791065599,,,
416346435,星宮甜霧きり,虚拟主播,虚拟声优,4,1685782677795,,,
1169958017,娅可Arko,虚拟主播,虚拟声优,4,1685773471084,,,
1764318934,桃园月奈,虚拟主播,虚拟Singer,4,1685773751424,,,
33696,lolo今天玩什么,单机游戏,塞尔达传说,4,1685460415968,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1685288806201,,,
4110367,赛文吉,单机游戏,塞尔达传说,4,1685177083290,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟Singer,4,1685107494433,,,
3493105972021270,星熊uru,虚拟主播,虚拟日常,4,1684846977590,,,
402417817,星宮汐Official,虚拟主播,虚拟日常,4,1684808132945,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1684754445402,,,
82859591,海苹果小学校,虚拟主播,虚拟日常,4,1684744840785,,,
617285,芒果冰OL,手游,其他手游,4,1684588236023,,,
4110367,赛文吉,单机游戏,塞尔达传说,4,1684333773229,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1684317685212,,,
10276136,诺子喵呜,虚拟主播,虚拟Gamer,4,1684166094396,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟Gamer,4,1684075395449,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1684052010422,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1683949859477,,,
4110367,赛文吉,单机游戏,塞尔达传说,4,1683899154665,,,
3493105972021270,星熊uru,单机游戏,塞尔达传说,4,1683887787340,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1683853533349,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1683723229989,,,
316381099,鹿乃ちゃん,虚拟主播,虚拟Singer,4,1683425251379,,,
3493115455343048,CQ-念念不忘-刘魔王,娱乐,聊天室,4,1683362802330,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1683214115337,,,
405370021,尴尬的铁根er,手游,王者荣耀,4,1683214129218,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1683127552085,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1683127270538,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1683042820099,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1683029627017,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1682954924236,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1682944243974,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1682871571569,,,
3461578707962799,狸酱lino,虚拟主播,虚拟Singer,4,1682763351604,,,
477504261,merry_official,电台,聊天电台,4,1682601608099,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1682605267296,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682551241379,,,
7360754,南溟酱没有胖,手游,崩坏：星穹铁道,4,1682492929504,,,
1682889553,羽月ちい,虚拟主播,虚拟Gamer,4,1682266971869,,,
43222001,卡特亚,手游,幻塔,4,1682267321335,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟日常,4,1682180631060,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1682088742717,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1682063929088,,,
477504261,merry_official,电台,聊天电台,4,1682009190505,,,
5055,小缘,娱乐,萌宅领域,4,1682009440892,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1681998549525,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1681908322721,,,
1596341281,CCTV6放映室,娱乐,日常,4,1681868623591,,,
316381099,鹿乃ちゃん,虚拟主播,虚拟Gamer,4,1681742534522,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1681651329235,,,
1950658,早稻叽,虚拟主播,TopStar,4,1681630191578,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681576473287,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1681402941531,,,
5055,小缘,娱乐,萌宅领域,4,1681392457557,,,
5055,小缘,娱乐,萌宅领域,4,1680965065011,,,
168598,逍遥散人,娱乐,户外,4,1680951998869,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1680944040722,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1680869703109,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,0,1680869721860,嗦面还行,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,0,1680869743377,有肥音,,
5055,小缘,娱乐,萌宅领域,4,1680867828674,,,
1998383382,kaka新星,虚拟主播,虚拟声优,4,1680680414699,,,
374377,泪腺战士,单机游戏,其他单机,4,1680676736782,,,
648387,柠子QAQ,单机游戏,主机游戏,4,1680669441419,,,
1713770620,珈诺Kano,虚拟主播,虚拟日常,4,1680656831655,,,
5055,小缘,娱乐,萌宅领域,4,1680610405277,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1680614805169,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680610494528,,,
3938351,早铃,虚拟主播,虚拟Gamer,4,1680542143663,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1680534372310,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1680535766082,,,
3295,新月冰冰,手游,原神,4,1680543071360,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1680534745262,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680446618228,,,
416622817,步玎Pudding,电台,聊天电台,4,1680434178289,,,
2007781080,天曰小雏Official,虚拟主播,虚拟日常,4,1680408846143,,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,4,1680369469203,,,
1260995127,雪罗Sarara,虚拟主播,虚拟日常,4,1680339149524,,,
9512868,胖家军-陈胖胖,娱乐,萌宅领域,4,1680278617494,,,
7349,STN工作室,单机游戏,主机游戏,4,1680260342326,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1680270627012,,,
666726801,勺Shaun,虚拟主播,虚拟Singer,4,1679993862565,,,
94363275,日向葵Channel,虚拟主播,虚拟Singer,4,1679988967099,,,
488370909,雪沐樱Sakura,虚拟主播,虚拟Singer,4,1679987453425,,,
2073012767,美月もも,虚拟主播,虚拟日常,4,1679918207326,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1679912318187,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1679888927199,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679834042346,,,
3570093,春野萌Moe,虚拟主播,虚拟Gamer,4,1679823291377,,,
2007781080,天曰小雏Official,虚拟主播,虚拟日常,4,1679805652054,,,
629707370,爱迪生玩游戏,娱乐,日常,4,1679761626145,,,
429983758,--BB--,单机游戏,怪物猎人,4,1679761830617,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1679761563846,,,
5055,小缘,娱乐,萌宅领域,4,1679752223216,,,
5055,小缘,娱乐,萌宅领域,4,1679761616584,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1679718498132,,,
629707370,爱迪生玩游戏,娱乐,日常,4,1679673264212,,,
629707370,爱迪生玩游戏,娱乐,日常,4,1679675728085,,,
2109776,符瑶koritsu,虚拟主播,虚拟Gamer,4,1679677296508,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1679667794656,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679659527552,,,
11655582,鵊鸣,虚拟主播,虚拟Singer,4,1679585767724,,,
372984197,夢乃栞Yumeno_Shiori,娱乐,萌宅领域,4,1679585575438,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1679500574895,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679501366316,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679409294493,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679415766765,,,
30688252,早季ちゃん,虚拟主播,虚拟日常,4,1679370241810,,,
429983758,--BB--,单机游戏,怪物猎人,4,1679356458819,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679327957759,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1679301687952,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1679237655732,,,
1212362846,高坂曙曙_Yoake,虚拟主播,虚拟日常,4,1679188401217,,,
44070158,是幼情呀,娱乐,萌宅领域,4,1679185711721,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679153552209,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1679122930111,,,
648387,柠子QAQ,单机游戏,主机游戏,4,1679118696076,,,
1998383382,kaka新星,虚拟主播,虚拟声优,4,1679060965758,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679060975558,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1679063259226,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1679052440458,,,
2563881,更新姬Tama,单机游戏,主机游戏,4,1679025390713,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1678893895249,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1678893895278,,,
1394998893,咩噗绒绒,虚拟主播,虚拟Singer,4,1678841971545,,,
648387,柠子QAQ,单机游戏,主机游戏,4,1678770042900,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678719625663,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1678614085461,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678585174330,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1678519140689,,,
1856528671,陆鳐LuLu,虚拟主播,TopStar,4,1678519084962,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1678451267934,,,
316381099,鹿乃ちゃん,虚拟主播,虚拟Singer,4,1678435104575,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1678338475542,,,
735601,攸米Youmi,单机游戏,狂野之心,4,1678253441230,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1678243955202,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,0,1678243977459,摸摸,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,0,1678244000386,可爱,,
2563881,更新姬Tama,单机游戏,卧龙：苍天陨落,4,1678186272621,,,
5213696,触手提督,单机游戏,怪物猎人,4,1677917492994,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1677756141220,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1677757543185,,,
407106379,绯赤艾莉欧_NHOTBOT,电台,聊天电台,4,1677747536014,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1677684402685,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1677574128600,,,
429983758,--BB--,单机游戏,怪物猎人,4,1677424217166,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1677419847564,,,
4110367,赛文吉,单机游戏,狂野之心,4,1677080638658,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1677078777867,,,
429983758,--BB--,单机游戏,怪物猎人,4,1677078095451,,,
429983758,--BB--,单机游戏,怪物猎人,4,1676994710959,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1676905721298,,,
429983758,--BB--,单机游戏,怪物猎人,4,1676909847870,,,
133132,ＤeＣioth,单机游戏,怪物猎人,4,1676909014799,,,
133132,ＤeＣioth,单机游戏,狂野之心,4,1676792670170,,,
8828904,不想加班的朋朋,单机游戏,主机游戏,4,1676740272660,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1676715166877,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1676721015203,,,
4110367,赛文吉,单机游戏,主机游戏,4,1676737879273,,,
4110367,赛文吉,单机游戏,狂野之心,4,1676648653391,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1676561857613,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1676532909680,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1676463445336,,,
133132,ＤeＣioth,单机游戏,塞尔达,4,1676450274877,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1676380064043,,,
168598,逍遥散人,单机游戏,独立游戏,4,1676380076691,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1676380082317,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1676363656805,,,
11417094,杰丶-,单机游戏,怪物猎人,4,1676361535370,,,
2563881,更新姬Tama,单机游戏,狂野之心,4,1676361624952,,,
1950658,早稻叽,虚拟主播,TopStar,4,1676363608429,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1676333634426,,,
3992867,御神酒,单机游戏,主机游戏,4,1676305373182,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1676292658418,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1676292625180,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1676292525530,,,
402417817,星宮汐Official,虚拟主播,虚拟日常,4,1676262139922,,,
666726801,勺Shaun,虚拟主播,虚拟日常,4,1676210811058,,,
10276136,诺子喵呜,虚拟主播,虚拟Gamer,4,1676210835782,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1676210348477,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1676210205078,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1676222981563,,,
877167,Usarac,单机游戏,怪物猎人,4,1676223944719,,,
374377,泪腺战士,单机游戏,其他单机,4,1676210140900,,,
14272337,Yommyko,单机游戏,主机游戏,4,1676218618368,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1676132274573,,,
133132,ＤeＣioth,单机游戏,怪物猎人,4,1676117006130,,,
374377,泪腺战士,单机游戏,其他单机,4,1676116912232,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1676095985354,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1676095980843,,,
10276136,诺子喵呜,虚拟主播,虚拟Gamer,4,1676042638614,,,
133132,ＤeＣioth,单机游戏,怪物猎人,4,1676042174882,,,
2563881,更新姬Tama,单机游戏,怪物猎人,4,1675959446559,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1675871639129,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1675873087550,,,
627432065,一口吃掉粥粥,虚拟主播,虚拟日常,4,1675873380084,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1675783182590,,,
1355412269,随一Suiii,虚拟主播,虚拟主播,4,1675757247035,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1675727660481,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1675729604428,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1675732962354,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1675762103716,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1675698128419,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1675699879690,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1675683912525,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1675613577040,,,
8828904,不想加班的朋朋,虚拟主播,虚拟主播,4,1675614442062,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1675514412122,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1675523903072,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1675350574919,,,
2563881,更新姬Tama,单机游戏,怪物猎人,4,1675295953184,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1675264668639,,,
168598,逍遥散人,单机游戏,独立游戏,4,1675264798313,,,
11959750,超极巨里里桉,虚拟主播,虚拟主播,4,1675232191492,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1675179428494,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1675182710816,,,
11417094,杰丶-,单机游戏,怪物猎人,4,1675151077417,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1675147120256,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1675065791786,,,
11417094,杰丶-,单机游戏,怪物猎人,4,1675063223046,,,
4110367,赛文吉,生活,影音馆,4,1675005043399,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1675005869103,,,
168598,逍遥散人,单机游戏,独立游戏,4,1675005872124,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1674983529164,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1674926458543,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1674878667122,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1674815823418,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1674749962557,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1674751045439,,,
133132,ＤeＣioth,单机游戏,怪物猎人,4,1674750678197,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1674705077326,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1674663629506,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1674666850800,,,
38829,本气黑猫,单机游戏,主机游戏,4,1674617275956,,,
168598,逍遥散人,单机游戏,独立游戏,4,1674577303444,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1674540288271,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1674483124539,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1674489032272,,,
130209,奶茶姬,单机游戏,主机游戏,4,1674494725885,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1674474020053,,,
488976342,天宫心的新新人搬运,单机游戏,精灵宝可梦,4,1674473945125,,,
1434027068,雨宫彩恋,虚拟主播,虚拟主播,4,1674457507269,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1674436970370,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1674435652673,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1674389729729,,,
374377,泪腺战士,单机游戏,其他单机,4,1674385932353,,,
8828904,不想加班的朋朋,虚拟主播,虚拟主播,4,1674406383938,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1674307436563,,,
3461564369733705,南星葵_aoi,虚拟主播,虚拟主播,4,1674305036342,,,
8828904,不想加班的朋朋,虚拟主播,虚拟主播,4,1674304524048,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1674223584683,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1674054685165,,,
3461564369733705,南星葵_aoi,虚拟主播,虚拟主播,4,1674050253808,,,
3938351,早铃,虚拟主播,虚拟主播,4,1674050178548,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1674055722745,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1674050511907,,,
168598,逍遥散人,单机游戏,独立游戏,4,1674054692286,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1674050969298,,,
1920475710,账号已注销,娱乐,萌宅领域,4,1673977786568,,,
1265680561,永雏塔菲,虚拟主播,3D虚拟主播,4,1673965680295,,,
1265680561,永雏塔菲,虚拟主播,3D虚拟主播,4,1673976142500,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673885258866,,,
237797811,落星FallenStar,单机游戏,独立游戏,4,1673830729151,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673787300496,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1673781620140,,,
374377,泪腺战士,单机游戏,其他单机,4,1673769856235,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1673717484204,,,
40665101,火龙果说电影,手游,综合棋牌,4,1673718615613,,,
374377,泪腺战士,单机游戏,其他单机,4,1673696375253,,,
374377,泪腺战士,单机游戏,仁王2,4,1673677098549,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1673615396384,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1673532508153,,,
176135235,星野怜Official,虚拟主播,虚拟主播,4,1673405956342,,,
3461564369733705,南星葵_aoi,虚拟主播,虚拟主播,4,1673314774291,,,
549999893,星海時,虚拟主播,虚拟主播,4,1673314836235,,,
3461564369733705,南星葵_aoi,虚拟主播,虚拟主播,4,1673226588258,,,
1211921847,荔枝Yuribiu,虚拟主播,虚拟主播,4,1673141032919,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1673085960520,,,
2553446,鸢尾花与新月,生活,搞笑,4,1673024595599,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673022900602,,,
