cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
12065248,咕咚嚯酸奶,虚拟主播,虚拟Gamer,4,1689432307867,,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟Gamer,4,1689435901432,,,
1712293375,桃泽英梨梨channel,虚拟主播,虚拟日常,4,1689436012299,,,
1641117,花崎宁宁,手游,恋爱养成游戏,4,1689428463655,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,4,1689427515824,,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,1,1689427526000,PK票,0,1
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,1,1689427527000,PK票,0,1
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,1,1689427528000,PK票,0,1
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,1,1689427531000,PK票,0,1
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,1,1689427532000,PK票,0,1
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1689427624880,电子羊晚上好,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1689428293814,完蛋~,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1689430051946,林克怎么那么矮,,
651335245,牧野梦咩MakinoMume,虚拟主播,虚拟日常,0,1689432416826,电子羊晚安w,,
2093872604,五条软yuki,虚拟主播,虚拟Singer,4,1689424182343,,,
1176586783,忆久Estella,虚拟主播,虚拟日常,4,1689263970962,,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,4,1689258717330,,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689258889642,主播一次想几个人,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689259272483,对啊，不坐地铁坐什么,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689259317269,哪里的长隆,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689259367698,广州几个长隆的,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689259575945,游乐园一个地方只能去一次,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689259635294,因为是一个人去的,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689259677692,我只逛过珠海海洋王国,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689259728124,他是海洋王国+游乐园的,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689259893209,那个有1个大过山车，2个儿童级过山车，2个升降机,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689260130460,可能是大脑记忆保护，被过山车甩晕了,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689260420331,门票一张450（）,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689261023775,十几天太快了，半年才会,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,1,1689261046000,PK票,0,1
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,1,1689261046000,PK票,0,1
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,1,1689261047000,PK票,0,1
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,1,1689261048000,PK票,0,1
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689261061011,不不不，别找原因，就是脑子笨,,
12065248,咕咚嚯酸奶,虚拟主播,虚拟日常,0,1689261091040,说话太放松或者太紧张，话不过脑就容易口胡,,
