cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
197098,菠萝赛东°,单机游戏,主机游戏,4,1671730784110,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1671730802314,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1671722631325,,,
11449972,予绵绵,网游,剑网3,4,1671645034577,,,
686200176,无敌卷吧很拽,电台,聊天电台,4,1671372656880,,,
1388514638,longdd黄翔,网游,DOTA2,4,1671026752205,,,
1388514638,longdd黄翔,网游,DOTA2,4,1671036529164,,,
1492,Q-kun,单机游戏,主机游戏,4,1670927919974,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1670592139319,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1670594352912,,,
2700878,爱丝艾芙,手游,综合棋牌,4,1670562769496,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1670171045116,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1670072904404,,,
1388514638,longdd黄翔,网游,其他网游,4,1669984187100,,,
1388514638,longdd黄翔,网游,其他网游,4,1670004951782,,,
168598,逍遥散人,单机游戏,独立游戏,4,1669905495153,,,
1388514638,longdd黄翔,网游,其他网游,4,1669904619644,,,
1388514638,longdd黄翔,网游,其他网游,4,1669905650173,,,
1388514638,longdd黄翔,网游,其他网游,4,1669912189225,,,
197098,菠萝赛东°,网游,永劫无间,4,1669889512190,,,
1388514638,longdd黄翔,网游,DOTA2,4,1669747047283,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1669648306503,,,
301940,Gluneko,单机游戏,主机游戏,4,1669472484578,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1669464727349,,,
1388514638,longdd黄翔,网游,其他网游,4,1669295875812,,,
1388514638,longdd黄翔,网游,其他网游,4,1669299910142,,,
1388514638,longdd黄翔,网游,其他网游,4,1669306745106,,,
70093,12dora,单机游戏,精灵宝可梦,4,1669211219877,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1669211197207,,,
137952,依然小智,单机游戏,其他单机,4,1669211222211,,,
137952,依然小智,单机游戏,其他单机,4,1669220730543,,,
686201061,古堡龙姬,网游,CS:GO,4,1669137529855,,,
301940,Gluneko,单机游戏,主机游戏,4,1669132520285,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1669132503009,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1669137383050,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1669057374297,,,
1388514638,longdd黄翔,单机游戏,其他单机,4,1669057868233,,,
585267,-纯黑-,单机游戏,主机游戏,4,1668861260276,,,
197098,菠萝赛东°,单机游戏,大多数,4,1668851694779,,,
197098,菠萝赛东°,单机游戏,大多数,4,1668861246045,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1668695516191,,,
301940,Gluneko,单机游戏,主机游戏,4,1668695527702,,,
585267,-纯黑-,单机游戏,主机游戏,4,1668695537114,,,
137952,依然小智,单机游戏,精灵宝可梦,4,1668695531203,,,
1492,Q-kun,单机游戏,主机游戏,4,1668695558694,,,
70093,12dora,单机游戏,主机游戏,4,1668695534683,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668695554300,,,
137952,依然小智,单机游戏,骑马与砍杀,4,1668440602451,,,
137952,依然小智,网游,英雄联盟,4,1667544780643,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1667395782200,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666903835153,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1665674522109,,,
2700878,爱丝艾芙,手游,综合棋牌,4,1665233246995,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664470687121,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664478516171,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664399260516,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664404738121,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664409506212,,,
296732,DOTA2国服,网游,DOTA2,4,1664058692044,,,
440017413,穿越火线兴兴,网游,穿越火线,4,1663940470983,,,
230533837,-默心-,网游,穿越火线,4,1663955020978,,,
168598,逍遥散人,,,4,1661780608222,,,
2700878,爱丝艾芙,,,4,1660619119983,,,
2700878,爱丝艾芙,,,4,1659148804218,,,
322892,痒局长,,,4,1658523787132,,,
40665101,火龙果说电影,,,4,1658511855070,,,
585267,-纯黑-,,,4,1657287987231,,,
