cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1628139107,真实电竞,网游,英雄联盟,4,1684404790431,,,
50621949,OldBa1,手游,其他手游,4,1684318525374,,,
1280167924,痕迹Zzzzzz,网游,APEX英雄,4,1670819308540,,,
473052980,账号已注销,单机游戏,主机游戏,4,1668080313604,,,
10639516,人上人老王,网游,守望先锋,4,1665484635061,,,
10639516,人上人老王,网游,守望先锋,0,1665484720809,42%命中，好猛。我只有13%。哈哈哈,,
2206456,花少北丶,手游,王者荣耀,0,1664436562731,快出了,,
2206456,花少北丶,手游,王者荣耀,0,1664436572848,真的快出了,,
2206456,花少北丶,手游,王者荣耀,0,1664436607298,再来10次,,
2206456,花少北丶,手游,王者荣耀,0,1664437235045,奖励自己一把10连抽,,
2206456,花少北丶,手游,王者荣耀,0,1664437449085,紫阔至少,,
2206456,花少北丶,手游,王者荣耀,0,1664437459657,非金必紫,,
2206456,花少北丶,手游,王者荣耀,0,1664437695752,哈哈哈哈这个切枪,,
2206456,花少北丶,手游,王者荣耀,0,1664437715085,哈哈哈哈哈切不了武器,,
2206456,花少北丶,手游,王者荣耀,0,1664437789960,你一直拿的远程,,
2206456,花少北丶,手游,王者荣耀,0,1664438364264,可惜，刚才沉默到就开不出大了,,
2206456,花少北丶,手游,王者荣耀,0,1664439388274,这人振刀有问题吧，猛蓄猛出的,,
2206456,花少北丶,手游,王者荣耀,0,1664439501888,水娘好打，v3+f1直接秒了,,
2206456,花少北丶,手游,王者荣耀,0,1664439530802,红叶带v1也有的打,,
2206456,花少北丶,手游,王者荣耀,0,1664439622194,打不过的，她大招有被动免死的,,
2206456,花少北丶,手游,王者荣耀,0,1664439848071,带f1v1呗，直接秒就好了,,
2206456,花少北丶,手游,王者荣耀,0,1664440082500,带v1吧，晕5s谁都杀了,,
2206456,花少北丶,手游,王者荣耀,0,1664440468354,受击f配合v3大招，开大期间博弈很猛的,,
2206456,花少北丶,手游,王者荣耀,0,1664441606151,hahahahahaha,,
2206456,花少北丶,手游,王者荣耀,0,1664442137034,hahahaha,,
2206456,花少北丶,手游,王者荣耀,0,1664443157647,恐怖游戏,,
2206456,花少北丶,手游,王者荣耀,0,1664443614325,哈哈哈哈哈哈哈,,
2206456,花少北丶,手游,王者荣耀,0,1664443992665,hahahahaha,,
2206456,花少北丶,手游,王者荣耀,0,1664444001184,老6终被老6,,
2206456,花少北丶,手游,王者荣耀,0,1664444052684,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,
2206456,花少北丶,手游,王者荣耀,0,1664444267843,哈哈哈哈哈,,
2206456,花少北丶,手游,王者荣耀,0,1664444277609,哈哈哈哈哈哈哈,,
2206456,花少北丶,手游,王者荣耀,0,1664444356506,哈哈哈哈人生的大起大落,,
2206456,花少北丶,手游,王者荣耀,0,1664444401319,血压究极拉满,,
2206456,花少北丶,手游,王者荣耀,0,1664444525239,哈哈哈哈哈,,
2206456,花少北丶,手游,王者荣耀,0,1664444533773,哈哈哈哈哈哈哈哈,,
2206456,花少北丶,手游,王者荣耀,0,1664444791248,换武田换武田,,
2206456,花少北丶,手游,王者荣耀,0,1664444797764,换武田玩,,
2206456,花少北丶,手游,王者荣耀,0,1664445825175,hahahaha,,
2206456,花少北丶,手游,王者荣耀,0,1664445844015,你玩一下武田就知道了，还是殷子萍厉害,,
2206456,花少北丶,手游,王者荣耀,0,1664445913869,哈哈哈哈，建议删除武田,,
2206456,花少北丶,手游,王者荣耀,0,1664446329913,救护车，救护车！！！,,
2206456,花少北丶,手游,王者荣耀,0,1664446669199,哈哈哈哈哈哈,,
2206456,花少北丶,手游,王者荣耀,0,1664447521637,<无 敌>,,
2206456,花少北丶,手游,王者荣耀,0,1664447559929,？？？？？,,
9253035,清雨Tpor,网游,永劫无间,0,1664278311258,红甲火狗，简称红狗,,
9253035,清雨Tpor,网游,永劫无间,0,1664279059738,好杀,,
271815944,老实憨厚的子衿,网游,永劫无间,4,1664266903734,,,
271815944,老实憨厚的子衿,网游,永劫无间,4,1664277699441,,,
60194879,清歌清歌-,网游,永劫无间,4,1663757982490,,,
1592628332,神奇小豆QAQ,网游,永劫无间,4,1663758006883,,,
60194879,清歌清歌-,手游,综合棋牌,4,1663583644325,,,
9253035,清雨Tpor,网游,永劫无间,4,1663330202858,,,
9253035,清雨Tpor,网游,永劫无间,0,1663330512630,阔刀yyds,,
9253035,清雨Tpor,网游,永劫无间,4,1663239771926,,,
1543008588,君临天人城,网游,永劫无间,4,1663230547485,,,
271815944,老实憨厚的子衿,网游,吃鸡行动,4,1663230615370,,,
280421456,Stan李昂,,,4,1660888021017,,,
1767542,笨尼尼子	,,,4,1657964958499,,,
16511093,B站萌太,,,4,1657371949899,,,
675317699,热心市民顾小青,,,4,1657363889700,,,
271815944,老实憨厚的子衿,,,4,1657354783359,,,
8739477,老实憨厚的笑笑,,,4,1657354882137,,,
60194879,清歌清歌-,,,4,1657354781114,,,
