cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
36644741,超级乘风儿,网游,英雄联盟,4,1687702180011,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687703318644,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687704495008,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687705514160,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687707403508,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687709716948,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687710763962,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687711641586,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687713254248,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687715510375,,,
1467384952,Langx919,网游,英雄联盟,4,1687712629373,,,
13904634,我是TOO,网游,英雄联盟,4,1687676180346,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687617996813,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687626048918,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687628326270,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687629600347,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687631490870,,,
1467384952,Langx919,网游,英雄联盟,4,1687626741915,,,
1467384952,Langx919,网游,英雄联盟,4,1687631336629,,,
651731017,LGDPYL116,网游,英雄联盟,4,1687591146043,,,
651731017,LGDPYL116,网游,英雄联盟,4,1687626099859,,,
651731017,LGDPYL116,网游,英雄联盟,4,1687631338465,,,
13904634,我是TOO,网游,英雄联盟,4,1687588418997,,,
342624,解说小米,网游,英雄联盟,4,1687588706212,,,
342624,解说小米,网游,英雄联盟,4,1687597310079,,,
8192168,叶落莫言,网游,英雄联盟,4,1687571559163,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1687541298067,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687535600275,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687536476017,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687537201168,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687541016973,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687541835435,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687543075798,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687544013749,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687544791246,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687547302183,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687548250951,,,
651731017,LGDPYL116,网游,英雄联盟,4,1687521114632,,,
651731017,LGDPYL116,网游,英雄联盟,4,1687527635283,,,
651731017,LGDPYL116,网游,英雄联盟,4,1687541122541,,,
1467384952,Langx919,网游,英雄联盟,4,1687537924990,,,
472497932,解说Mage,网游,英雄联盟,4,1687429692264,,,
1467384952,Langx919,网游,英雄联盟,4,1687424778086,,,
1467384952,Langx919,网游,英雄联盟,4,1687426488309,,,
1467384952,Langx919,网游,英雄联盟,4,1687429481255,,,
651731017,LGDPYL116,网游,英雄联盟,4,1687424193660,,,
651731017,LGDPYL116,网游,英雄联盟,4,1687425386275,,,
697210996,解说凡凡,网游,英雄联盟,4,1687364029512,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687351850314,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687352613836,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687354350070,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687356711991,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687361652340,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687363142197,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687363748566,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687364516132,,,
391837102,小左左zz,网游,英雄联盟,4,1687328295635,,,
8192168,叶落莫言,网游,英雄联盟,4,1687307659646,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687273989042,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687282606480,,,
472497932,解说Mage,网游,英雄联盟,4,1687276151281,,,
651731017,LGDPYL116,网游,英雄联盟,4,1687259068119,,,
1467384952,Langx919,网游,英雄联盟,4,1687275793477,,,
38488834,解说毛毛,网游,英雄联盟,4,1687199736698,,,
13159205,战季,单机游戏,恐怖游戏,4,1687203120953,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687171648826,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687173608080,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687178128783,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687180079638,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687190257782,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687193747922,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687194971521,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687196402386,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687197096084,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687198662929,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687200194340,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687202099861,,,
697210996,解说凡凡,网游,英雄联盟,4,1687193776185,,,
1467384952,Langx919,网游,英雄联盟,4,1687193766650,,,
651731017,LGDPYL116,网游,英雄联盟,4,1687193770078,,,
651731017,LGDPYL116,网游,英雄联盟,4,1687200550846,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687111600865,,,
13904634,我是TOO,网游,英雄联盟,4,1687087319740,,,
1467384952,Langx919,网游,英雄联盟,4,1687082868796,,,
8192168,叶落莫言,网游,英雄联盟,4,1687058788204,,,
8192168,叶落莫言,网游,英雄联盟,4,1687061914195,,,
8192168,叶落莫言,网游,英雄联盟,4,1687065720630,,,
697210996,解说凡凡,网游,英雄联盟,4,1687019733835,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687003117531,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687018884425,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687020177989,,,
36644741,超级乘风儿,网游,英雄联盟,4,1687020878986,,,
13904634,我是TOO,网游,英雄联盟,4,1686982566878,,,
342624,解说小米,网游,英雄联盟,4,1686983249937,,,
8192168,叶落莫言,网游,英雄联盟,4,1686980517552,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686890992364,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686841510099,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686842233789,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686843652165,,,
1467384952,Langx919,网游,英雄联盟,4,1686840977909,,,
1467384952,Langx919,网游,英雄联盟,4,1686842267118,,,
651731017,LGDPYL116,网游,英雄联盟,4,1686807206646,,,
8192168,叶落莫言,网游,英雄联盟,4,1686796643881,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686751541264,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686754799276,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1686745527229,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1686679107386,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686673787873,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686589321504,,,
1467384952,Langx919,网游,英雄联盟,4,1686565083035,,,
1467384952,Langx919,网游,英雄联盟,4,1686568191498,,,
697210996,解说凡凡,网游,英雄联盟,4,1686570855319,,,
3493297584605645,账号已注销,电台,聊天电台,4,1686565170826,,,
13904634,我是TOO,网游,英雄联盟,4,1686558287409,,,
13904634,我是TOO,网游,英雄联盟,4,1686561668380,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686508622788,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686509905753,,,
1467384952,Langx919,网游,英雄联盟,4,1686508620247,,,
13904634,我是TOO,网游,英雄联盟,4,1686381918446,,,
8192168,叶落莫言,网游,英雄联盟,4,1686360718219,,,
8192168,叶落莫言,网游,英雄联盟,4,1686372096711,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686319821475,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686322278691,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686328675889,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686329320622,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686330171611,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686334851578,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686338489878,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686341362018,,,
651731017,LGDPYL116,网游,英雄联盟,4,1686330181286,,,
651731017,LGDPYL116,网游,英雄联盟,4,1686335670067,,,
651731017,LGDPYL116,网游,英雄联盟,4,1686337740308,,,
472497932,解说Mage,网游,英雄联盟,4,1686315485263,,,
1467384952,Langx919,网游,英雄联盟,4,1686294057943,,,
1467384952,Langx919,网游,英雄联盟,4,1686299953364,,,
1467384952,Langx919,网游,英雄联盟,4,1686314392137,,,
1467384952,Langx919,网游,英雄联盟,4,1686318513781,,,
1467384952,Langx919,网游,英雄联盟,4,1686320410355,,,
13904634,我是TOO,网游,英雄联盟,4,1686294062206,,,
13904634,我是TOO,网游,英雄联盟,4,1686300282425,,,
8192168,叶落莫言,网游,英雄联盟,4,1686282283422,,,
8192168,叶落莫言,网游,英雄联盟,4,1686285557792,,,
697210996,解说凡凡,网游,英雄联盟,4,1686244449517,,,
66556492,赵俊日,网游,英雄联盟,4,1686237063331,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1686238246556,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686231612367,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686233536481,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686235864332,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686238216539,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686238834322,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686240069517,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686240803858,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686244354460,,,
36644741,超级乘风儿,网游,英雄联盟,4,1686245161043,,,
20848957,风竹教主解说,网游,英雄联盟,4,1686244439108,,,
1467384952,Langx919,网游,英雄联盟,4,1686244402869,,,
651731017,LGDPYL116,网游,英雄联盟,4,1686216096251,,,
651731017,LGDPYL116,网游,英雄联盟,4,1686244359952,,,
38488834,解说毛毛,网游,英雄联盟,4,1686204693496,,,
38488834,解说毛毛,网游,英雄联盟,4,1686237049759,,,
11904242,解说Kinko人,网游,英雄联盟,4,1686203223272,,,
283557936,-可乐加冰吗,手游,王者荣耀,4,1686171343141,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1686127931036,,,
651731017,LGDPYL116,网游,英雄联盟,4,1686123020170,,,
651731017,LGDPYL116,网游,英雄联盟,4,1686127082424,,,
651731017,LGDPYL116,网游,英雄联盟,4,1686132579687,,,
20848957,风竹教主解说,网游,英雄联盟,4,1686171352542,,,
651731017,LGDPYL116,网游,英雄联盟,4,1686043933827,,,
651731017,LGDPYL116,网游,英雄联盟,4,1686054140091,,,
13904634,我是TOO,网游,英雄联盟,4,1686045043587,,,
13904634,我是TOO,网游,英雄联盟,4,1686045996214,,,
8192168,叶落莫言,网游,英雄联盟,4,1686013701318,,,
8192168,叶落莫言,网游,英雄联盟,4,1686016925871,,,
8192168,叶落莫言,网游,英雄联盟,4,1686024849483,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685960837042,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685961892660,,,
1467384952,Langx919,网游,英雄联盟,4,1685952235221,,,
1467384952,Langx919,网游,英雄联盟,4,1685957339665,,,
8192168,叶落莫言,网游,英雄联盟,4,1685944056136,,,
651731017,LGDPYL116,网游,英雄联盟,4,1685902050602,,,
651731017,LGDPYL116,网游,英雄联盟,4,1685904230655,,,
697210996,解说凡凡,网游,英雄联盟,4,1685894020979,,,
2124291576,艾达琳_adalyn,虚拟主播,虚拟Singer,4,1685878562277,,,
472497932,解说Mage,网游,英雄联盟,4,1685901223473,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685873338904,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685893001708,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685899524522,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685902047850,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685904228625,,,
13904634,我是TOO,网游,英雄联盟,4,1685859532000,,,
8192168,叶落莫言,网游,英雄联盟,4,1685838770574,,,
8192168,叶落莫言,网游,英雄联盟,4,1685845775355,,,
8192168,叶落莫言,网游,英雄联盟,4,1685846444578,,,
8192168,叶落莫言,网游,英雄联盟,4,1685854078410,,,
8192168,叶落莫言,网游,英雄联盟,4,1685855363016,,,
8192168,叶落莫言,网游,英雄联盟,4,1685857060379,,,
1467384952,Langx919,网游,英雄联盟,4,1685809787390,,,
8192168,叶落莫言,网游,英雄联盟,4,1685670799482,,,
8192168,叶落莫言,网游,英雄联盟,4,1685681856501,,,
8192168,叶落莫言,网游,英雄联盟,4,1685684628263,,,
391837102,小左左zz,网游,英雄联盟,4,1685640759135,,,
472497932,解说Mage,网游,英雄联盟,4,1685631971486,,,
651731017,LGDPYL116,网游,英雄联盟,4,1685631071102,,,
66556492,赵俊日,网游,英雄联盟,4,1685641974994,,,
1467384952,Langx919,网游,英雄联盟,4,1685597998028,,,
1467384952,Langx919,网游,英雄联盟,4,1685605414192,,,
1467384952,Langx919,网游,英雄联盟,4,1685556010615,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685548102576,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685550117467,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685551413527,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685553907035,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685554838059,,,
1467384952,Langx919,网游,英雄联盟,4,1685545522226,,,
1467384952,Langx919,网游,英雄联盟,4,1685548093839,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1685539058204,,,
8192168,叶落莫言,网游,英雄联盟,4,1685495970761,,,
8192168,叶落莫言,网游,英雄联盟,4,1685503299887,,,
8192168,叶落莫言,网游,英雄联盟,4,1685507054041,,,
8192168,叶落莫言,网游,英雄联盟,4,1685510763383,,,
1467384952,Langx919,网游,英雄联盟,4,1685452441880,,,
1467384952,Langx919,网游,英雄联盟,4,1685467734137,,,
509050400,雷柏磷ボリン,虚拟主播,虚拟日常,4,1685464905765,,,
472497932,解说Mage,网游,英雄联盟,4,1685441124127,,,
38488834,解说毛毛,网游,英雄联盟,4,1685451171168,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685423560652,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685424874693,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685426041931,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685427670661,,,
66556492,赵俊日,网游,英雄联盟,4,1685380560585,,,
697210996,解说凡凡,网游,英雄联盟,4,1685380562474,,,
11904242,解说Kinko人,网游,英雄联盟,4,1685347932872,,,
11904242,解说Kinko人,网游,英雄联盟,4,1685350504699,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1685347927088,,,
1467384952,Langx919,网游,英雄联盟,4,1685347917429,,,
1467384952,Langx919,网游,英雄联盟,4,1685369880122,,,
1467384952,Langx919,网游,英雄联盟,4,1685371954964,,,
1467384952,Langx919,网游,英雄联盟,4,1685373293290,,,
1467384952,Langx919,网游,英雄联盟,4,1685377337845,,,
342624,解说小米,网游,英雄联盟,4,1685347555920,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1685295416026,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685269697688,,,
