cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
50621949,OldBa1,手游,其他手游,0,1672684028909,专杀会直接报警吧,,
50621949,OldBa1,手游,其他手游,0,1672684056767,专杀会直接报吧,,
50621949,OldBa1,手游,其他手游,0,1672684140330,可以开盲鸭啊,,
50621949,OldBa1,手游,其他手游,0,1672684217963,开盲鸭吧,,
50621949,OldBa1,手游,其他手游,0,1672684422394,换图开猎鹰 秃鹫吧,,
50621949,OldBa1,手游,其他手游,0,1672684454871,换地图吧,,
50621949,OldBa1,手游,其他手游,0,1672684697319,猎鹰刀短啊,,
50621949,OldBa1,手游,其他手游,0,1672684742987,鹈鹕刀太长了,,
3493078803417766,小橙cute,手游,王者荣耀,4,1672468019505,,,
9400532,小哭あに,网游,最终幻想14,4,1671860333347,,,
517746113,御剣莉亚-官方,电台,聊天电台,4,1671812093037,,,
81976,孙渣,生活,手工绘画,4,1671803271467,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1671812157458,,,
652281965,Mo_F丶莫风,手游,王者荣耀,4,1671768293967,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1671718865192,,,
7864566,李莱恩LP,电台,唱见电台,4,1671721492311,,,
87320619,账号已注销,手游,王者荣耀,4,1671714885960,,,
598716541,春小花sama,虚拟主播,虚拟主播,4,1671716587579,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1671720879380,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1671553147434,,,
16351122,比比比目鱼,娱乐,日常,4,1671293759160,,,
345819190,Kanna_康娜Official,娱乐,日常,4,1671293735846,,,
27492426,戒社,娱乐,情感,4,1671207382248,,,
13705279,睡不醒的某某阳,单机游戏,使命召唤19,4,1671030328226,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1670941220647,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1670856679921,,,
17244958,丧芝,虚拟主播,虚拟主播,4,1670571391019,,,
38829,本气黑猫,单机游戏,战锤40K:暗潮,4,1670545238406,,,
81976,孙渣,生活,手工绘画,0,1670260741652,孙哥 之前我看勇者一个猫人族那个科普的图还能找到吗,,
81976,孙渣,生活,手工绘画,0,1670260942712,就是那个 雌性猫人（野兽）雄性猫人（猫娘）的那个图,,
81976,孙渣,生活,手工绘画,0,1670261148753,孙总最近忙什么,,
582661,铃椛,单机游戏,其他单机,4,1670078121655,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1670078952154,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1669820269840,,,
43222001,卡特亚,手游,原神,4,1669819270535,,,
3295,新月冰冰,虚拟主播,虚拟主播,4,1669820577324,,,
13705279,睡不醒的某某阳,网游,APEX英雄,4,1669820840067,,,
317000,adogsama,虚拟主播,虚拟主播,4,1669610453678,,,
20848957,风竹教主解说,单机游戏,主机游戏,4,1669399947492,,,
44714611,东子超人,手游,王者荣耀,4,1669300779912,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1669300720259,,,
109,hank,手游,其他手游,4,1669262100909,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1668963008544,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1668964426757,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,0,1668964489870,这很可怕啊,,
10276136,诺子喵呜,虚拟主播,虚拟主播,0,1668964613515,导盲犬好像现存非常少,,
10276136,诺子喵呜,虚拟主播,虚拟主播,0,1668964647053,个位数,,
10276136,诺子喵呜,虚拟主播,虚拟主播,0,1668964716425,狗子培养和续费好像都特别贵,,
10276136,诺子喵呜,虚拟主播,虚拟主播,1,1668965008000,B坷垃 x1,0,
10276136,诺子喵呜,虚拟主播,虚拟主播,0,1668965176367,有的啊  只是我们听不到而已,,
18768997,西安WE丶Best,手游,王者荣耀,4,1668954863641,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1668961116164,,,
1871001,棉花大哥哥,手游,原神,4,1668963088800,,,
13705279,睡不醒的某某阳,网游,APEX英雄,4,1668875516509,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1668875530263,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1668841080557,,,
582661,铃椛,单机游戏,其他单机,4,1668839149876,,,
373782549,伊利齁甜,电台,聊天电台,4,1668793451150,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1668790811959,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1668705149105,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1668705138955,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1668528547485,,,
398655122,莫熙呐,虚拟主播,虚拟主播,4,1668272616997,,,
371099,youc-,网游,DOTA2,4,1668273003570,,,
1363131244,王铁锤不得了,手游,王者荣耀,4,1668253223853,,,
1363131244,王铁锤不得了,手游,王者荣耀,4,1668259051576,,,
1363131244,王铁锤不得了,手游,王者荣耀,4,1668260486402,,,
4050333,鬼影SAMA,手游,原神,4,1668090592506,,,
16351122,比比比目鱼,娱乐,日常,4,1668092194998,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1668001730544,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1668003867926,,,
371099,youc-,网游,DOTA2,4,1667836940699,,,
371099,youc-,网游,DOTA2,4,1667840696366,,,
109,hank,手游,其他手游,4,1667839265649,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1667745635597,,,
1056010212,账号已注销,电台,聊天电台,4,1667747196131,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1667661873299,,,
173013843,ow成毅,网游,守望先锋,4,1667644988664,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1667069853075,,,
75937648,子花酱Hanako,虚拟主播,虚拟主播,4,1666673481854,,,
164627,杆菌无敌,单机游戏,主机游戏,4,1666548178787,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1666456106237,,,
371099,youc-,网游,DOTA2,4,1666408419579,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1666367771949,,,
491470,月野由爱Yume,电台,聊天电台,4,1666281309228,,,
41820,肥宅快乐200斤,娱乐,视频聊天,4,1666275412028,,,
41820,肥宅快乐200斤,娱乐,视频聊天,4,1666104557224,,,
17244958,丧芝,虚拟主播,虚拟主播,4,1665999018056,,,
75,丸子,手游,其他手游,4,1665799746447,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1665763596427,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1665675262007,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1665678538230,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1664886049269,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1664892810216,,,
6639802,陈哥1,单机游戏,独立游戏,4,1664818677694,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1664818815447,,,
227933,坂本叔,单机游戏,恐怖游戏,4,1664799869554,,,
371099,youc-,网游,DOTA2,4,1664818532940,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1664818655921,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1664712277560,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1664729801363,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1664631576358,,,
18768997,西安WE丶Best,手游,王者荣耀,0,1664640320695,你是说DOTA么,,
18768997,西安WE丶Best,手游,王者荣耀,4,1664465778772,,,
371099,youc-,网游,DOTA2,4,1664382678355,,,
1606487,摆烂大师胖虎,网游,300英雄,4,1664384417522,,,
43222001,卡特亚,手游,原神,4,1664207808173,,,
11100920,飞社长,娱乐,萌宅领域,4,1664211560915,,,
371099,youc-,网游,DOTA2,4,1664210527693,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1664210988784,,,
522124813,灰茶,生活,手工绘画,4,1664116575296,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1664107516240,,,
698585219,奶凶苏苏,虚拟主播,虚拟主播,4,1664083971606,,,
20848957,风竹教主解说,网游,DOTA2,4,1664043598126,,,
110631,狗狗狗雨,网游,英雄联盟,4,1664009593115,,,
110631,狗狗狗雨,网游,英雄联盟,4,1663769713261,,,
371099,youc-,网游,DOTA2,4,1663333642577,,,
371099,youc-,网游,DOTA2,4,1663339549263,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1663324836298,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1663256983808,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1663259144609,,,
1872628,枫言w,手游,原神,4,1663243206347,,,
18768997,西安WE丶Best,网游,穿越火线,4,1663085665781,,,
18768997,西安WE丶Best,手游,王者荣耀,4,1663001193392,,,
371099,youc-,网游,DOTA2,4,1662917877898,,,
371099,youc-,网游,DOTA2,4,1662643770526,,,
72960,佐仓•M•沙耶加,,,4,1662302609890,,,
353609978,撸sir兰陵君,,,4,1662186599308,,,
431856380,么么小茜茜,,,4,1662125500919,,,
72960,佐仓•M•沙耶加,,,4,1662036856292,,,
198297,冰糖IO,,,4,1661957896361,,,
72960,佐仓•M•沙耶加,,,4,1661958818661,,,
64452,百百柏木,,,4,1661958676451,,,
72960,佐仓•M•沙耶加,,,4,1661866643863,,,
371099,youc-,,,4,1661092283823,,,
1268561,ゴミ箱中のミユ,,,4,1661071356581,,,
371099,youc-,,,4,1661014108296,,,
72960,佐仓•M•沙耶加,,,4,1661011726547,,,
1606487,摆烂大师胖虎,,,4,1660986955669,,,
595407557,菜菜子Nanako,,,4,1660917233561,,,
371099,youc-,,,4,1660927709618,,,
371099,youc-,,,4,1660749251976,,,
72960,佐仓•M•沙耶加,,,4,1660742749853,,,
72960,佐仓•M•沙耶加,,,4,1660747722168,,,
1802937912,Valentina蒂娜,,,4,1660554365999,,,
6639802,陈哥1,,,4,1660407705455,,,
582661,铃椛,,,4,1660407667284,,,
20848957,风竹教主解说,,,4,1660062250415,,,
371099,youc-,,,4,1660064253256,,,
20848957,风竹教主解说,,,4,1659891368965,,,
353609978,撸sir兰陵君,,,4,1659886989019,,,
72960,佐仓•M•沙耶加,,,4,1659712297866,,,
598716541,春小花sama,,,4,1659628519204,,,
371099,youc-,,,4,1659626866897,,,
371099,youc-,,,4,1659457657630,,,
40665101,火龙果说电影,,,4,1659376554848,,,
164627,杆菌无敌,,,4,1659372961006,,,
371099,youc-,,,4,1659371608510,,,
371099,youc-,,,4,1659373088383,,,
3295,新月冰冰,,,4,1659023252443,,,
598716541,春小花sama,,,4,1658329850522,,,
517968580,林述巍JACKLIN,,,4,1658329911031,,,
72960,佐仓•M•沙耶加,,,4,1657901176799,,,
20848957,风竹教主解说,,,4,1657902507879,,,
41820,肥宅快乐200斤,,,4,1656949457207,,,
3295,新月冰冰,,,4,1656422157954,,,
1872628,枫言w,,,4,1656346389578,,,
174501086,哔哩哔哩会员购,,,4,1656245222154,,,
174501086,哔哩哔哩会员购,,,4,1656256917483,,,
20848957,风竹教主解说,,,4,1656093652675,,,
110631,狗狗狗雨,,,4,1655737842338,,,
1472906636,ywwuyi,,,4,1655750136763,,,
1472906636,ywwuyi,,,0,1650392041000,爽哥 来了！,,
1472906636,ywwuyi,,,0,1650392460000,爽哥你说话 爽哥,,
3295,新月冰冰,,,0,1647441749000,危命,,
3295,新月冰冰,,,0,1645253088000,这个味道对了,,
3295,新月冰冰,,,0,1642789656000,前期作用不大,,
3295,新月冰冰,,,0,1642789715000,不是SS都没什么用,,
3295,新月冰冰,,,0,1642789733000,前期留个差不多的就好了,,
3295,新月冰冰,,,0,1642789814000,没有在里面,,
3295,新月冰冰,,,0,1642789820000,点配置,,
3295,新月冰冰,,,0,1642789863000,前期最好叠魔攻,,
3295,新月冰冰,,,0,1642790018000,多点魔力好过没有,,
3295,新月冰冰,,,0,1642790196000,其他  消耗是大头,,
3295,新月冰冰,,,0,1642790521000,都是萌新过度装,,
72960,佐仓•M•沙耶加,,,0,1642163836000,还有8种做,,
72960,佐仓•M•沙耶加,,,0,1642164118000,？？？,,
72960,佐仓•M•沙耶加,,,0,1640430699000,魔法进张,,
72960,佐仓•M•沙耶加,,,0,1639833936000,杠铃般的笑声,,
72960,佐仓•M•沙耶加,,,0,1639833948000,极限送棒,,
345819190,Kanna_康娜Official,,,0,1638804627000,康娜晚上好啊,,
345819190,Kanna_康娜Official,,,0,1638629841000,晚上好,,
72960,佐仓•M•沙耶加,,,0,1638191525000,四暗刻单骑,,
345819190,Kanna_康娜Official,,,0,1638027136000,こんばんは！,,
72960,佐仓•M•沙耶加,,,0,1634986371000,怕被封号？,,
72960,佐仓•M•沙耶加,,,0,1634987160000,爽哥和呆哥结婚,,
72960,佐仓•M•沙耶加,,,0,1634991758000,？？？,,
72960,佐仓•M•沙耶加,,,0,1632318498000,这什么JB BGM,,
72960,佐仓•M•沙耶加,,,0,1631450089000,怎么一直残疾部的歌,,
72960,佐仓•M•沙耶加,,,0,1631278529000,两个魅魔？,,
345819190,Kanna_康娜Official,,,0,1629552245000,呆呆兽！！,,
72960,佐仓•M•沙耶加,,,0,1628855493000,有道理,,
72960,佐仓•M•沙耶加,,,0,1628855788000,已经明示了,,
72960,佐仓•M•沙耶加,,,0,1628855963000,童工复读姬,,
72960,佐仓•M•沙耶加,,,0,1625490802000,白玉脸啊,,
72960,佐仓•M•沙耶加,,,0,1625490807000,画师好认,,
72960,佐仓•M•沙耶加,,,0,1625310509000,？？？,,
72960,佐仓•M•沙耶加,,,0,1625311494000,加急,,
72960,佐仓•M•沙耶加,,,0,1624279920000,榴莲太贵了,,
3295,新月冰冰,,,1,1621830209000,冰阔落 x1 [¥1],1,
345819190,Kanna_康娜Official,,,0,1619198231000,早,,
345819190,Kanna_康娜Official,,,0,1617634930000,中,,
345819190,Kanna_康娜Official,,,0,1617639875000,2s,,
345819190,Kanna_康娜Official,,,0,1617640019000,悲しい,,
1472906636,ywwuyi,,,0,1613147125000,是爽哥 awsl,,
1472906636,ywwuyi,,,0,1613147283000,恐狼先锋,,
1472906636,ywwuyi,,,0,1613147387000,爽哥害羞 ,,
