cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
168598,逍遥散人,单机游戏,独立游戏,1,1675005666000,辣条 x1,0,
168598,逍遥散人,单机游戏,独立游戏,1,1675005666000,辣条 x1,0,
168598,逍遥散人,单机游戏,独立游戏,1,1675005666000,辣条 x1,0,
168598,逍遥散人,单机游戏,独立游戏,1,1675005666000,辣条 x1,0,
168598,逍遥散人,单机游戏,独立游戏,1,1675005666000,辣条 x1,0,
168598,逍遥散人,单机游戏,独立游戏,1,1675008362000,小花花 x1,0,
168598,逍遥散人,单机游戏,独立游戏,1,1675008366000,人气票 x1,0,
168598,逍遥散人,单机游戏,独立游戏,1,1675008372000,辣条 x1,0,
168598,逍遥散人,单机游戏,独立游戏,1,1675008373000,辣条 x1,0,
168598,逍遥散人,单机游戏,独立游戏,1,1675008373000,辣条 x1,0,
168598,逍遥散人,单机游戏,独立游戏,1,1675008373000,辣条 x1,0,
168598,逍遥散人,单机游戏,独立游戏,1,1675008374000,辣条 x1,0,
168598,逍遥散人,单机游戏,独立游戏,1,1675008374000,辣条 x1,0,
168598,逍遥散人,单机游戏,独立游戏,1,1675008374000,辣条 x1,0,
168598,逍遥散人,单机游戏,独立游戏,1,1675008374000,辣条 x1,0,
168598,逍遥散人,单机游戏,独立游戏,1,1675008374000,辣条 x1,0,
168598,逍遥散人,单机游戏,独立游戏,1,1675008375000,辣条 x1,0,
168598,逍遥散人,单机游戏,独立游戏,4,1675010959318,,,
9008159,花花与三猫CatLive,生活,萌宠,4,1674993154698,,,
9008159,花花与三猫CatLive,生活,萌宠,0,1674993241949,猪猪好可爱,,
9008159,花花与三猫CatLive,生活,萌宠,0,1674993385957,老父亲减肥怎么样了呀,,
3493122277379029,汐汎_official,虚拟主播,3D虚拟主播,4,1674993680457,,,
168598,逍遥散人,单机游戏,独立游戏,0,1674910917854,弹:好的,,
168598,逍遥散人,单机游戏,独立游戏,0,1674911041558,在,,
764796,Anthony小王子,知识,职场·技能,4,1674877603714,,,
13164144,魔法Zc目录,手游,明日方舟,4,1674755772161,,,
168598,逍遥散人,单机游戏,独立游戏,4,1674571095124,,,
168598,逍遥散人,单机游戏,独立游戏,0,1674571141158,晚好,,
168598,逍遥散人,单机游戏,独立游戏,4,1674490935077,,,
25007084,木南工坊,娱乐,日常,4,1674389203276,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1673264647010,,,
13164144,魔法Zc目录,手游,明日方舟,4,1673184663805,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1673184701227,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672580143004,,,
49631892,月隐空夜,手游,明日方舟,4,1672580132189,,,
49631892,月隐空夜,手游,原神,4,1672035567680,,,
13164144,魔法Zc目录,手游,明日方舟,4,1671801590142,,,
32820037,歪果仁研究协会,生活,运动,4,1671355270123,,,
168598,逍遥散人,单机游戏,独立游戏,0,1671121312763,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
168598,逍遥散人,单机游戏,独立游戏,4,1671020362311,,,
168598,逍遥散人,单机游戏,独立游戏,1,1671020372000,小花花 x1,0.1,
168598,逍遥散人,单机游戏,独立游戏,1,1671020373000,小花花 x1,0.1,
168598,逍遥散人,单机游戏,独立游戏,4,1671027940038,,,
168598,逍遥散人,单机游戏,独立游戏,1,1671028763000,小花花 x1,0.1,
168598,逍遥散人,单机游戏,主机游戏,0,1670854175564,非常的非常的,,
301366696,胖鱼鱼Sairy,娱乐,视频聊天,4,1670671662194,,,
24490535,勾手老大爷邓肯,娱乐,视频聊天,4,1670422330108,,,
168598,逍遥散人,单机游戏,独立游戏,0,1669221401757,贝母,,
168598,逍遥散人,单机游戏,独立游戏,0,1669221436835,千里光是菊科的,,
168598,逍遥散人,单机游戏,独立游戏,0,1669221474722,竹子啊,,
49631892,月隐空夜,手游,新游评测,4,1668743610727,,,
49631892,月隐空夜,手游,明日方舟,4,1667998316844,,,
168598,逍遥散人,单机游戏,独立游戏,4,1667397936177,,,
168598,逍遥散人,单机游戏,独立游戏,4,1667288362024,,,
168598,逍遥散人,单机游戏,独立游戏,4,1667229672077,,,
168598,逍遥散人,单机游戏,独立游戏,1,1667230889109,小花花 x1 [¥0.1],0.1,
168598,逍遥散人,单机游戏,独立游戏,1,1667230910789,恶魔糖果 x1 [¥1],1,
168598,逍遥散人,单机游戏,独立游戏,1,1667230922456,辣条 x1 [Coin 100],0,
168598,逍遥散人,单机游戏,独立游戏,1,1667230922456,辣条 x1 [Coin 100],0,
168598,逍遥散人,单机游戏,独立游戏,1,1667230922457,辣条 x1 [Coin 100],0,
168598,逍遥散人,单机游戏,独立游戏,1,1667230922457,辣条 x1 [Coin 100],0,
168598,逍遥散人,单机游戏,独立游戏,1,1667230923935,辣条 x1 [Coin 100],0,
168598,逍遥散人,单机游戏,独立游戏,1,1667230923935,辣条 x1 [Coin 100],0,
168598,逍遥散人,单机游戏,独立游戏,1,1667230923935,辣条 x1 [Coin 100],0,
168598,逍遥散人,单机游戏,独立游戏,1,1667230923935,辣条 x1 [Coin 100],0,
168598,逍遥散人,单机游戏,独立游戏,1,1667230923936,辣条 x1 [Coin 100],0,
168598,逍遥散人,单机游戏,独立游戏,1,1667230923936,辣条 x1 [Coin 100],0,
419872064,老饭骨,生活,美食,4,1667230885293,,,
168598,逍遥散人,手游,原神,0,1666784406140,早,,
168598,逍遥散人,单机游戏,独立游戏,4,1666280862350,,,
168598,逍遥散人,单机游戏,独立游戏,0,1666280870889,刚来就睡了,,
49631892,月隐空夜,手游,明日方舟,0,1666181531001,疯狂漏,,
49631892,月隐空夜,手游,明日方舟,0,1666181546763,我在这放领主疯狂漏怪,,
173469252,Zhan丨,生活,生活分享,4,1666180779187,,,
173469252,Zhan丨,生活,生活分享,0,1666180817581,植物学博士哭了,,
173469252,Zhan丨,生活,生活分享,0,1666181160460,zhan哥对国科大不开放毕业论文权限怎么,,
49631892,月隐空夜,手游,明日方舟,4,1664553207975,,,
34389666,ultraWYY,生活,影音馆,4,1664200246457,,,
168598,逍遥散人,单机游戏,独立游戏,4,1664026223191,,,
688433575,是不是Pro,娱乐,视频聊天,4,1664026110132,,,
13164144,魔法Zc目录,单机游戏,泰拉瑞亚,4,1663947333071,,,
168598,逍遥散人,单机游戏,独立游戏,4,1663950269316,,,
13164144,魔法Zc目录,单机游戏,精灵宝可梦,4,1663515713804,,,
13164144,魔法Zc目录,手游,明日方舟,4,1663419196441,,,
168598,逍遥散人,单机游戏,独立游戏,4,1662814132074,,,
326675739,基础人体资源库,,,4,1661844732214,,,
13164144,魔法Zc目录,,,4,1661256943491,,,
334746866,账号已注销,,,4,1660579131284,,,
168598,逍遥散人,,,4,1660579131284,,,
168598,逍遥散人,,,0,1660579143211,主播要直播睡觉吗,,
777536,LexBurner,,,4,1659885499859,,,
168598,逍遥散人,,,0,1659529415453,明天七夕,,
168598,逍遥散人,,,4,1659456480075,,,
168598,逍遥散人,,,4,1659192436448,,,
168598,逍遥散人,,,1,1658755282141,小海浪 x1 [Coin 0],0,
168598,逍遥散人,,,1,1658755284247,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1658755285428,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1658755285428,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1658755285428,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1658755286442,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1658755286442,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,0,1658755300826,晚上好,,
168598,逍遥散人,,,1,1658668327951,辣条 x1 [Coin 100],0,
13164144,魔法Zc目录,,,1,1658668372736,金币 x1 [¥0.6],0.6,
13164144,魔法Zc目录,,,4,1658677809904,,,
168598,逍遥散人,,,4,1658578743638,,,
168598,逍遥散人,,,4,1658580468106,,,
168598,逍遥散人,,,0,1658580486236,yue,,
168598,逍遥散人,,,1,1658580496605,PK票 x1 [Coin 0],0,
168598,逍遥散人,,,1,1658580499034,小海浪 x1 [Coin 0],0,
168598,逍遥散人,,,1,1658580499034,小海浪 x1 [Coin 0],0,
168598,逍遥散人,,,1,1658580500250,小海浪 x1 [Coin 0],0,
168598,逍遥散人,,,1,1658580501325,小海浪 x1 [Coin 0],0,
168598,逍遥散人,,,1,1658580502517,小海浪 x1 [Coin 0],0,
168598,逍遥散人,,,0,1658495064794,犹他州盐湖城让人想起来血字的研究,,
168598,逍遥散人,,,4,1658499697043,,,
168598,逍遥散人,,,4,1658410154419,,,
168598,逍遥散人,,,1,1658410197477,小花花 x1 [¥0.1],0.1,
168598,逍遥散人,,,1,1658410209987,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,0,1658412090286,街还会更新嘛,,
168598,逍遥散人,,,4,1658413603010,,,
13164144,魔法Zc目录,,,4,1658422673712,,,
49631892,月隐空夜,,,4,1658316032428,,,
168598,逍遥散人,,,4,1658066858783,,,
168598,逍遥散人,,,4,1657890500031,,,
168598,逍遥散人,,,0,1657890599241,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
168598,逍遥散人,,,1,1657890608095,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1657890618388,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1657890618388,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1657890618388,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1657890618389,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,0,1657893695386,哈哈哈哈哈哈,,
168598,逍遥散人,,,4,1657893918079,,,
168598,逍遥散人,,,0,1657894210893,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
168598,逍遥散人,,,1,1657897761943,PK票 x1 [Coin 0],0,
308693140,声物课,,,4,1657547333175,,,
13164144,魔法Zc目录,,,4,1657550025562,,,
49631892,月隐空夜,,,4,1657538946357,,,
49631892,月隐空夜,,,4,1657460178119,,,
13164144,魔法Zc目录,,,4,1657460149055,,,
13164144,魔法Zc目录,,,4,1657463235729,,,
13164144,魔法Zc目录,,,4,1657296691588,,,
168598,逍遥散人,,,0,1657170243694,hhhhhhhhhhhhh,,
168598,逍遥散人,,,0,1657170250245,好可爱啊,,
168598,逍遥散人,,,1,1657170260478,PK票 x1 [Coin 0],0,
168598,逍遥散人,,,1,1657170261507,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1657170262518,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1657170262519,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1657170262520,辣条 x1 [Coin 100],0,
13164144,魔法Zc目录,,,4,1657124699661,,,
34389666,ultraWYY,,,4,1656855226413,,,
13164144,魔法Zc目录,,,4,1656862932503,,,
168598,逍遥散人,,,4,1656841222385,,,
168598,逍遥散人,,,0,1656605549233,hhh,,
168598,逍遥散人,,,1,1656605560989,BLS能量石 x1 [Coin 0],0,
168598,逍遥散人,,,1,1656605573059,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1656605574161,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1656605574161,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1656605574161,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1656605575172,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1656605575172,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1656605575173,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1656605576199,辣条 x1 [Coin 100],0,
49631892,月隐空夜,,,4,1656503605801,,,
168598,逍遥散人,,,4,1656389827160,,,
168598,逍遥散人,,,4,1656257024528,,,
49631892,月隐空夜,,,4,1656174562972,,,
168598,逍遥散人,,,0,1655997967066,啥游戏呀,,
168598,逍遥散人,,,1,1655997997156,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1655997997157,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1655997997157,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1655997998189,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1655997998190,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1655998002407,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1655998002408,辣条 x1 [Coin 100],0,
168598,逍遥散人,,,1,1655998003494,PK票 x1 [Coin 0],0,
1619097,柞木不朽,,,4,1655997262909,,,
