cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
188679,Niya阿布,虚拟主播,虚拟Singer,0,1689346408455,别太黏了，拜拜好梦,,
188679,Niya阿布,虚拟主播,虚拟Singer,0,1689346428151,坏了,,
1932862336,雨纪_Ameki,虚拟主播,虚拟日常,4,1689336211333,,,
1932862336,雨纪_Ameki,虚拟主播,虚拟日常,4,1689339917671,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1689349983665,,,
1609526545,栞栞Shiori,虚拟主播,虚拟Gamer,4,1689339839756,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟日常,4,1689333451944,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟日常,4,1689339925403,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟日常,4,1689345284772,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1689333083684,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1689334137546,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,4,1689329465034,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,4,1689329465043,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,4,1689339603564,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,4,1689339603595,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,0,1689339736985,[https://i0.hdslb.com/bfs/garb/48c82383eb500163d47981d4b5a80c38ed69ebe7.png],,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,0,1689339736985,[https://i0.hdslb.com/bfs/garb/48c82383eb500163d47981d4b5a80c38ed69ebe7.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1689329452835,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1689339829462,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1689345280410,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1689326494433,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689318480163,[https://i0.hdslb.com/bfs/garb/5b9222bfe121082d6598c3cd80443384860c1a17.png],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689321654403,[https://i0.hdslb.com/bfs/garb/5b9222bfe121082d6598c3cd80443384860c1a17.png],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689321663799,神,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689321674007,帅 梓神 帅,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689321771444,[https://i0.hdslb.com/bfs/garb/5b9222bfe121082d6598c3cd80443384860c1a17.png],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689321805582,牛,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689325746907,意思是只要d得够多就怎么抽都是赚,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689326463770,比我健康,,
618107325,阳阳不想熬夜,虚拟主播,虚拟PK,4,1689315456325,,,
88271743,尾幼mayori,虚拟主播,虚拟日常,4,1689315425077,,,
88271743,尾幼mayori,虚拟主播,虚拟日常,4,1689316362330,,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,4,1689307278294,,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,1,1689307499000,10乱斗值卡,0,1
1802654492,七禾いえ,虚拟主播,虚拟Singer,1,1689307500000,10乱斗值卡,0,1
1802654492,七禾いえ,虚拟主播,虚拟Singer,1,1689307500000,10乱斗值卡,0,1
1802654492,七禾いえ,虚拟主播,虚拟Singer,1,1689307501000,10乱斗值卡,0,1
1802654492,七禾いえ,虚拟主播,虚拟Singer,1,1689307501000,10乱斗值卡,0,1
1802654492,七禾いえ,虚拟主播,虚拟Singer,0,1689307506176,[https://i0.hdslb.com/bfs/garb/45400ff1197df6dbc9e9f63c2de01349509d52aa.png],,
1802654492,七禾いえ,虚拟主播,虚拟Singer,4,1689309682650,,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,0,1689310658250,老板大气！点点红包抽礼物,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,1,1689310935000,牛哇,0.1,1
1802654492,七禾いえ,虚拟主播,虚拟Singer,0,1689311030627,老板大气！点点红包抽礼物,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,1,1689311199000,牛哇,0.1,1
1802654492,七禾いえ,虚拟主播,虚拟Singer,4,1689313903257,,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,4,1689314901894,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1689296475053,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,0,1689296479134,[https://i0.hdslb.com/bfs/garb/5b470abb655ce929d3d8314fd0b9635bee2ca36b.png],,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1689300421061,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,0,1689303870603,[https://i0.hdslb.com/bfs/garb/c445c396d26c2915909c88b5feaa09b21561015e.png],,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,0,1689303905530,[https://i0.hdslb.com/bfs/garb/c445c396d26c2915909c88b5feaa09b21561015e.png],,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1689306995766,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1689296153942,,,
3493134575077620,安娜斯塔Official,虚拟主播,虚拟Singer,4,1689294971140,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1689293496084,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1689294505772,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,0,1689294512568,[https://i0.hdslb.com/bfs/garb/7db7bb7439a068c7fc9e1755c1d347be6ae02b61.png],,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1689295640224,,,
23263470,法里达,虚拟主播,虚拟Singer,4,1689292278659,,,
23263470,法里达,虚拟主播,虚拟Singer,4,1689294967729,,,
2482644,氿氿ayumiko,虚拟主播,虚拟日常,4,1689292488393,,,
14888933,盐芝早早o-O,虚拟主播,虚拟Singer,4,1689274864815,,,
14888933,盐芝早早o-O,虚拟主播,虚拟Singer,0,1689275000065,[https://i0.hdslb.com/bfs/garb/d8a1853d7c27eafe122e8af06a51df8605687bb7.png],,
1112031857,薇Steria,虚拟主播,虚拟Singer,4,1689267836677,,,
1112031857,薇Steria,虚拟主播,虚拟Singer,4,1689271248848,,,
583235899,理想_ideal,虚拟主播,虚拟日常,4,1689262706427,,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,4,1689262697888,,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,4,1689273212797,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1689262667845,,,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,4,1689254418940,,,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,0,1689254556451,[https://i0.hdslb.com/bfs/garb/a6c54394405511a3e4d10cc796a0e798949c4791.png],,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,4,1689262775921,,,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,0,1689263143703,[https://i0.hdslb.com/bfs/garb/a6c54394405511a3e4d10cc796a0e798949c4791.png],,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,0,1689264758395,晚安,,
3493078891497932,雾氧Uo,虚拟主播,虚拟日常,4,1689267840025,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1689254937099,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1689262753894,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1689264868313,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1689254924297,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1689273222443,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1689251629595,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1689251550776,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1689267831427,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1689271292918,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1689273121886,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,0,1689273149574,休息下吧狍,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1689274705334,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,4,1689251613446,,,
188679,Niya阿布,虚拟主播,虚拟Singer,4,1689251708701,,,
188679,Niya阿布,虚拟主播,虚拟Singer,4,1689265282993,,,
188679,Niya阿布,虚拟主播,虚拟Singer,4,1689267379965,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1689248059487,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1689251572373,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1689267829006,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1689271297531,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1689272222169,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1689273228346,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,4,1689248047536,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,4,1689248047545,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,4,1689251722053,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,4,1689251722067,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1689246441753,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1689273173413,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟Gamer,4,1689273191505,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1689246430326,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1689233357420,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1689232242735,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1689233727947,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1689243254859,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1689236908084,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689230756173,[https://i0.hdslb.com/bfs/garb/5b9222bfe121082d6598c3cd80443384860c1a17.png],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689232876624,老板大气！点点红包抽礼物,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,1,1689236374000,牛哇,0.1,1
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689236380246,[https://i0.hdslb.com/bfs/garb/050e743331f315b1ca34fbaf57afd9fab27c4ddb.png],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1689236401490,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689236426087,edg十年老粉,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689241869869,去吃饭吧,,
674539396,妙妙子Official,网游,英雄联盟,4,1689233378666,,,
674539396,妙妙子Official,网游,英雄联盟,4,1689245909567,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,4,1689227627876,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,4,1689227627877,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,4,1689232252341,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,4,1689232252341,,,
1394476714,猫柠morning_,虚拟主播,虚拟Singer,4,1689232728737,,,
23263470,法里达,虚拟主播,虚拟Singer,4,1689233659513,,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,4,1689223865278,,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,0,1689223872402,[https://i0.hdslb.com/bfs/garb/098904c325f37496bb7ff6a4f1c39e02f7099379.png],,
1802654492,七禾いえ,虚拟主播,虚拟Singer,0,1689224099458,如有,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,1,1689224164000,10乱斗值卡,0,1
1802654492,七禾いえ,虚拟主播,虚拟Singer,1,1689224165000,10乱斗值卡,0,1
1802654492,七禾いえ,虚拟主播,虚拟Singer,1,1689224165000,10乱斗值卡,0,1
1802654492,七禾いえ,虚拟主播,虚拟Singer,1,1689224165000,10乱斗值卡,0,1
1802654492,七禾いえ,虚拟主播,虚拟Singer,1,1689224166000,10乱斗值卡,0,1
1802654492,七禾いえ,虚拟主播,虚拟Singer,0,1689224172112,[https://i0.hdslb.com/bfs/garb/45400ff1197df6dbc9e9f63c2de01349509d52aa.png],,
1802654492,七禾いえ,虚拟主播,虚拟Singer,4,1689227420337,,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,4,1689228718343,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1689214772980,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1689214050272,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1689210037416,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1689212460145,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1689214955998,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1689216339906,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1689222902277,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1689206082352,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1689207813897,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1689210859607,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1689214044298,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1689214776367,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1689185472093,,,
529249,诺莺Nox,电台,聊天电台,4,1689185458704,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1689184099174,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1689174314924,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1689182438261,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1689184089504,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1689185419388,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1689168537145,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1689169561762,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1689170550819,[https://i0.hdslb.com/bfs/garb/b33f98cc8f2b83e88fa5b5310f6afc246007fa6b.png],,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1689179597049,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1689178783513,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1689179631777,,,
23263470,法里达,虚拟主播,虚拟Singer,4,1689185467055,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1689171239292,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1689170686836,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689166376682,[https://i0.hdslb.com/bfs/garb/5b9222bfe121082d6598c3cd80443384860c1a17.png],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1689168519566,,,
188679,Niya阿布,虚拟主播,虚拟Gamer,4,1689173155098,,,
188679,Niya阿布,虚拟主播,虚拟Gamer,4,1689174674423,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,4,1689162601760,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,4,1689162601761,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,0,1689162606755,[https://i0.hdslb.com/bfs/garb/48c82383eb500163d47981d4b5a80c38ed69ebe7.png],,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,0,1689162606755,[https://i0.hdslb.com/bfs/garb/48c82383eb500163d47981d4b5a80c38ed69ebe7.png],,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,0,1689162719903,老板大气！点点红包抽礼物,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,0,1689162719903,老板大气！点点红包抽礼物,,
1155425566,希侑Kiyuu,虚拟主播,虚拟Gamer,4,1689162574979,,,
1932862336,雨纪_Ameki,虚拟主播,虚拟日常,4,1689160821830,,,
1932862336,雨纪_Ameki,虚拟主播,虚拟日常,4,1689162540473,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1689159480569,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1689160833488,,,
745493,咩栗,虚拟主播,虚拟日常,4,1689160847943,,,
1296515170,未知夜Michiya,虚拟主播,虚拟Gamer,4,1689152710961,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1689152810410,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,0,1689154598583,青春一代,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1689155459073,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,0,1689155908673,别学了,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,0,1689155936272,作为广东人我都听得流汗了,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,0,1689156113904,学点好的，这些太下头了,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,0,1689156533811,fm88.8,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,0,1689157115387,主播没肢体动作没内味,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1689162594532,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1689149310407,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1689151702742,,,
1041474702,病院坂Rei,虚拟主播,虚拟APEX,4,1689146958967,,,
1041474702,病院坂Rei,虚拟主播,虚拟APEX,4,1689146958981,,,
1041474702,病院坂Rei,虚拟主播,虚拟APEX,4,1689151699231,,,
1041474702,病院坂Rei,虚拟主播,虚拟APEX,4,1689151699243,,,
674539396,妙妙子Official,网游,英雄联盟,4,1689147011123,,,
674539396,妙妙子Official,网游,英雄联盟,4,1689160825921,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689143833885,[https://i0.hdslb.com/bfs/garb/050e743331f315b1ca34fbaf57afd9fab27c4ddb.png],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689144465480,[https://i0.hdslb.com/bfs/garb/5b9222bfe121082d6598c3cd80443384860c1a17.png],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1689147034842,,,
731556,綾音Aya,电台,唱见电台,4,1689143499285,,,
731556,綾音Aya,电台,唱见电台,4,1689151659819,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,4,1689141023593,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,4,1689141023607,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,4,1689141871110,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,4,1689141871123,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,0,1689143490404,[https://i0.hdslb.com/bfs/garb/48c82383eb500163d47981d4b5a80c38ed69ebe7.png],,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,0,1689143490404,[https://i0.hdslb.com/bfs/garb/48c82383eb500163d47981d4b5a80c38ed69ebe7.png],,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1689123989971,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1689133244582,,,
1932862336,雨纪_Ameki,虚拟主播,虚拟日常,4,1689124094617,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1689121573559,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1689124020384,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1689126875615,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,0,1689127085151,[https://i0.hdslb.com/bfs/garb/9614bb369e3c38784ed38e179bee161e04837eef.png],,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,0,1689127124466,加油纸哥,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1689128976449,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1689129797461,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1689133446815,,,
