cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3461569182698067,Afaer-吕和今Asota,虚拟主播,虚拟Gamer,4,1683979294242,,,
164627,杆菌无敌,单机游戏,塞尔达传说,4,1684004075161,,,
4801245,春去丶残秋,手游,原神,4,1683987891424,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1683993189052,,,
287190004,-ojoj-,手游,原神,4,1683979694549,,,
287190004,-ojoj-,手游,原神,4,1683980979022,,,
287190004,-ojoj-,手游,原神,4,1683985860305,,,
287190004,-ojoj-,手游,原神,4,1683988017895,,,
287190004,-ojoj-,手游,原神,4,1683989000756,,,
287190004,-ojoj-,手游,原神,4,1683989759586,,,
287190004,-ojoj-,手游,原神,4,1683992686685,,,
10583117,againwhy,手游,原神,4,1683980843216,,,
10583117,againwhy,手游,原神,4,1683986149297,,,
3178205,东方寒兔,娱乐,户外,4,1683960931195,,,
14293391,不可燃废料,单机游戏,塞尔达传说,4,1683960412235,,,
3178205,东方寒兔,娱乐,户外,4,1683953470386,,,
1442771,Kirikosama,单机游戏,塞尔达传说,4,1683961830059,,,
70093,12dora,单机游戏,塞尔达传说,4,1683960922213,,,
10068170,完美潇洒路哥哥,虚拟主播,虚拟日常,4,1683894522052,,,
4578433,老骚豆腐,手游,狼人杀,4,1683912523264,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1683894642561,,,
287190004,-ojoj-,手游,原神,4,1683912516390,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1683894774617,,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,4,1683887477458,,,
36416972,张恩恩NNN,单机游戏,塞尔达传说,4,1683887060711,,,
18261703,这里是BO叔叔,单机游戏,塞尔达传说,4,1683922666349,,,
164627,杆菌无敌,单机游戏,塞尔达传说,4,1683867547627,,,
70093,12dora,单机游戏,塞尔达传说,4,1683865954574,,,
70093,12dora,单机游戏,塞尔达传说,4,1683867532621,,,
70070,v猫诺v,单机游戏,塞尔达传说,4,1683867613075,,,
36416972,张恩恩NNN,单机游戏,塞尔达传说,4,1683820184139,,,
36416972,张恩恩NNN,单机游戏,塞尔达传说,4,1683823718967,,,
36416972,张恩恩NNN,单机游戏,塞尔达传说,4,1683824455780,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1683824875501,,,
703018634,莱妮娅_Rynia,单机游戏,塞尔达传说,4,1683829017278,,,
7071924,高寒时薪十块,单机游戏,塞尔达传说,4,1683829274037,,,
50621949,OldBa1,手游,其他手游,4,1683829009465,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1683822678416,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1683824169013,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1683824885098,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1683825664193,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1683829366449,,,
6415072,虚拟小萨,虚拟主播,虚拟日常,4,1683809786337,,,
3940502,黑泽久留美,单机游戏,塞尔达传说,4,1683824741453,,,
287190004,-ojoj-,手游,原神,4,1683800521003,,,
287190004,-ojoj-,手游,原神,0,1683802639183,老板大气！点点红包抽礼物！,,
287190004,-ojoj-,手游,原神,4,1683809769823,,,
10583117,againwhy,手游,原神,4,1683803077561,,,
10068170,完美潇洒路哥哥,虚拟主播,虚拟日常,4,1683722568487,,,
6415072,虚拟小萨,虚拟主播,虚拟日常,4,1683722420480,,,
287190004,-ojoj-,手游,原神,4,1683717148638,,,
287190004,-ojoj-,手游,原神,4,1683718064975,,,
287190004,-ojoj-,手游,原神,4,1683722105742,,,
287190004,-ojoj-,手游,原神,4,1683723858201,,,
287190004,-ojoj-,手游,原神,4,1683725314345,,,
67343062,阿里鸭Alya,虚拟主播,虚拟Singer,4,1683679274005,,,
31653614,SOE音乐课堂,知识,职场·技能,4,1683637155688,,,
10068170,完美潇洒路哥哥,虚拟主播,虚拟日常,4,1683633967741,,,
10068170,完美潇洒路哥哥,虚拟主播,虚拟日常,4,1683637802522,,,
1259447274,Afaer-展麟Finn,虚拟主播,虚拟Singer,4,1683637451840,,,
3461569182698067,Afaer-吕和今Asota,电台,唱见电台,4,1683630328159,,,
287190004,-ojoj-,手游,原神,4,1683637149404,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1683556872797,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1683540224650,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1683471428122,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1683463575084,,,
287190004,-ojoj-,手游,崩坏：星穹铁道,4,1683477195542,,,
287190004,-ojoj-,手游,崩坏：星穹铁道,4,1683486301625,,,
6415072,虚拟小萨,虚拟主播,虚拟日常,4,1683371836294,,,
6415072,虚拟小萨,虚拟主播,虚拟日常,4,1683382740092,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1683293933283,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1683304464399,,,
6415072,虚拟小萨,虚拟主播,虚拟日常,4,1683286457255,,,
6415072,虚拟小萨,虚拟主播,虚拟日常,4,1683291853995,,,
6415072,虚拟小萨,虚拟主播,虚拟日常,4,1683292509126,,,
10068170,完美潇洒路哥哥,虚拟主播,虚拟日常,4,1683204229092,,,
474593909,花玲Karin,虚拟主播,虚拟日常,4,1683206491461,,,
1259447274,Afaer-展麟Finn,虚拟主播,虚拟Gamer,4,1683204246809,,,
287190004,-ojoj-,手游,原神,4,1683126705583,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1683134345570,,,
70093,12dora,娱乐,户外,4,1683100561792,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1683037249662,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1683046749841,,,
287190004,-ojoj-,手游,原神,4,1683031697760,,,
287190004,-ojoj-,手游,原神,4,1683046739842,,,
287190004,-ojoj-,手游,原神,4,1683049457969,,,
3295,新月冰冰,手游,原神,4,1683049686637,,,
287190004,-ojoj-,手游,原神,4,1682959844164,,,
287190004,-ojoj-,手游,原神,4,1682961077104,,,
287190004,-ojoj-,手游,原神,4,1682963643799,,,
33696,lolo今天玩什么,手游,明日方舟,4,1682933286732,,,
70093,12dora,娱乐,户外,4,1682916682540,,,
70093,12dora,娱乐,户外,4,1682917636472,,,
287190004,-ojoj-,手游,原神,4,1682875001824,,,
36416972,张恩恩NNN,娱乐,日常,4,1682865197431,,,
10068170,完美潇洒路哥哥,手游,以闪亮之名,4,1682856154448,,,
354077280,1818黄金眼,生活,生活分享,4,1682853875480,,,
287190004,-ojoj-,手游,原神,4,1682776709277,,,
287190004,-ojoj-,手游,原神,4,1682789407329,,,
287190004,-ojoj-,手游,原神,4,1682793614102,,,
10583117,againwhy,手游,崩坏：星穹铁道,4,1682789361638,,,
10068170,完美潇洒路哥哥,虚拟主播,虚拟日常,4,1682776764302,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟Gamer,4,1682747607952,,,
4059920,靖菌命,手游,崩坏：星穹铁道,4,1682747624308,,,
287190004,-ojoj-,单机游戏,聚会游戏,4,1682683540747,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1682680326244,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1682697933054,,,
10068170,完美潇洒路哥哥,手游,以闪亮之名,4,1682601909152,,,
287190004,-ojoj-,手游,原神,4,1682609621435,,,
287190004,-ojoj-,手游,原神,4,1682612075480,,,
10583117,againwhy,手游,原神,4,1682570029097,,,
8040869,寒雪无忆曲江南,手游,崩坏：星穹铁道,4,1682519748106,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1682518271708,,,
6415072,虚拟小萨,手游,猫和老鼠手游,4,1682518266696,,,
287190004,-ojoj-,手游,原神,4,1682507888453,,,
287190004,-ojoj-,手游,原神,4,1682517454404,,,
2920960,大祥哥来了,手游,原神,4,1682350671207,,,
287190004,-ojoj-,手游,原神,4,1682329869394,,,
2067797082,末北Neko,手游,原神,4,1682337601831,,,
70093,12dora,单机游戏,独立游戏,4,1682319996996,,,
371696458,LNG_Scout,网游,英雄联盟,4,1682263643523,,,
371696458,LNG_Scout,网游,英雄联盟,4,1682263647592,,,
2920960,大祥哥来了,手游,原神,0,1682250179398,完了完了,,
287190004,-ojoj-,手游,原神,4,1682246454439,,,
287190004,-ojoj-,手游,原神,0,1682253568550,喜欢主播加关注，点点红包抽礼物,,
287190004,-ojoj-,手游,原神,4,1682263159880,,,
287190004,-ojoj-,手游,原神,4,1682264338154,,,
10583117,againwhy,手游,原神,4,1682244982960,,,
1763388412,三年胖50斤,手游,原神,4,1682262561178,,,
1320581,游戏彩笔,手游,原神,4,1682228437412,,,
10583117,againwhy,手游,原神,4,1682156533144,,,
10583117,againwhy,手游,原神,4,1682159774323,,,
10583117,againwhy,手游,原神,4,1682163262043,,,
10583117,againwhy,手游,原神,4,1682178484543,,,
287190004,-ojoj-,手游,原神,4,1682154791011,,,
287190004,-ojoj-,手游,原神,4,1682170556667,,,
70070,v猫诺v,单机游戏,主机游戏,4,1682141690752,,,
287190004,-ojoj-,手游,原神,4,1682084749088,,,
287190004,-ojoj-,手游,原神,0,1682088063063,喜欢主播加关注，点点红包抽礼物,,
287190004,-ojoj-,手游,原神,4,1682096338006,,,
10583117,againwhy,手游,原神,4,1682086324981,,,
269353,网络小说排行榜,生活,搞笑,4,1681747254887,,,
3178205,东方寒兔,手游,重返未来：1999 ,4,1681569650373,,,
1259447274,Afaer-展麟Finn,虚拟主播,虚拟Singer,4,1681568945856,,,
6415072,虚拟小萨,电台,聊天电台,4,1681232814663,,,
3461569182698067,Afaer-吕和今Asota,虚拟主播,虚拟日常,4,1680778196724,,,
39281277,大魔王薯条,单机游戏,主机游戏,4,1680755372733,,,
3461569182698067,Afaer-吕和今Asota,虚拟主播,虚拟Singer,4,1680693567021,,,
179571076,六璎six,虚拟主播,虚拟Singer,4,1680589204367,,,
4578433,老骚豆腐,手游,狼人杀,4,1680546473548,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1680429998793,,,
15272213,弃暗投我鸭_,虚拟主播,虚拟Singer,4,1680401720160,,,
374377,泪腺战士,单机游戏,其他单机,4,1680333529959,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟Singer,4,1680238693332,,,
7005369,剑网3,网游,剑网3,4,1680641398896,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟Singer,4,1680158093018,,,
473244363,蕾尔娜Leona,虚拟主播,TopStar,4,1680158393246,,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,4,1680158133661,,,
518817,早凉,虚拟主播,虚拟Gamer,4,1680158385621,,,
632171719,紫贝儿official,虚拟主播,虚拟Singer,4,1680158409944,,,
39281277,大魔王薯条,单机游戏,主机游戏,4,1680063199180,,,
147529,子心VI,单机游戏,塞尔达传说,4,1680017095417,,,
648387,柠子QAQ,单机游戏,怪物猎人,4,1680016887613,,,
400421892,MGM咩咕咪,单机游戏,主机游戏,4,1680016903791,,,
4578433,老骚豆腐,手游,狼人杀,4,1679939152947,,,
551527845,迷柚_mio,虚拟主播,虚拟Singer,4,1679938740053,,,
17492464,心斎桥オクトOfficial,虚拟主播,虚拟日常,4,1679796353157,,,
14436023,电焊芭比_Rinn,虚拟主播,虚拟Singer,4,1679769842662,,,
1615598941,天辻悠,虚拟主播,虚拟日常,4,1679769967579,,,
1944311,初崎Hazuki,虚拟主播,虚拟Gamer,4,1679768874768,,,
57260085,LonEliteNV,虚拟主播,虚拟Gamer,4,1679770339125,,,
273570,不惊鸟,生活,手工绘画,4,1679769672797,,,
14405936,必不可能鸽的青璃,虚拟主播,虚拟Singer,4,1679757919457,,,
17214166,师云泽,虚拟主播,虚拟日常,4,1679769496571,,,
26652645,白礼Bailii,虚拟主播,虚拟Singer,4,1679754526367,,,
36416972,张恩恩NNN,娱乐,视频聊天,4,1679755642600,,,
402326,柚花花_Official,虚拟主播,虚拟Gamer,4,1679769865918,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟Singer,4,1679755702382,,,
3493136020015116,问倏,虚拟主播,虚拟Singer,4,1679755596859,,,
124107064,绫枂,虚拟主播,虚拟Singer,4,1679662064576,,,
630758606,账号已注销,虚拟主播,虚拟Singer,4,1679651807271,,,
3493125360192104,微星命Listania,虚拟主播,虚拟Singer,4,1679652151304,,,
67343062,阿里鸭Alya,虚拟主播,虚拟Singer,4,1679619151279,,,
3493143091612045,库洛西娅Celosia,虚拟主播,虚拟Singer,4,1679580539231,,,
113791,迷路的牙刷,虚拟主播,虚拟Singer,4,1679580799531,,,
51277451,桃十五,娱乐,视频唱见,4,1679580509544,,,
51277451,桃十五,娱乐,视频唱见,0,1679580834066,老板大气！点点红包抽礼物！,,
6415072,虚拟小萨,虚拟主播,虚拟日常,4,1679577776240,,,
6415072,虚拟小萨,虚拟主播,虚拟日常,4,1679580761546,,,
777536,LexBurner,手游,蛋仔派对,4,1679580579785,,,
1259447274,Afaer-展麟Finn,虚拟主播,虚拟Singer,4,1679572129683,,,
3461578385000500,嬴苗苗,虚拟主播,虚拟Singer,4,1679544962529,,,
1739085910,江乱Era,虚拟主播,虚拟Singer,4,1679544946084,,,
3493105107995064,伊安-Ean,虚拟主播,虚拟Gamer,4,1679501990155,,,
780791,Mia米娅-,虚拟主播,虚拟Singer,4,1679501914810,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1679501923771,,,
2650919,凛-阿格里亚斯,虚拟主播,虚拟Singer,4,1679502030325,,,
474593909,花玲Karin,虚拟主播,虚拟Singer,4,1679502000835,,,
591892279,希月萌奈,虚拟主播,虚拟日常,4,1679501858262,,,
113791,迷路的牙刷,虚拟主播,虚拟Singer,4,1679501802195,,,
28278764,织月黛黛,虚拟主播,虚拟日常,4,1679501849090,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1679501853438,,,
1816182565,珞璃Official,虚拟主播,虚拟Gamer,4,1679502016119,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1679501889978,,,
3461569182698067,Afaer-吕和今Asota,虚拟主播,虚拟日常,4,1679480555818,,,
504822817,Afaer-林亚Raenia,虚拟主播,虚拟Singer,4,1679415079034,,,
179571076,六璎six,虚拟主播,虚拟Singer,4,1679409106207,,,
410699593,法兰Faline,虚拟主播,虚拟Singer,4,1679374830560,,,
648387,柠子QAQ,单机游戏,主机游戏,4,1679374561163,,,
1560059188,相思子小妖精,虚拟主播,虚拟日常,4,1679374751466,,,
9729946,林加德god,单机游戏,主机游戏,4,1679374567212,,,
494097161,花森森zzZ,虚拟主播,虚拟Singer,4,1679374767647,,,
17215345,那就是奶茶好啦,虚拟主播,虚拟Singer,4,1679351104758,,,
1858826248,墨烧老师,虚拟主播,虚拟Gamer,4,1679322615996,,,
622771011,番薯很可爱,虚拟主播,虚拟Singer,4,1679308494933,,,
3493125360192104,微星命Listania,虚拟主播,虚拟Singer,4,1679299548494,,,
413236907,伊织桃myrte,虚拟主播,虚拟日常,4,1679296367227,,,
2085050660,乖乖很乖吖,虚拟主播,虚拟日常,4,1679295893595,,,
629601798,野比小融-早起版,虚拟主播,虚拟日常,4,1679291519061,,,
629601798,野比小融-早起版,虚拟主播,虚拟日常,4,1679295232070,,,
179571076,六璎six,虚拟主播,虚拟Singer,4,1679291535443,,,
179571076,六璎six,虚拟主播,虚拟Singer,4,1679292877079,,,
179571076,六璎six,虚拟主播,虚拟Singer,4,1679295238379,,,
1710146343,玲儿ZeroTwo,虚拟主播,虚拟日常,4,1679295882935,,,
2143861244,小日和酱Hiyori,虚拟主播,虚拟日常,4,1679291566039,,,
4578433,老骚豆腐,手游,狼人杀,4,1678816131393,,,
354077280,1818黄金眼,生活,生活分享,4,1678702518024,,,
14308645,37不是37,单机游戏,主机游戏,4,1677944154501,,,
73321155,需要一个亿,生活,美食,4,1677888126572,,,
