cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1492,Q-kun,单机游戏,主机游戏,4,1671805178629,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1669727175685,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1667560859776,,,
1513826630,塞尔达大魔王阿蕉,娱乐,视频聊天,4,1666179694474,,,
1492,Q-kun,单机游戏,主机游戏,4,1666023995138,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1666015836141,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1665849175227,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1665487221798,,,
1113389,NS速报叔叔,单机游戏,主机游戏,4,1665279067854,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1665232115777,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1665232953540,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,0,1665232961802,老板大气！点点红包抽礼物,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1665237175328,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1665056879673,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1664879005973,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1664883614376,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1664539276834,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,0,1664539463328,喜欢主播加关注，点点红包抽礼物,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,0,1664539971839,老板大气！点点红包抽礼物！,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1664449381286,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1664450586678,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1664452359997,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1664359472310,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1664360841285,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1664114573841,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1664117882859,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1663939114036,,,
3301695,电鸟个灯泡,虚拟主播,虚拟主播,4,1662816056979,,,
1492,Q-kun,,,4,1662225703134,,,
3301695,电鸟个灯泡,,,4,1661175563273,,,
67909300,可羲鹿甪娇,,,4,1660227400263,,,
1492,Q-kun,,,4,1658247234523,,,
374377,泪腺战士,,,0,1655918438440,喜欢,,
