cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1880188304,樱咲奈央_Official,网游,卡拉彼丘,0,1688580204003,礼物加的不多  还是得多打才能升得快,,
1880188304,樱咲奈央_Official,网游,卡拉彼丘,4,1688446208818,,,
1880188304,樱咲奈央_Official,网游,卡拉彼丘,4,1688446991997,,,
1880188304,樱咲奈央_Official,网游,卡拉彼丘,4,1688397124663,,,
1880188304,樱咲奈央_Official,网游,卡拉彼丘,4,1688402000622,,,
1880188304,樱咲奈央_Official,网游,卡拉彼丘,0,1688409142119,"排位只能1,2,3,5个人..",,
1880188304,樱咲奈央_Official,网游,卡拉彼丘,4,1688410206167,,,
322892,痒局长,单机游戏,主机游戏,4,1688388545626,,,
1880188304,樱咲奈央_Official,网游,卡拉彼丘,4,1688317031170,,,
322892,痒局长,单机游戏,主机游戏,4,1688317021292,,,
198297,冰糖IO,娱乐,视频聊天,4,1688240747567,,,
1880188304,樱咲奈央_Official,网游,卡拉彼丘,4,1688240756871,,,
1880188304,樱咲奈央_Official,网游,卡拉彼丘,4,1688131327988,,,
1880188304,樱咲奈央_Official,网游,卡拉彼丘,4,1688144066103,,,
1880188304,樱咲奈央_Official,虚拟主播,虚拟Gamer,4,1688036089237,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1687974238317,,,
1880188304,樱咲奈央_Official,网游,卡拉彼丘,4,1687787362668,,,
12433090,哔哩哔哩游戏,单机游戏,其他单机,4,1687775952060,,,
374377,泪腺战士,单机游戏,其他单机,4,1687588868015,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1687579880506,,,
190331,暨言千百回,网游,最终幻想14,4,1687541191400,,,
293917,子言姐姐,单机游戏,最终幻想,4,1687525082497,,,
293917,子言姐姐,单机游戏,最终幻想,4,1687538428498,,,
296909317,田中姬铃木雏Official,虚拟主播,TopStar,4,1687522757414,,,
296909317,田中姬铃木雏Official,虚拟主播,TopStar,0,1687522765577,[https://i0.hdslb.com/bfs/garb/ea4292d5e4e71e69163c9ba03309a9dfbd669b31.png],,
296909317,田中姬铃木雏Official,虚拟主播,TopStar,1,1687522772000,PK票,0,1
296909317,田中姬铃木雏Official,虚拟主播,TopStar,1,1687522773000,PK票,0,1
296909317,田中姬铃木雏Official,虚拟主播,TopStar,1,1687522776000,辣条,0,30
296909317,田中姬铃木雏Official,虚拟主播,TopStar,1,1687522788000,辣条,0,46
296909317,田中姬铃木雏Official,虚拟主播,TopStar,4,1687525012240,,,
374377,泪腺战士,单机游戏,其他单机,4,1687441180278,,,
190331,暨言千百回,网游,最终幻想14,4,1687455736853,,,
374377,泪腺战士,单机游戏,其他单机,4,1687425746181,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1687408252489,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1687370844675,,,
322892,痒局长,单机游戏,主机游戏,4,1687181316965,,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟日常,4,1687094570412,,,
1880188304,樱咲奈央_Official,网游,蓝色协议,4,1686915085776,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686744949295,,,
293917,子言姐姐,单机游戏,最终幻想,4,1686584983922,,,
374377,泪腺战士,单机游戏,其他单机,4,1686413422963,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1686318880021,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1686318855828,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1685863935323,,,
322892,痒局长,手游,崩坏：星穹铁道,4,1685623690602,,,
1880188304,樱咲奈央_Official,网游,CS:GO,4,1685257740672,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1685090126945,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1684722649654,,,
12362451,犬山玉姬Official,虚拟主播,虚拟日常,4,1684680826764,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1684679782723,,,
374377,泪腺战士,单机游戏,其他单机,4,1684653049407,,,
296909317,田中姬铃木雏Official,虚拟主播,TopStar,4,1684589268397,,,
349991143,神楽Mea_Official,虚拟主播,虚拟日常,4,1684581333838,,,
293917,子言姐姐,虚拟主播,虚拟日常,4,1684420729865,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1684334167538,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1684073692744,,,
190331,暨言千百回,网游,其他网游,4,1683807782875,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟Gamer,4,1683689670759,,,
190331,暨言千百回,网游,其他网游,4,1683648248025,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683570455134,,,
190331,暨言千百回,网游,最终幻想14,4,1683478610055,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1683295400401,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1683299711658,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1683213231472,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1683205159581,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1683213259276,,,
7706705,阿梓从小就很可爱,手游,崩坏：星穹铁道,4,1683213235482,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1683122649433,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1683119988072,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1683102380730,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1683031918984,,,
374377,泪腺战士,单机游戏,其他单机,4,1683031919546,,,
190331,暨言千百回,网游,其他网游,4,1682854514422,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1682843748239,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1682854462130,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1682778476326,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1682600427155,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1682565934455,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1682517214065,,,
293917,子言姐姐,手游,崩坏：星穹铁道,4,1682514381591,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1682434691630,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1682440943008,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682440957149,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1682350379423,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1682352026802,,,
190331,暨言千百回,网游,最终幻想14,4,1682267959276,,,
374377,泪腺战士,单机游戏,其他单机,4,1682150239372,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1682137744329,,,
190331,暨言千百回,网游,最终幻想14,4,1682100354524,,,
322892,痒局长,单机游戏,主机游戏,4,1681890672043,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1681872221151,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1681878280942,,,
190331,暨言千百回,网游,最终幻想14,4,1681835349885,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1681789657510,,,
1880188304,樱咲奈央_Official,虚拟主播,虚拟Gamer,4,1681721176869,,,
1880188304,樱咲奈央_Official,虚拟主播,虚拟Gamer,4,1681730518497,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1681643141843,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1681647197373,这什么新年生日祝词全套..,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1681650602616,,,
1900434152,恋乃夜舞_propro,电台,聊天电台,4,1681398581065,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1681394278092,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1681394027245,,,
1880188304,樱咲奈央_Official,虚拟主播,虚拟Gamer,4,1681313443492,,,
1880188304,樱咲奈央_Official,虚拟主播,虚拟Gamer,4,1681323090216,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1681272613462,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1681225033101,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1681229063610,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1681137600913,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1681138967975,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1681124522794,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1681052902627,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1681067075211,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1681047250725,,,
386900246,神楽七奈Official,虚拟主播,虚拟Singer,4,1681042301041,,,
374377,泪腺战士,单机游戏,其他单机,4,1681025098379,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1680964908818,,,
322892,痒局长,单机游戏,主机游戏,4,1680961890567,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680789611884,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1680536890155,,,
190331,暨言千百回,网游,最终幻想14,4,1680534931466,,,
477504261,merry_official,电台,聊天电台,4,1680453473551,,,
190331,暨言千百回,网游,最终幻想14,4,1680448441414,,,
322892,痒局长,单机游戏,主机游戏,4,1680436347423,,,
374377,泪腺战士,单机游戏,其他单机,4,1680434525081,,,
374377,泪腺战士,单机游戏,其他单机,0,1680419316158,夸我,,
374377,泪腺战士,单机游戏,其他单机,0,1680420806995,不冻住打死还有一个奖杯,,
374377,泪腺战士,单机游戏,其他单机,4,1680418325013,,,
374377,泪腺战士,单机游戏,其他单机,4,1680348215233,,,
1400431115,NHOT_BOT_Official,虚拟主播,虚拟日常,4,1680272481196,,,
190331,暨言千百回,网游,最终幻想14,4,1680202233801,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680202197904,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680110159357,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680092457212,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1680018531362,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680018545498,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟Gamer,4,1679986210809,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟Gamer,4,1679849391124,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1679852721104,,,
374377,泪腺战士,单机游戏,其他单机,4,1679831202034,,,
374377,泪腺战士,单机游戏,其他单机,4,1679833409021,,,
322892,痒局长,单机游戏,主机游戏,4,1679755100332,,,
190331,暨言千百回,网游,最终幻想14,4,1679755107140,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679755068139,,,
374377,泪腺战士,单机游戏,其他单机,4,1679682665586,,,
190331,暨言千百回,网游,最终幻想14,4,1679678724166,,,
386900246,神楽七奈Official,虚拟主播,虚拟Gamer,4,1678887962130,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1678905380095,,,
322892,痒局长,单机游戏,主机游戏,4,1678902116504,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1678719710676,,,
190331,暨言千百回,网游,最终幻想14,4,1678716982918,,,
190331,暨言千百回,网游,最终幻想14,4,1678536162376,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1678384525130,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678359026525,,,
374377,泪腺战士,单机游戏,其他单机,4,1677931335240,,,
190331,暨言千百回,网游,最终幻想14,4,1677781553453,,,
190331,暨言千百回,网游,最终幻想14,4,1677597962121,,,
293917,子言姐姐,虚拟主播,虚拟日常,4,1677597931740,,,
322892,痒局长,单机游戏,主机游戏,4,1677307344713,,,
190331,暨言千百回,网游,其他网游,4,1677168111702,,,
190331,暨言千百回,网游,其他网游,4,1677090362035,,,
322892,痒局长,单机游戏,主机游戏,4,1677090599656,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1677004583491,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1676488791440,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1676263993676,,,
293917,子言姐姐,虚拟主播,虚拟日常,4,1675951399098,,,
2976992,大卷虎SupaTiga,娱乐,日常,4,1675973328885,,,
190331,暨言千百回,网游,其他网游,4,1675778652715,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1675778650124,,,
322892,痒局长,单机游戏,主机游戏,4,1675683440540,,,
322892,痒局长,单机游戏,主机游戏,4,1675685416806,,,
322892,痒局长,单机游戏,主机游戏,4,1675334542351,,,
190331,暨言千百回,网游,最终幻想14,4,1675334221954,,,
190331,暨言千百回,网游,最终幻想14,4,1675356352191,,,
190331,暨言千百回,网游,最终幻想14,4,1675357670803,,,
190331,暨言千百回,网游,最终幻想14,4,1675274711335,,,
190331,暨言千百回,网游,最终幻想14,4,1675161361110,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1675002057115,,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟主播,4,1674910758570,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1674823742213,,,
190331,暨言千百回,网游,最终幻想14,4,1674823699317,,,
190331,暨言千百回,网游,最终幻想14,4,1674617158895,,,
293917,子言姐姐,网游,最终幻想14,4,1674577250608,,,
190331,暨言千百回,网游,最终幻想14,4,1674565806631,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1674478117975,,,
30160,長門有C,单机游戏,主机游戏,4,1674478133196,,,
322892,痒局长,单机游戏,主机游戏,4,1674126009616,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1673878093145,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1673533006533,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1672841372199,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1672508862543,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1671987230174,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1671801416841,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟主播,4,1671792987396,,,
296909317,田中姬铃木雏Official,虚拟主播,虚拟主播,0,1671791080131,田中涂鸦,,
296909317,田中姬铃木雏Official,虚拟主播,虚拟主播,1,1671791092000,辣条 x30,0,
296909317,田中姬铃木雏Official,虚拟主播,虚拟主播,0,1671791255968,铃木,,
296909317,田中姬铃木雏Official,虚拟主播,虚拟主播,0,1671792569598,胡萝卜,,
296909317,田中姬铃木雏Official,虚拟主播,虚拟主播,0,1671795183020,鼓掌,,
374377,泪腺战士,单机游戏,战神,4,1671260761896,,,
374377,泪腺战士,单机游戏,战神,4,1670674012152,,,
374377,泪腺战士,单机游戏,战神,4,1670678837627,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1670549890614,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1670074398293,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1670003886825,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669722466031,,,
322892,痒局长,单机游戏,主机游戏,4,1669634523456,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1669634591071,,,
322892,痒局长,单机游戏,主机游戏,4,1669487094267,,,
374377,泪腺战士,单机游戏,主机游戏,4,1669477824306,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1669487090827,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1669124353774,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1668708457722,,,
162265056,整天摸鱼的三日坊主,娱乐,日常,4,1667722203378,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1667483945040,,,
293917,子言姐姐,单机游戏,主机游戏,4,1667317613968,,,
322892,痒局长,单机游戏,帝国时代4,4,1667068142831,,,
296909317,田中姬铃木雏Official,虚拟主播,虚拟主播,4,1666963664123,,,
322892,痒局长,单机游戏,帝国时代4,4,1666970791611,,,
322892,痒局长,单机游戏,帝国时代4,4,1666972428875,,,
322892,痒局长,单机游戏,帝国时代4,4,1666978254293,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1666794189731,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1666804160219,,,
293917,子言姐姐,单机游戏,主机游戏,4,1666274145663,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1665862001402,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1665749447122,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1665761120354,,,
421267475,艾因Eine,电台,聊天电台,4,1664903545770,,,
374377,泪腺战士,单机游戏,主机游戏,4,1664884416123,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1664884420343,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1664292564704,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1664214085672,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1664021755487,,,
2449979,杀意Sol君_655,单机游戏,主机游戏,4,1664018249865,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1663855019389,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1663854321459,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟主播,4,1663437451661,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1663437442213,,,
374377,泪腺战士,单机游戏,主机游戏,4,1663408156647,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1663328627704,,,
374377,泪腺战士,,,4,1662284799579,,,
293917,子言姐姐,,,4,1662045872078,,,
293917,子言姐姐,,,4,1661953834195,,,
293917,子言姐姐,,,4,1661965922129,,,
194484313,Asaki大人,,,4,1661878846496,,,
194484313,Asaki大人,,,4,1661699023119,,,
194484313,Asaki大人,,,4,1661362914214,,,
293917,子言姐姐,,,4,1661263067022,,,
421267475,艾因Eine,,,4,1661263071742,,,
194484313,Asaki大人,,,4,1660758086842,,,
1926156228,希亚娜Ciyana,,,4,1660711734907,,,
374377,泪腺战士,,,4,1660490528248,,,
421267475,艾因Eine,,,4,1660054979293,,,
194484313,Asaki大人,,,4,1659966910049,,,
194484313,Asaki大人,,,4,1659883643334,,,
194484313,Asaki大人,,,4,1659889479009,,,
194484313,Asaki大人,,,4,1659805999692,,,
194484313,Asaki大人,,,4,1659810275499,,,
1400431115,NHOT_BOT_Official,,,4,1659614175086,,,
194484313,Asaki大人,,,4,1659543236296,,,
194484313,Asaki大人,,,4,1659460681144,,,
194484313,Asaki大人,,,4,1659286950367,,,
194484313,Asaki大人,,,4,1659180152640,,,
194484313,Asaki大人,,,4,1658926904494,,,
194484313,Asaki大人,,,4,1658847861307,,,
194484313,Asaki大人,,,4,1658420601093,,,
349991143,神楽Mea_Official,,,4,1658250795009,,,
194484313,Asaki大人,,,4,1657988875917,,,
374377,泪腺战士,,,4,1657816649305,,,
194484313,Asaki大人,,,4,1657545135753,,,
380829248,花园Serena,,,4,1657368218651,,,
374377,泪腺战士,,,4,1657368217811,,,
374377,泪腺战士,,,4,1657374290502,,,
293917,子言姐姐,,,4,1656943824171,,,
374377,泪腺战士,,,4,1656943835158,,,
194484313,Asaki大人,,,4,1656773615129,,,
374377,泪腺战士,,,4,1656773603353,,,
4176573,Akie秋绘,,,4,1656604704006,,,
194484313,Asaki大人,,,4,1656521292548,,,
194484313,Asaki大人,,,4,1656249459299,,,
194484313,Asaki大人,,,4,1655918758265,,,
296909317,田中姬铃木雏Official,,,0,1653651745000,噗,,
296909317,田中姬铃木雏Official,,,1,1653656052000,这个好诶 x1 [¥1],1,
407106379,绯赤艾莉欧_NHOTBOT,,,0,1639575131000,狱友会面,,
434334701,七海Nana7mi,,,1,1638639122000,粉丝团灯牌 x1 [¥0.1],0.1,
296909317,田中姬铃木雏Official,,,1,1637507564000,B坷垃 x1 [¥9.9],9.9,
349991143,神楽Mea_Official,,,0,1634233098000,\ めあ /\ めあ /\ めあ /,,
349991143,神楽Mea_Official,,,0,1617620633000,＼めあ／＼めあ／＼めあ／＼めあ／＼めあ／,,
349991143,神楽Mea_Official,,,0,1614784275000,该联动了.jpg,,
349991143,神楽Mea_Official,,,1,1593440966000,吃瓜 x10 [¥1],1,
349991143,神楽Mea_Official,,,1,1593440968000,吃瓜 x10 [¥1],1,
349991143,神楽Mea_Official,,,1,1593440969000,吃瓜 x10 [¥1],1,
349991143,神楽Mea_Official,,,1,1593440970000,吃瓜 x10 [¥1],1,
349991143,神楽Mea_Official,,,1,1593440970000,吃瓜 x10 [¥1],1,
349991143,神楽Mea_Official,,,1,1593440970000,吃瓜 x10 [¥1],1,
