cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
591456,米阿尧,娱乐,萌宅领域,4,1676409002005,,,
18013161,猫猫给你小枕头,娱乐,萌宅领域,4,1676408999253,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1676408869958,,,
11312659,仓鼠绅士,手游,原神,4,1676409782952,,,
5409946,-颖儿w-,娱乐,舞见,4,1676409748059,,,
78013399,anshen安身,娱乐,视频聊天,4,1676408649207,,,
78013399,anshen安身,娱乐,视频聊天,4,1676409787052,,,
405528961,星界神起,娱乐,萌宅领域,4,1676408565444,,,
1652030487,司月蜃SinnLordlune,虚拟主播,虚拟声优,4,1676408797887,,,
22353137,柚子茶齁甜,娱乐,舞见,4,1676409599486,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1676409052924,,,
44070158,是幼情呀,虚拟主播,虚拟日常,4,1676408803220,,,
2131609593,余多多Dudu,娱乐,舞见,4,1676408988350,,,
11644473,第二颗纽扣给樱酱QvQ,娱乐,萌宅领域,4,1676409048039,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676408736952,,,
322892,痒局长,单机游戏,主机游戏,4,1676409664805,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1676409045543,,,
3493075812879152,HX-漫听,电台,多人语聊,4,1676409528583,,,
8041302,污喵污喵哒,电台,唱见电台,4,1676409784083,,,
405528961,星界神起,娱乐,萌宅领域,4,1672417111981,,,
591456,米阿尧,娱乐,萌宅领域,4,1670092898870,,,
44070158,是幼情呀,虚拟主播,虚拟主播,4,1670093045675,,,
78013399,anshen安身,娱乐,视频聊天,4,1670092794733,,,
1943684245,苏陌-声控助眠,电台,聊天电台,4,1670090816052,,,
1943684245,苏陌-声控助眠,电台,聊天电台,1,1670091488000,干杯 x1,6.6,
1943684245,苏陌-声控助眠,电台,聊天电台,0,1670091497478,针灸大脑,,
405528961,星界神起,娱乐,萌宅领域,4,1670084593364,,,
405528961,星界神起,娱乐,萌宅领域,4,1670092790702,,,
78013399,anshen安身,娱乐,视频聊天,4,1669673672593,,,
3460280,巫春天,娱乐,萌宅领域,4,1669501990192,,,
44070158,是幼情呀,娱乐,情感,4,1669502463016,,,
2920960,大祥哥来了,手游,原神,4,1668709647523,,,
1042532499,77799on,电台,聊天电台,4,1668548473268,,,
15488073,芝麻对辣,娱乐,萌宅领域,4,1668548277937,,,
405528961,星界神起,娱乐,萌宅领域,4,1668548170377,,,
405528961,星界神起,娱乐,萌宅领域,0,1668548234356,卡了吗,,
78013399,anshen安身,娱乐,情感,4,1668556569999,,,
78013399,anshen安身,娱乐,情感,0,1668556578126,我还在失眠,,
78013399,anshen安身,娱乐,情感,0,1668556582894,好痛苦,,
921044,是Sumimi呀,,,4,1662319750602,,,
4548018,丧妹有点跳,,,4,1662132004683,,,
