cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1871001,棉花大哥哥,手游,原神,0,1680058548095,关注我转发置顶的动态有7W元礼品,,
1871001,棉花大哥哥,手游,原神,0,1680058803443,主要是不能上地铁吧,,
1871001,棉花大哥哥,手游,原神,0,1680059004080,这边shidin,,
1871001,棉花大哥哥,手游,原神,0,1680060111411,就不能解释是听好友（mona）说的么,,
1871001,棉花大哥哥,手游,原神,4,1680068664096,,,
581695,自在道爷,手游,明日方舟,4,1679881147302,,,
14308645,37不是37,单机游戏,主机游戏,4,1679861063184,,,
37507923,碧蓝档案资讯站,手游,其他手游,4,1679657193873,,,
731556,綾音Aya,虚拟主播,虚拟Singer,4,1679617084663,,,
1871001,棉花大哥哥,手游,崩坏3,4,1679261106306,,,
471792828,Montage_太奇,网游,DNF,4,1678873740224,,,
10922568,chosKD,手游,游戏王,4,1678696506541,,,
10922568,chosKD,手游,游戏王,4,1678671968250,,,
10922568,chosKD,手游,游戏王,0,1678501804356,奥特曼算不算家人,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678381150553,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1678354606578,,,
193584,闻香识,单机游戏,主机游戏,4,1678306363864,,,
813818,千夜QYS3,生活,手工绘画,4,1678277479391,,,
10922568,chosKD,手游,游戏王,4,1678156246168,,,
10922568,chosKD,手游,游戏王,0,1678160080993,我太帅了,,
10922568,chosKD,手游,游戏王,0,1678160165232,让打架王见识见识无耻鼹鼠,,
67141,C酱です,单机游戏,主机游戏,4,1678124621533,,,
67141,C酱です,单机游戏,卧龙：苍天陨落,4,1677773611335,,,
1543732,南云鸟羽,单机游戏,卧龙：苍天陨落,4,1677781782933,,,
599193,Luminous_J,单机游戏,主机游戏,4,1677287652157,,,
37507923,碧蓝档案资讯站,手游,其他手游,4,1676714621043,,,
136107,Bison仓鼠,虚拟主播,虚拟日常,4,1676547180567,,,
1958342,水无月菌,手游,游戏王,4,1676403570542,,,
1958342,水无月菌,手游,游戏王,0,1676403743259,耻辱啊,,
10922568,chosKD,手游,游戏王,4,1675999933397,,,
343663964,毒打侠,网游,DNF,4,1675483870129,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1674374439142,,,
37507923,碧蓝档案资讯站,手游,其他手游,4,1674375574821,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1674222937228,,,
294709,野生西瓜,网游,最终幻想14,4,1674201526539,,,
10922568,chosKD,手游,游戏王,4,1674184618435,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1673715493764,,,
27534330,崩坏3第一偶像爱酱,手游,崩坏3,0,1673699081082,渡越命运的剑影,,
3178205,东方寒兔,网游,DNF,4,1673621874660,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1673353702975,,,
161775300,明日方舟,手游,明日方舟,0,1673180584107,1500的BD动画限定,,
2151007,月见_Tsukim,网游,最终幻想14,4,1672948642417,,,
17003268,终末地工业,手游,明日方舟,4,1672893592053,,,
1773346,莴苣某人,手游,原神,4,1671722726302,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1671036891727,,,
13838369,早月Moon,虚拟主播,虚拟主播,4,1670896571729,,,
1637486568,梦咲有绪,虚拟主播,虚拟主播,4,1670480085527,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1670401557201,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1669783761723,,,
471792828,Montage_太奇,网游,DNF,4,1669368125387,,,
275981,小绝,网游,守望先锋,4,1668868867607,,,
13164144,魔法Zc目录,手游,明日方舟,4,1668361298151,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1668134310533,,,
1931704,波维希_Powehi,网游,DNF,4,1668124285374,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1667917156936,,,
49533273,y千代,手游,其他手游,4,1667478365963,,,
102176172,地下城与勇士,网游,DNF,4,1667126311345,,,
746655,棗黑子Ms,虚拟主播,虚拟主播,4,1667041614908,,,
7770395,咖米狸,网游,APEX英雄,4,1667042426809,,,
86368652,安慕茜茜子,网游,VALORANT,4,1666976519540,,,
2059591,性巴莎拉,电台,聊天电台,4,1666969963657,,,
1871001,棉花大哥哥,手游,原神,4,1666829111141,,,
67141,C酱です,单机游戏,主机游戏,4,1666809513804,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1666743796987,,,
630077416,哈娜hanna,单机游戏,我的世界,4,1666290650394,,,
13408183,盛情难却姬喵喵,手游,原神,4,1664415079288,,,
43222001,卡特亚,单机游戏,仁王2,4,1663954158290,,,
746655,棗黑子Ms,虚拟主播,虚拟主播,4,1663597607791,,,
730732,瓶子君152,电台,聊天电台,0,1663335394214,等UFO一波改编剧情,,
1871001,棉花大哥哥,手游,原神,4,1662742889092,,,
471792828,Montage_太奇,网游,DNF,4,1662544781189,,,
1034105844,星芒-Asterism,,,4,1662445528242,,,
581695,自在道爷,,,4,1662336088207,,,
1871001,棉花大哥哥,,,4,1661976299110,,,
581695,自在道爷,,,4,1661978858128,,,
1133871883,amnesia洛神,,,4,1661941141424,,,
16836724,UBISOFT育碧,,,4,1661932670365,,,
43536,黑桐谷歌,,,4,1661274937188,,,
67141,C酱です,,,4,1660673295593,,,
1133871883,amnesia洛神,,,4,1660583129257,,,
15953291,萨摩定春,,,4,1660561900062,,,
746655,棗黑子Ms,,,4,1660215013283,,,
67141,C酱です,,,4,1659529714348,,,
1773346,莴苣某人,,,4,1659013245420,,,
67141,C酱です,,,4,1658903726834,,,
1871001,棉花大哥哥,,,4,1658594311402,,,
1871001,棉花大哥哥,,,0,1658594947279,请问别人扫荡了妨碍了你慢慢打了么,,
1871001,棉花大哥哥,,,0,1658594975791,别人跳过了妨碍到你看剧情了么,,
1871001,棉花大哥哥,,,0,1658595002414,主打剧情连一个回顾功能都没有是吧,,
1871001,棉花大哥哥,,,0,1658595120066,精神股东,,
1871001,棉花大哥哥,,,0,1658595416244,你看看邀约任务那是什么,,
1871001,棉花大哥哥,,,0,1658595442281,一个个别闹了，邀约任务不能重打是吧,,
16224,雨宮缘Channel,,,4,1658370484952,,,
67141,C酱です,,,0,1658126487492,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
16836724,UBISOFT育碧,,,4,1658126038923,,,
7817472,某声悠,,,4,1657618212799,,,
508978704,剑帝-莱恩哈特,,,4,1657391061298,,,
730732,瓶子君152,,,4,1656681274255,,,
1871001,棉花大哥哥,,,4,1656681181850,,,
67141,C酱です,,,4,1656579707056,,,
67141,C酱です,,,0,1656505401049,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
67141,C酱です,,,0,1656420042702,感觉折颈给削过了,,
67141,C酱です,,,0,1656423529564,手疼了不至于，但是DNF本体该上班了,,
67141,C酱です,,,4,1656264034612,,,
382651856,战双帕弥什,,,0,1656158438797,指打哭CV,,
382651856,战双帕弥什,,,0,1656158761354,新版本7月8日更新,,
193584,闻香识,,,4,1655648537447,,,
508963009,HiiroVTuber,,,0,1654006206000,别抽武器，真的不需要,,
508963009,HiiroVTuber,,,0,1654006276000,Do not weapon！,,
508963009,HiiroVTuber,,,0,1654006393000,weapon is not good  ,,
508963009,HiiroVTuber,,,0,1654006475000,yelan not,,
508963009,HiiroVTuber,,,0,1654006487000,yelan not need,,
508963009,HiiroVTuber,,,0,1654006905000,all is ok,,
508963009,HiiroVTuber,,,0,1654007658000,kill you time,,
508963009,HiiroVTuber,,,0,1654008059000,recharge can more Q,,
508963009,HiiroVTuber,,,0,1654008316000,purple all ok,,
508963009,HiiroVTuber,,,0,1654008622000,yes,,
508963009,HiiroVTuber,,,0,1654017585000,语言机器使用失败的外星人,,
508963009,HiiroVTuber,,,0,1654006206000,别抽武器，真的不需要,,
508963009,HiiroVTuber,,,0,1654006276000,Do not weapon！,,
508963009,HiiroVTuber,,,0,1654006393000,weapon is not good  ,,
508963009,HiiroVTuber,,,0,1654006475000,yelan not,,
508963009,HiiroVTuber,,,0,1654006487000,yelan not need,,
508963009,HiiroVTuber,,,0,1654006905000,all is ok,,
508963009,HiiroVTuber,,,0,1654007658000,kill you time,,
508963009,HiiroVTuber,,,0,1654008059000,recharge can more Q,,
508963009,HiiroVTuber,,,0,1654008316000,purple all ok,,
508963009,HiiroVTuber,,,0,1654008622000,yes,,
508963009,HiiroVTuber,,,0,1654017585000,语言机器使用失败的外星人,,
