cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
730732,瓶子君152,电台,聊天电台,0,1675778118044,《小珍珠》《水晶吊坠》,,
730732,瓶子君152,电台,聊天电台,0,1675778444081,挑重点,,
730732,瓶子君152,电台,聊天电台,0,1675778453868,又来了又来了,,
730732,瓶子君152,电台,聊天电台,0,1675778464937,又来了又要阿里嘎多了,,
730732,瓶子君152,电台,聊天电台,0,1675778488981,阿里嘎多喜羊羊桑,,
730732,瓶子君152,电台,聊天电台,0,1675778596582,烂 恶堕,,
730732,瓶子君152,电台,聊天电台,0,1675778607021,鉴定为 烂,,
730732,瓶子君152,电台,聊天电台,0,1675778864521,乐,,
730732,瓶子君152,电台,聊天电台,0,1675778873768,典 乐 怪 ？,,
730732,瓶子君152,电台,聊天电台,0,1675778889107,哦哦哦，山洪,,
730732,瓶子君152,电台,聊天电台,0,1675778898219,下雨来山洪，喊了半天,,
730732,瓶子君152,电台,聊天电台,0,1675778942820,《底线》,,
730732,瓶子君152,电台,聊天电台,0,1675779329832,还好不是发孙吧，已经不错了！,,
730732,瓶子君152,电台,聊天电台,0,1675779412594,尊重祝福,,
730732,瓶子君152,电台,聊天电台,0,1675779430301,祝福祝福,,
730732,瓶子君152,电台,聊天电台,0,1675779494215,逆天,,
730732,瓶子君152,电台,聊天电台,0,1675779505494,RPG 超级玩家,,
730732,瓶子君152,电台,聊天电台,0,1675779521385,电信诈骗出道,,
730732,瓶子君152,电台,聊天电台,0,1675780239935,乐，我觉得挺好的,,
730732,瓶子君152,电台,聊天电台,0,1675780251632,骗弹幕可以，骗瓶子可以，别骗了自己,,
730732,瓶子君152,电台,聊天电台,0,1675780567374,二月新番,,
730732,瓶子君152,电台,聊天电台,0,1675780592942,祝福 祝福,,
730732,瓶子君152,电台,聊天电台,0,1675780605030,祝福，然后叉出去,,
730732,瓶子君152,电台,聊天电台,0,1675780700924,moss,,
730732,瓶子君152,电台,聊天电台,0,1675781140662,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
730732,瓶子君152,电台,聊天电台,0,1675781175723,被盗了,,
730732,瓶子君152,电台,聊天电台,0,1675781389149,吃独食,,
730732,瓶子君152,电台,聊天电台,0,1675781422467,哈哈哈哈哈哈或hhhhhh,,
730732,瓶子君152,电台,聊天电台,0,1675781431892,好活！,,
730732,瓶子君152,电台,聊天电台,0,1675781464599,乐到了妈的,,
730732,瓶子君152,电台,聊天电台,0,1675782058578,高高在上 XD,,
730732,瓶子君152,电台,聊天电台,0,1675782111202,错误的,,
730732,瓶子君152,电台,聊天电台,0,1675782121690,忠!诚!,,
730732,瓶子君152,电台,聊天电台,0,1675782161196,吃饭得用两只手,,
730732,瓶子君152,电台,聊天电台,0,1675782173874,没救了,,
730732,瓶子君152,电台,聊天电台,0,1675782178030,没救了 下一个,,
730732,瓶子君152,电台,聊天电台,0,1675782338383,高高在上,,
730732,瓶子君152,电台,聊天电台,0,1675782419951,分类错误 完了,,
730732,瓶子君152,电台,聊天电台,0,1675782431564,咚漫高手,,
730732,瓶子君152,电台,聊天电台,0,1675783247133,烂红也是红！,,
730732,瓶子君152,电台,聊天电台,0,1675783402482,自我介绍,,
730732,瓶子君152,电台,聊天电台,0,1675783512748,-28,,
730732,瓶子君152,电台,聊天电台,0,1675783557668,烂,,
81976,孙渣,单机游戏,其他单机,4,1674838878979,,,
7487399,努力的Lorre,单机游戏,战神,4,1674649219597,,,
81976,孙渣,单机游戏,其他单机,4,1674481260908,,,
81976,孙渣,单机游戏,其他单机,0,1674481316847,啊啊 就算禁言我也要说 去看破球！溜了,,
378595726,叶络行,手游,明日方舟,4,1674326392205,,,
378595726,叶络行,手游,明日方舟,0,1674326422153,发生什么事了？,,
81976,孙渣,生活,手工绘画,4,1673363265159,,,
81976,孙渣,生活,手工绘画,0,1673363796978,笑的代码打错,,
81976,孙渣,生活,手工绘画,0,1673363881765,可以插入点广告，比如奥利奥,,
81976,孙渣,生活,手工绘画,0,1673364000671,能不能把死人吃活过来,,
81976,孙渣,生活,手工绘画,0,1673364057506,狠活！,,
81976,孙渣,生活,手工绘画,0,1673364072763,要把老师洗脑了,,
81976,孙渣,生活,手工绘画,0,1673364084356,挖坟 洗脑 ,,
81976,孙渣,生活,手工绘画,0,1673364168535,什么刀语,,
81976,孙渣,生活,手工绘画,0,1673364245116,太变态了 ...,,
81976,孙渣,生活,手工绘画,0,1673364332467,欧美得多 欧美得多,,
81976,孙渣,生活,手工绘画,0,1673364432117,劈吧,,
81976,孙渣,生活,手工绘画,0,1673364536650,这年头没有男朋友，只有去儿科了。,,
81976,孙渣,生活,手工绘画,4,1673302408293,,,
81976,孙渣,生活,手工绘画,0,1672728568161,封号,,
81976,孙渣,生活,手工绘画,0,1672728665516,没事，对就完了。,,
81976,孙渣,生活,手工绘画,0,1672728825919,舰长才能懂哥 XD,,
81976,孙渣,生活,手工绘画,0,1672729375275,渣GA,,
81976,孙渣,生活,手工绘画,0,1672736561679,我曹，这些是能说的吗...,,
81976,孙渣,生活,手工绘画,0,1672736885198,看来只能画克系漫画了。,,
81976,孙渣,生活,手工绘画,0,1672736939256,主不在乎 XD,,
81976,孙渣,生活,手工绘画,0,1672737121222,多看看三体动画，心情就好惹。,,
81976,孙渣,生活,手工绘画,0,1672737546041,????我曹，这什么黑历史...,,
81976,孙渣,生活,手工绘画,0,1672737555278,这听着太难过...,,
81976,孙渣,生活,手工绘画,0,1672737629090,？？？什么鬼，为什么 XD,,
81976,孙渣,生活,手工绘画,0,1672588845961,国内今天牛逼作品也不少啊……怎么就没了…,,
81976,孙渣,生活,手工绘画,0,1672588852199,今年,,
81976,孙渣,生活,手工绘画,4,1670917034140,,,
81976,孙渣,生活,手工绘画,0,1670917093972,什么时候开始画摇乳史强大干少年逻辑？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669993040410,这游戏怪太少,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669993180353,防弹的！,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669993554165,这音轨没分开...,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669994801758,？？？？？？？？？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669994803969,草,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669994805574,笑尿,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669994941914,推应该削一下，距离什么的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669995363070,腰子！！！！！！！！！！,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669995633838,几把怪,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669995865193,6,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669996367381,真正的刺客信条,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669996377261,虚假的刺客信条 到处爬墙,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669996397740,十步一杀，千里无声,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669996445297,太空刺客信条,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669996508428,怪物变形和设计是真不错，，关卡设计不行,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669996562843,艾吉奥第108代传人！,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669996606814,太憨了，感觉变成割草游戏,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669996638274,笑死掉，乐是蛮乐，就是不符合控部分为,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669996643018,恐怖氛围,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669996659825,回家了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669996688091,到家了到家了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669996723152,再去嘎几个腰子收割一下,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669996955904,发钱了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669996974187,很有种以前RPG刷野怪赚钱的感觉,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669997012406,？？？？？？？？？？？？？？？？？？？？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669997017864,哈哈哈哈哈哈或hhhh,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669997021513,笑疯了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669997024494,什么刺客无双,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669997026790,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669997051852,JOJO替身攻击,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669997103227,这怪物太欢乐了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669997170819,有没有一种可能是潜行过去不杀怪的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669998643870,这游戏开发肯定缺钱，测试不够,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1669999272841,就这？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670000920902,尸交？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670000932273,赛博精神病,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670001033365,“完全不缺子弹~”,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670001042672,“我都不知道那些主播怎么缺的子弹”,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670002225669,你太弱了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670002381512,他们的头盔呢,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670002569317,典型的分段做的，一段骗一个投资人,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670002589709,制作组肯定是很穷的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670002609665,先用美术骗启动资金，然后做一段骗一段钱,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670002681402,这机器人干丧尸是不是很猛？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670002708858,能不能去找个头盔带上,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670004768345,吉吉,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670006444001,你太弱了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670006633364,骚话王,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670007184573,变弱了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670007991070,缺大量的测试,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670008137239,刺客无双挺好玩的哈哈哈,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670008170918,感觉本身还行，就是期待太高XD,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670008213556,大家眼光太高了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670008241369,期待太高了,,
128154158,空灵LML,单机游戏,恐怖游戏,4,1669970738681,,,
12645026,皮鸡没有毛,单机游戏,恐怖游戏,4,1669963697249,,,
12645026,皮鸡没有毛,单机游戏,恐怖游戏,4,1669969851071,,,
12645026,皮鸡没有毛,单机游戏,恐怖游戏,0,1669970082902,我们不睡觉,,
12645026,皮鸡没有毛,单机游戏,恐怖游戏,0,1669970101720,木卫4没玩了么,,
12645026,皮鸡没有毛,单机游戏,恐怖游戏,0,1669970133472,好滴mua,,
12645026,皮鸡没有毛,单机游戏,恐怖游戏,0,1669970166028,舞蹈区咋不分级呢,,
81976,孙渣,生活,手工绘画,4,1667919972274,,,
81976,孙渣,生活,手工绘画,0,1667920000134,一~年~三百六十五天~~,,
81976,孙渣,生活,手工绘画,0,1667920615318,打起来！,,
81976,孙渣,生活,手工绘画,0,1667920619047,我要看到血流成河！,,
81976,孙渣,生活,手工绘画,0,1667920654786,房子还是不够大啊,,
81976,孙渣,生活,手工绘画,0,1667920713185,一家之主 ,,
81976,孙渣,生活,手工绘画,4,1667395613685,,,
81976,孙渣,生活,手工绘画,0,1667395626780,已经叠到450天了...,,
81976,孙渣,生活,手工绘画,0,1667395869442,出去找美女,,
376080786,图吧老哥_DIY,知识, 科技,4,1666669483506,,,
376080786,图吧老哥_DIY,知识, 科技,0,1666669502078,女生自用99新,,
81976,孙渣,生活,手工绘画,4,1666657823721,,,
81976,孙渣,生活,手工绘画,0,1666657831714,已经到366天了,,
44181867,鱼朵瑜伽,娱乐,日常,4,1666656497301,,,
81976,孙渣,生活,手工绘画,4,1666556599870,,,
81976,孙渣,生活,手工绘画,4,1665933918875,,,
81976,孙渣,生活,手工绘画,0,1665933970952,天外有天 都是屁仙产物,,
81976,孙渣,生活,手工绘画,4,1665839491728,,,
81976,孙渣,生活,手工绘画,0,1665839500743,tag居然已经加上手工绘画了XD,,
81976,孙渣,生活,手工绘画,0,1665839833110,玩啊，已经画了半天了，可以玩90天了,,
81976,孙渣,生活,手工绘画,0,1665840676160,充电,,
81976,孙渣,生活,手工绘画,0,1665840680323,人体充电,,
81976,孙渣,生活,手工绘画,0,1665840683789,8888,,
81976,孙渣,生活,手工绘画,4,1665049804648,,,
81976,孙渣,生活,手工绘画,4,1664701452147,,,
81976,孙渣,生活,手工绘画,0,1664701477710,py修仙高清重制？,,
81976,孙渣,生活,手工绘画,4,1664389520703,,,
81976,孙渣,单机游戏,其他单机,4,1664046972037,,,
81976,孙渣,单机游戏,其他单机,0,1664046981805,我罪大恶极,,
81976,孙渣,生活,手工绘画,4,1663516200230,,,
81976,孙渣,生活,手工绘画,4,1663229321745,,,
81976,孙渣,生活,手工绘画,0,1663229342735,可爱捏,,
81976,孙渣,生活,手工绘画,0,1663229569642,先进的想象力和弱后的程序员工资的矛盾,,
81976,孙渣,生活,手工绘画,0,1663229711859,还好吧，赛博精神病就让你看到的模型都是的,,
81976,孙渣,生活,手工绘画,0,1663229769855,不交钱只能领灰灰,,
81976,孙渣,生活,手工绘画,0,1663229849738,因为蠢驴也不知道穷人怎么翻身,,
81976,孙渣,生活,手工绘画,0,1663229979087,游戏里的强大都是假的,,
81976,孙渣,生活,手工绘画,0,1663230027848,To the moon! weeeeee,,
81976,孙渣,,,4,1662054698903,,,
81976,孙渣,,,0,1661582290057,阳哥的后宫，下一话是游骑兵出动吗,,
81976,孙渣,,,0,1661582376252,生化奇兵？,,
81976,孙渣,,,0,1661582405122,居然没玩通，是头晕吗...,,
81976,孙渣,,,0,1661582482125,驱动我的就是伊丽莎白，不需要其他的了,,
81976,孙渣,,,0,1661582491714,伊丽莎白 驱动我吧！,,
81976,孙渣,,,0,1661582905540,战争史知道的越多，搞笑的战争游戏越少..,,
81976,孙渣,,,0,1661582928648,啊不对，搞笑的匇就越多,,
81976,孙渣,,,0,1661583191286,新的CG也没几个好的啊...,,
81976,孙渣,,,0,1661583248634,上一个觉得特别好的我只能想到守望的堡垒,,
26463437,水影233,,,4,1659856822487,,,
26463437,水影233,,,0,1659856842323,打狒狒,,
81976,孙渣,,,4,1659625690442,,,
81976,孙渣,,,0,1659625701431,七夕节一个人画画XD,,
81976,孙渣,,,0,1659625957563,阿基拉,,
81976,孙渣,,,0,1659626083106,知道自己性取向才能决定mod,,
81976,孙渣,,,0,1659626786698,异世界可能被认为是肥胖半兽人。,,
81976,孙渣,,,0,1659626830970,其实异世界就是19世纪,,
81976,孙渣,,,0,1659627298432,腰子都嘎了,,
81976,孙渣,,,0,1659627893948,只有一种说话方式，举报按钮,,
81976,孙渣,,,0,1659627946246,现在都未必可知，怎么又能知道过去...,,
81976,孙渣,,,0,1659530405342,大结局？,,
81976,孙渣,,,0,1659530624911,死得惨，顺便叫你好好对她。,,
81976,孙渣,,,0,1659530802748,哥谭小丑级别的危机XD,,
81976,孙渣,,,0,1659530960414,高尔夫~,,
81976,孙渣,,,0,1659531032215,资本家会来弑神的。,,
81976,孙渣,,,0,1659531909139,灯神太牛逼了...,,
81976,孙渣,,,0,1659531925214,没巨巨二创宣传,,
81976,孙渣,,,0,1659532145528,嘘嘘嘘,,
81976,孙渣,,,0,1659532457557,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
81976,孙渣,,,0,1659532496730,元朝思维 焚书坑儒XDDD,,
81976,孙渣,,,0,1659532620744,大哥战术领先世界,,
81976,孙渣,,,0,1659532725030,nanomachine son,,
81976,孙渣,,,0,1659532959147,怎么回事呢？,,
81976,孙渣,,,0,1659533496475,渣渣脑海里闪过了无数助手，泪流满面,,
81976,孙渣,,,0,1659533652272,管道化,,
81976,孙渣,,,0,1659535112718,我录音了,,
81976,孙渣,,,0,1659535120654,我录屏了,,
81976,孙渣,,,0,1659535179501,哒哒哒滴哒哒,,
81976,孙渣,,,0,1659535269663,美少女资本家,,
81976,孙渣,,,0,1659535314749,我不行 我不会 机会不属于我,,
81976,孙渣,,,0,1659535535879,？？？？？？？？？？？？？？？？？？？？,,
81976,孙渣,,,0,1659535570531,齐泽克；“其实是你喜欢所以你忍受”,,
81976,孙渣,,,0,1659537274297,差点以为重制的是粪海狂蛆,,
81976,孙渣,,,0,1659537380720,刃牙XDDDDDDDD,,
81976,孙渣,,,0,1659537403240,不是，我胡说的,,
81976,孙渣,,,0,1659538548858,88,,
525952604,柯洁,,,0,1659348313539,不下五子棋吗,,
81976,孙渣,,,4,1659248808627,,,
81976,孙渣,,,4,1658051070996,,,
81976,孙渣,,,0,1658051460595,“来成都吧！”“你养我啊？”,,
81976,孙渣,,,0,1658051634893,黑兽 兰斯 XD,,
81976,孙渣,,,0,1658053052148,一拳原作笑死,,
81976,孙渣,,,0,1658053131166,CT 彩超 抽血 生化一套先做了,,
81976,孙渣,,,0,1658053351188,...万一转生去了自己变成兽人的奴隶呢.,,
81976,孙渣,,,0,1658053441403,海瓜子和孙渣双穿，《异世界重现》,,
81976,孙渣,,,0,1658053531116,因为艾泽拉斯有福瑞,,
81976,孙渣,,,0,1658053608582,普通玩家：爆杀伊利丹、乱砍二傻子,,
81976,孙渣,,,0,1658053707228,缠绕哈哈哈,,
81976,孙渣,,,0,1658053830902,德鲁伊活的还久...,,
81976,孙渣,,,0,1658053922426,主播真是个文明的勤奋画家呢！,,
81976,孙渣,,,0,1658054118609,《穿越之我是计生办》,,
81976,孙渣,,,0,1658054355491,找泰坦改造下,,
81976,孙渣,,,0,1658054486165,虫族卵怎么爆的大牛,,
81976,孙渣,,,0,1658055333676,为什么想着日式帅哥非要去钓鱼...,,
81976,孙渣,,,0,1658055353288,FF都是好人吗...,,
81976,孙渣,,,4,1657997450309,,,
81976,孙渣,,,4,1657267935209,,,
81976,孙渣,,,0,1657269425104,你就是那个大师兄，要改变世界了才放你播,,
81976,孙渣,,,0,1657270001512,人类是时间寄生虫，烧的几万年前的尸体,,
81976,孙渣,,,0,1657270059482,听起来像编制单位扣留档案,,
81976,孙渣,,,0,1657270110866,感觉再说直播间要莫得了,,
81976,孙渣,,,0,1657270154313,人生有梦，各自精彩！,,
81976,孙渣,,,0,1657270292863,那海瓜子怎么办,,
81976,孙渣,,,4,1657242205370,,,
21869937,DarkCarrot,,,4,1655566188809,,,
