cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1855033292,初曦baby,娱乐,视频聊天,4,1668222386233,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1668165057798,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1668074079071,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1668077119198,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1668063651870,,,
5142241,绫濑双双,娱乐,舞见,4,1668048695188,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1667900218709,,,
1298187644,萝欲喵,娱乐,萌宅领域,4,1667841121922,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1667808132721,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1667821069491,,,
443401022,悲伤兔不许咬,娱乐,萌宅领域,4,1667734333013,,,
500198,水王陶宇杰,单机游戏,主机游戏,4,1667663851439,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1667664808741,,,
443401022,悲伤兔不许咬,娱乐,舞见,4,1667617711392,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1667610906749,,,
293917,子言姐姐,单机游戏,主机游戏,4,1667570494201,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1667552258103,,,
443401022,悲伤兔不许咬,娱乐,舞见,4,1667555515679,,,
2142609089,咩酱好吃,娱乐,萌宅领域,4,1667456894235,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1667386299244,,,
270317383,-猫大人-,娱乐,萌宅领域,4,1667367487150,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1667296671408,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1667287638019,,,
525393141,小仓奈殿下,娱乐,萌宅领域,4,1667065972503,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1667066008876,,,
511309446,白饭软,网游,APEX英雄,4,1667065941413,,,
1920475710,账号已注销,娱乐,萌宅领域,4,1667065923944,,,
270317383,-猫大人-,娱乐,萌宅领域,4,1667066015157,,,
463999,波喵喵喵,娱乐,舞见,4,1667047760249,,,
1067113523,初玖爱吃糖,娱乐,萌宅领域,4,1667047817764,,,
1791911017,石原妮美,娱乐,萌宅领域,4,1666945713922,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1666950959584,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1666862898226,,,
2142609089,咩酱好吃,娱乐,萌宅领域,4,1666849143267,,,
15183062,巫小萤,娱乐,舞见,4,1666807237646,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1666773871419,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1666720812159,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666696538382,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666697193175,,,
397146,猫崎星衣藍_channel,虚拟主播,虚拟主播,4,1666676340792,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1666549020339,,,
138789848,铃舟oO,娱乐,舞见,4,1666376396760,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1666339934538,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1666345286040,,,
11605312,青鸢Cyan-,娱乐,舞见,4,1666285602369,,,
11473818,岚西啊喵,娱乐,舞见,4,1666200717541,,,
511309446,白饭软,网游,APEX英雄,4,1666200688486,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1666171128575,,,
1067113523,初玖爱吃糖,娱乐,萌宅领域,4,1666171254103,,,
34579852,徐珺大哥,娱乐,舞见,4,1666114077160,,,
11473818,岚西啊喵,娱乐,舞见,4,1666109523750,,,
11473818,岚西啊喵,娱乐,舞见,4,1666113997999,,,
11473818,岚西啊喵,娱乐,舞见,4,1666115971464,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1666076804296,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1666005993560,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1665968113555,,,
475132892,幼枝枝o,娱乐,萌宅领域,4,1665887032218,,,
397146,猫崎星衣藍_channel,虚拟主播,虚拟主播,4,1665639681304,,,
443401022,悲伤兔不许咬,娱乐,萌宅领域,4,1665647032358,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1665681172772,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1665572504334,,,
475132892,幼枝枝o,娱乐,萌宅领域,4,1665541979287,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1665504090675,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1665476243890,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1665475427639,,,
2691287,小巫酱w,娱乐,舞见,4,1665417534131,,,
886992,炭烧奶蛋,娱乐,萌宅领域,4,1665417251302,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1665417256324,,,
676845626,野原静_,网游,APEX英雄,4,1665414221010,,,
13647660,竹笙Zoe,娱乐,舞见,4,1665417515418,,,
397146,猫崎星衣藍_channel,虚拟主播,虚拟主播,4,1665374569727,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1665374961484,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1665248437359,,,
1067113523,初玖爱吃糖,娱乐,萌宅领域,4,1665248342532,,,
410588425,塞满Sama,娱乐,萌宅领域,4,1665248303485,,,
1142445999,小透明自用号,电台,唱见电台,4,1665248433558,,,
676845626,野原静_,网游,APEX英雄,4,1665248451017,,,
37341745,宠着草莓吗,娱乐,视频唱见,4,1665248435713,,,
500198,水王陶宇杰,网游,炉石传说,4,1665171361476,,,
475132892,幼枝枝o,娱乐,萌宅领域,4,1665030412757,,,
75094637,尾巴困困,虚拟主播,虚拟主播,4,1664956153874,,,
475132892,幼枝枝o,娱乐,萌宅领域,4,1664943273164,,,
37341745,宠着草莓吗,娱乐,视频唱见,4,1664901706722,,,
1604544950,三三niko,虚拟主播,虚拟主播,4,1664901885156,,,
270317383,-猫大人-,娱乐,萌宅领域,4,1664901725128,,,
16065527,小果叽仓鼠,娱乐,视频聊天,4,1664875965161,,,
16065527,小果叽仓鼠,娱乐,视频聊天,4,1664876638173,,,
6783704,酥幼妹妹わ,电台,聊天电台,4,1664821343521,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1664820870043,,,
30698151,喵熊°,娱乐,视频聊天,4,1664821289635,,,
341544536,阿鹿了太辛苦啦,虚拟主播,虚拟主播,4,1664790681989,,,
16065527,小果叽仓鼠,娱乐,视频聊天,4,1664790446342,,,
37341745,宠着草莓吗,娱乐,视频唱见,4,1664731405178,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1664731360514,,,
7375428,Tocci椭奇,娱乐,舞见,4,1664726419300,,,
1300500455,酒酒99分,娱乐,舞见,4,1664726439349,,,
16065527,小果叽仓鼠,娱乐,视频聊天,4,1664704011701,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1664648747864,,,
294709,野生西瓜,网游,最终幻想14,4,1664649969361,,,
272740155,红烧又又yyds,娱乐,萌宅领域,4,1664623745096,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1664589579759,,,
1838990934,是雾桃桃呀,娱乐,萌宅领域,4,1664590127142,,,
513791224,全能幼师,电台,聊天电台,4,1664554555156,,,
16065527,小果叽仓鼠,娱乐,视频聊天,4,1664531827987,,,
270317383,-猫大人-,娱乐,萌宅领域,4,1664473220771,,,
2257663,木之本切,网游,守望先锋,4,1664236901841,,,
294709,野生西瓜,网游,最终幻想14,4,1664202329069,,,
1011334103,我是高情商,娱乐,萌宅领域,4,1664174233232,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1664117188318,,,
1927279531,浅川玉乃,虚拟主播,虚拟主播,4,1663994573724,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1663990357593,,,
345564775,荔枝Kouun,网游,VALORANT,4,1663088648318,,,
294709,野生西瓜,网游,最终幻想14,4,1662985189038,,,
1298993,修格_Sugars,虚拟主播,虚拟主播,4,1662835520358,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1662829536190,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1662835550533,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1662827269425,,,
1880188304,樱咲奈央_Official,,,4,1662395304198,,,
6783704,酥幼妹妹わ,,,4,1662225104544,,,
441952268,五月织姬ctsu,,,4,1662141441802,,,
6783704,酥幼妹妹わ,,,4,1662049710663,,,
269415357,花花Haya,,,4,1662050618368,,,
345564775,荔枝Kouun,,,4,1660323915879,,,
345564775,荔枝Kouun,,,4,1657990937820,,,
345564775,荔枝Kouun,,,4,1657822472054,,,
64237548,空知知,,,4,1655606279903,,,
