cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3493104931834444,兮媛_,虚拟主播,虚拟Singer,4,1689317543735,,,
242079317,喵大炮丫,虚拟主播,虚拟Singer,4,1689240967629,,,
1277309396,亓玖玖丶,虚拟主播,虚拟Singer,4,1688665464035,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1688420154441,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1688420191937,？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1688420371726,？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1688420414125,一月不见 歌单都这样了吗？,,
18899525,空灵晓,虚拟主播,虚拟日常,4,1688352281728,,,
18899525,空灵晓,虚拟主播,虚拟日常,3,1688352362505,我现在是所有人都不上船，那就安慰下吧,138,
18899525,空灵晓,虚拟主播,虚拟日常,1,1688352548000,这个好诶,1,1
18899525,空灵晓,虚拟主播,虚拟日常,1,1688353196000,打call,0.5,1
3493275063290088,一只锦婳er_,虚拟主播,虚拟Singer,4,1687890664780,,,
18899525,空灵晓,虚拟主播,虚拟日常,4,1687830283109,,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1687830316298,你这,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1687830331084,还要多久打完,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1687830348472,。。。,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1687830384945,我来扫 我来扫,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1687830431610,[dog]我只说扫 没说付款,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1687830455521,？ 大江山岚 你不认识啊,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1687830464880,山竹那的啊,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1687830487719,[https://i0.hdslb.com/bfs/live/ab3df33c4ebf8599840cda0b03fc0240a14c3d51.png],,
18899525,空灵晓,虚拟主播,虚拟日常,0,1687830572958,明月 你小子 赶快上号,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1687830608252,雀魂 打每日任务,,
10485312,ZoveyChen,娱乐,视频聊天,4,1687672919918,,,
556027338,玥一筱Yumi,虚拟主播,虚拟Singer,4,1687657373919,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1687553424415,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1687553465379,给他们禁言了,,
18899525,空灵晓,虚拟主播,虚拟日常,4,1686062357941,,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686062387923,唱的挺好的啊,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686062525504,霜华！,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686062692135,期待核桃,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686063029518,cy-核桃,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686063077974,[https://i0.hdslb.com/bfs/live/765e6870f741df0f0f3f15527d871fb83a96de1c.png],,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686063158752,未来可期,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686063272119,唱的挺好啊,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686065178716,？,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686065185204,今天晓晓生日啊,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686065215607,我不道啊,,
18899525,空灵晓,虚拟主播,虚拟日常,4,1686065387560,,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686065746080,该不会是有人社恐吧,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686065749616,跑的那么快,,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686065823086,[https://i0.hdslb.com/bfs/live/765e6870f741df0f0f3f15527d871fb83a96de1c.png],,
18899525,空灵晓,虚拟主播,虚拟日常,0,1686065847951,机器人有,,
18899525,空灵晓,虚拟主播,虚拟日常,1,1686065853000,生日快乐,1,1
18899525,空灵晓,虚拟主播,虚拟日常,1,1686065853000,生日快乐,1,1
18899525,空灵晓,虚拟主播,虚拟日常,1,1686065854000,生日快乐,1,1
18899525,空灵晓,虚拟主播,虚拟日常,1,1686065854000,生日快乐,1,1
18899525,空灵晓,虚拟主播,虚拟日常,0,1686065878298,有录播啊,,
18899525,空灵晓,虚拟主播,虚拟日常,1,1686065879000,生日快乐,1,1
