cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
528497581,贝利亚尔belial,虚拟主播,虚拟声优,4,1680966413281,,,
512505308,Kumo观音山,虚拟主播,虚拟日常,4,1680785774165,,,
8581342,菌子宝宝丶,娱乐,萌宅领域,4,1680784438747,,,
374183950,修修猫ww,娱乐,视频聊天,4,1680696341418,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680622752992,,,
374183950,修修猫ww,娱乐,视频聊天,4,1680616991518,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1680624726331,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1680531606092,,,
33343699,反腐倡廉的艾西,娱乐,萌宅领域,4,1680530520653,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1680533675988,,,
1626479,是我阿半,娱乐,视频聊天,4,1680506165682,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1680454722830,,,
528497581,贝利亚尔belial,虚拟主播,虚拟声优,4,1680454805565,,,
835644,卡农_Channel,电台,聊天电台,4,1680379832368,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680278578646,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680278515265,,,
41694447,招財NIko貓,娱乐,舞见,4,1680269133043,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1679930883739,,,
41694447,招財NIko貓,娱乐,舞见,4,1679924494169,,,
1626479,是我阿半,娱乐,视频聊天,4,1679926818232,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1679748232453,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1679584670251,,,
26413405,恩骨,虚拟主播,虚拟Gamer,4,1679325625503,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679325540030,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679325637669,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1679235569225,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679248293605,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1679157886638,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1679063824062,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1678970054247,,,
1626479,是我阿半,电台,聊天电台,4,1678970357614,,,
18932485,顾子韵_w,虚拟主播,虚拟日常,4,1678900066713,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1678889825994,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1678805368229,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1678804946821,,,
1063558832,希丝奈cisne,虚拟主播,虚拟日常,4,1678772212171,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1678719114816,,,
1063558832,希丝奈cisne,虚拟主播,虚拟日常,4,1678719134252,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678715242939,,,
528497581,贝利亚尔belial,虚拟主播,虚拟声优,4,1678633954630,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1678546048586,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678545665654,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1678467145003,,,
18932485,顾子韵_w,电台,唱见电台,4,1678468456893,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1678467260900,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1678370769649,,,
640283,花洛栗栗子,虚拟主播,虚拟日常,4,1678370762654,,,
44243,XY大甘蔗,网游,APEX英雄,4,1678370773761,,,
18932485,顾子韵_w,虚拟主播,虚拟日常,4,1678294342527,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1678120905862,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1678030054128,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1677952858293,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1677954516164,,,
3295,新月冰冰,手游,原神,4,1677777597564,,,
18932485,顾子韵_w,虚拟主播,虚拟日常,4,1677686674946,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1677686649629,,,
434334701,七海Nana7mi,电台,聊天电台,4,1677431667210,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1677340628718,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1677252417572,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1677252417574,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1677253542439,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1677255094059,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1677165274029,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1677081666710,,,
835644,卡农_Channel,虚拟主播,虚拟日常,4,1677000386917,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677000306386,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676914844333,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1676905485798,,,
835644,卡农_Channel,虚拟主播,虚拟日常,4,1676830147853,,,
528497581,贝利亚尔belial,虚拟主播,虚拟声优,4,1676740037863,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1676528987474,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676396161102,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1676385099831,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676302503487,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676308987457,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1676309013321,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1676208410171,,,
528497581,贝利亚尔belial,虚拟主播,虚拟日常,4,1676130515293,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1676127834149,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1675962328021,,,
574317507,香取绮罗_kira,虚拟主播,虚拟日常,4,1675954666010,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1675785501310,,,
26413405,恩骨,虚拟主播,虚拟主播,4,1675698965655,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675642080869,,,
795926,铭音MeIoN_2023稿期满,虚拟主播,虚拟主播,4,1675604679980,,,
26413405,恩骨,虚拟主播,虚拟主播,4,1675604667598,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1675446852564,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1675348823448,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1675347245547,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675272186698,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1675272989447,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1675177135268,,,
623441609,凤玲天天Official,电台,聊天电台,4,1675087499891,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675002305683,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674842354194,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674846863815,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1674828924990,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1674830589025,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1674831189417,,,
358629230,flora圆圆,虚拟主播,虚拟主播,4,1674795053304,,,
4479943,-梓貓-,娱乐,萌宅领域,4,1674793230312,,,
26413405,恩骨,虚拟主播,虚拟主播,4,1674741349594,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1674739658976,,,
401655365,一条增殖,网游,无畏契约,4,1674741433073,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674745425723,,,
528497581,贝利亚尔belial,娱乐,萌宅领域,4,1674660380833,,,
517746113,御剣莉亚-官方,虚拟主播,虚拟主播,4,1674409338686,,,
1927037753,纱鱼sayu,虚拟主播,虚拟主播,4,1674400805846,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1674396148624,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1674399307476,,,
528497581,贝利亚尔belial,娱乐,萌宅领域,4,1674395161723,,,
528497581,贝利亚尔belial,娱乐,萌宅领域,4,1674399475436,,,
528497581,贝利亚尔belial,娱乐,萌宅领域,4,1674404207033,,,
26413405,恩骨,虚拟主播,虚拟主播,4,1674399324757,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1674396063804,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674399502979,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674409306135,,,
528497581,贝利亚尔belial,虚拟主播,虚拟主播,4,1674308810924,,,
34144840,阿戈魔AGM,单机游戏,战地风云,4,1674280861519,,,
517746113,御剣莉亚-官方,虚拟主播,虚拟主播,4,1674237306853,,,
517746113,御剣莉亚-官方,虚拟主播,虚拟主播,4,1674240551507,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674240539479,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1674246090567,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1674137018050,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1673965923782,,,
358629230,flora圆圆,虚拟主播,虚拟主播,4,1673891205138,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1673791278942,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,0,1673791335358,欧拉欧拉,,
17934084,骸菈hella,虚拟主播,虚拟主播,4,1673781697506,,,
34144840,阿戈魔AGM,单机游戏,战地风云,4,1673762135563,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1673762116274,,,
358629230,flora圆圆,虚拟主播,虚拟主播,4,1673708629699,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673721992095,,,
405981431,白雪深白Official,虚拟主播,虚拟主播,4,1673702098289,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1673708581728,,,
4298023,桃泽美羽Miyu,虚拟主播,虚拟主播,4,1673702113009,,,
4298023,桃泽美羽Miyu,虚拟主播,虚拟主播,4,1673446231414,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673369134943,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1673369227498,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1673368697023,,,
11644473,第二颗纽扣给樱酱QvQ,娱乐,萌宅领域,4,1673373128267,,,
53325857,氯酸钾的分解,生活,手工绘画,4,1673354930849,,,
323590528,静凛字幕组,虚拟主播,虚拟主播,4,1673371813246,,,
1160514215,牛野露哞_usrm,虚拟主播,虚拟主播,4,1673334877713,,,
517746113,御剣莉亚-官方,虚拟主播,虚拟主播,4,1673289116587,,,
835644,卡农_Channel,虚拟主播,虚拟主播,4,1673283021177,,,
358629230,flora圆圆,虚拟主播,虚拟主播,4,1673283011919,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1673282962975,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1673268737759,,,
1436893874,城间叶,虚拟主播,虚拟主播,4,1673192342001,,,
1436893874,城间叶,虚拟主播,虚拟主播,4,1673193671177,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1673189164866,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1673191480844,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1673192288712,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1673192923138,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673111846462,,,
32434,Fukuro袋子,网游,APEX英雄,4,1673108047967,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1673101875057,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1673102845362,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1673103927600,,,
358629230,flora圆圆,虚拟主播,虚拟主播,4,1673101807443,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1673093842733,,,
2048677,米见Mita,虚拟主播,3D虚拟主播,4,1673090998484,,,
835644,卡农_Channel,虚拟主播,虚拟主播,4,1673028366438,,,
517746113,御剣莉亚-官方,虚拟主播,虚拟主播,4,1673016812252,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673026878456,,,
517746113,御剣莉亚-官方,电台,聊天电台,4,1672932627921,,,
358629230,flora圆圆,虚拟主播,虚拟主播,4,1672930899124,,,
358629230,flora圆圆,虚拟主播,虚拟主播,4,1672932218409,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1672932833985,,,
12433090,哔哩哔哩游戏,单机游戏,其他单机,4,1672918810091,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1672847562876,,,
12669219,御灵苑-吉翁的荣光,娱乐,户外,4,1672820659017,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672777701613,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1672750868389,,,
3802666,Ask是Asuka,虚拟主播,虚拟主播,4,1672738515142,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1672726576921,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672680697017,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1672668923308,,,
405981431,白雪深白Official,虚拟主播,虚拟主播,4,1672587224493,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1672581379287,,,
517746113,御剣莉亚-官方,虚拟主播,虚拟主播,4,1672500255403,,,
528497581,贝利亚尔belial,虚拟主播,虚拟主播,4,1672499351567,,,
434662713,NoWorld_Official,虚拟主播,虚拟主播,4,1672496086418,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1672495969686,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1672498529225,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1672499320029,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672499467418,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672500095517,,,
1160514215,牛野露哞_usrm,虚拟主播,虚拟主播,4,1672496902637,,,
12330804,@黎之恒,虚拟主播,虚拟主播,4,1672494283844,,,
1160514215,牛野露哞_usrm,虚拟主播,虚拟主播,4,1672327507500,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1672330579474,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1672236096396,,,
1160514215,牛野露哞_usrm,虚拟主播,虚拟主播,4,1672236099260,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1672249407721,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672242038707,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1672152198953,,,
1160514215,牛野露哞_usrm,虚拟主播,虚拟主播,4,1672152203899,,,
487550002,猫芒ベル_Official,虚拟主播,虚拟主播,4,1672142619074,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672071292024,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672076626532,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1671979579966,,,
8828904,不想加班的朋朋,虚拟主播,虚拟主播,4,1671960174445,,,
1917237530,瑶光光o,虚拟主播,虚拟主播,4,1671949602112,,,
1487440724,东云伊都-官方WACTOR,虚拟主播,虚拟主播,4,1671949249142,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1671718259668,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1671720209292,,,
1436893874,城间叶,虚拟主播,虚拟主播,4,1671543765647,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1671461601270,,,
32434,Fukuro袋子,手游,原神,4,1671461597136,,,
1436893874,城间叶,电台,聊天电台,4,1671384025442,,,
405981431,白雪深白Official,虚拟主播,虚拟主播,4,1671379099010,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1671375775928,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671375904233,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671379094650,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671384724188,,,
1224830833,厄玛Irma,虚拟主播,虚拟主播,4,1671386693511,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671351214266,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1671288702038,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671295983172,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671297645695,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671301352859,,,
81976,孙渣,生活,手工绘画,4,1671295779877,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671296129369,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1671249235576,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1671201960483,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671209478826,,,
433459183,山药锅锅,单机游戏,主机游戏,4,1671174218781,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1670958092173,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1670772289430,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1670780987885,,,
34144840,阿戈魔AGM,单机游戏,战地风云,4,1670743677434,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1670699504268,,,
524076304,瑞珀_ripper,虚拟主播,虚拟主播,4,1670611508711,,,
358629230,flora圆圆,虚拟主播,虚拟主播,4,1670606703723,,,
1436893874,城间叶,虚拟主播,虚拟主播,4,1670596350918,,,
1144478480,夜空爱瑠_official,虚拟主播,虚拟主播,4,1670505694233,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1670425486008,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1670427778092,,,
1436893874,城间叶,虚拟主播,虚拟主播,4,1670421619805,,,
4293019,__彩铃哒哟,网游,英雄联盟,4,1670407035648,,,
1626479,是我阿半,虚拟主播,虚拟主播,4,1670379766161,,,
3883010,劉了了_Ale,网游,APEX英雄,4,1670248918262,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1670248911976,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1670252922894,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670251916421,,,
480179246,纸代棗-やすゆきOfficial,电台,聊天电台,4,1670240838078,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1670162750878,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1670182285174,,,
1436893874,城间叶,虚拟主播,虚拟主播,4,1670083454011,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670083386244,,,
1144478480,夜空爱瑠_official,虚拟主播,虚拟主播,4,1669988953868,,,
44070158,是幼情呀,电台,聊天电台,4,1669924104797,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1669924091313,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1669811025873,,,
528497581,贝利亚尔belial,虚拟主播,虚拟主播,4,1669565851522,,,
2005932785,天草ミライ,虚拟主播,虚拟主播,4,1669562850429,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1669558933973,,,
405981431,白雪深白Official,虚拟主播,虚拟主播,4,1669480858964,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1669473694801,,,
1436893874,城间叶,虚拟主播,虚拟主播,4,1669470837988,,,
4293019,__彩铃哒哟,网游,英雄联盟,4,1669463273503,,,
