cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1851105,早上好七七,娱乐,舞见,4,1681974383011,,,
2349443,伊小兔yuiko,娱乐,舞见,4,1681914668618,,,
349316844,轻歌er,娱乐,舞见,4,1681915912188,,,
15049310,青稞芋泥陶可爱,娱乐,舞见,4,1681907265932,,,
509217364,是莫拉呀哈哈,娱乐,舞见,4,1681912896722,,,
1851105,早上好七七,娱乐,舞见,4,1681880398472,,,
12541196,彻大小姐,娱乐,舞见,4,1681824292663,,,
12303456,在下淘子,娱乐,视频聊天,4,1681825052353,,,
2349443,伊小兔yuiko,娱乐,舞见,4,1681815062785,,,
1575476,白金Saki,娱乐,舞见,4,1681227271411,,,
36059009,核马修复,知识,人文历史,4,1681168209775,,,
3904677,雨乃哟,娱乐,舞见,4,1680795576331,,,
1575476,白金Saki,娱乐,舞见,4,1680532724904,,,
1851105,早上好七七,娱乐,舞见,4,1680503702165,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1680446885270,,,
3904677,雨乃哟,娱乐,舞见,4,1680446841286,,,
3904677,雨乃哟,娱乐,舞见,4,1680270933411,,,
1575476,白金Saki,娱乐,舞见,4,1680013490782,,,
33343699,反腐倡廉的艾西,娱乐,萌宅领域,4,1680019996574,,,
11313303,林唯艺,娱乐,视频聊天,4,1680004714031,,,
1575476,白金Saki,娱乐,舞见,4,1679938862226,,,
7375428,Tocci椭奇,娱乐,舞见,4,1679938900504,,,
1851105,早上好七七,娱乐,舞见,4,1679891844595,,,
1851105,早上好七七,娱乐,舞见,4,1679804144748,,,
1851105,早上好七七,娱乐,舞见,4,1679492831686,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1679326789780,,,
402867910,IUA蕉蕉,手游,其他手游,4,1679051885837,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1678974244431,,,
1851105,早上好七七,娱乐,舞见,4,1678945947314,,,
3904677,雨乃哟,娱乐,舞见,4,1678888880367,,,
318960898,周杉,娱乐,舞见,4,1678870241286,,,
3904677,雨乃哟,娱乐,舞见,4,1678455734691,,,
262888220,雪柔yuki,娱乐,舞见,4,1677491301234,,,
463999,波喵喵喵,娱乐,舞见,4,1677312360961,,,
6259953,闹闹酱NAO,娱乐,舞见,4,1677159070459,,,
2378908,漠☆漠,娱乐,舞见,4,1677149929610,,,
1575476,白金Saki,娱乐,舞见,4,1677149913494,,,
402867910,IUA蕉蕉,生活,手工绘画,4,1677067513400,,,
6259953,闹闹酱NAO,娱乐,舞见,4,1677062246988,,,
1851105,早上好七七,娱乐,舞见,4,1676980655252,,,
1851105,早上好七七,娱乐,舞见,4,1676980655258,,,
591456,米阿尧,娱乐,萌宅领域,4,1676929499520,,,
7375428,Tocci椭奇,娱乐,舞见,4,1675955115557,,,
2378908,漠☆漠,娱乐,舞见,4,1675937237123,,,
1851105,早上好七七,娱乐,舞见,4,1675923655055,,,
402867910,IUA蕉蕉,生活,手工绘画,4,1675857597258,,,
486738659,盐晓_Ale,娱乐,视频聊天,4,1675683110788,,,
2378908,漠☆漠,娱乐,舞见,4,1675675129725,,,
3904677,雨乃哟,娱乐,舞见,4,1675668073243,,,
7375428,Tocci椭奇,娱乐,舞见,4,1675603930057,,,
81976,孙渣,单机游戏,其他单机,4,1675123503142,,,
270317383,-猫大人-,娱乐,舞见,4,1675119034810,,,
22353137,柚子茶齁甜,娱乐,舞见,4,1675118901541,,,
402867910,IUA蕉蕉,知识,职场·技能,4,1675072019904,,,
1851105,早上好七七,娱乐,视频聊天,4,1675065924024,,,
9817849,司稽不想画画,生活,手工绘画,4,1674808086412,,,
402867910,IUA蕉蕉,知识,职场·技能,4,1674805131620,,,
622863,千本露露,娱乐,舞见,4,1674796218544,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1674778226736,,,
402867910,IUA蕉蕉,知识,职场·技能,4,1674713969024,,,
402867910,IUA蕉蕉,知识,职场·技能,4,1674479885263,,,
492393,周末yuuko,娱乐,舞见,4,1674454845746,,,
463999,波喵喵喵,娱乐,舞见,4,1674283106358,,,
1851105,早上好七七,娱乐,视频聊天,4,1674283328594,,,
3904677,雨乃哟,娱乐,舞见,4,1674198887958,,,
463999,波喵喵喵,娱乐,舞见,4,1674131596863,,,
3904677,雨乃哟,娱乐,舞见,4,1674086142537,,,
1851105,早上好七七,娱乐,舞见,4,1674015376955,,,
3904677,雨乃哟,娱乐,舞见,4,1673914177999,,,
5142241,绫濑双双,娱乐,舞见,4,1673870633801,,,
1575476,白金Saki,娱乐,舞见,4,1673774294078,,,
1575476,白金Saki,娱乐,舞见,4,1673689769428,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1673528321213,,,
402867910,IUA蕉蕉,生活,手工绘画,4,1673437964024,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1673255649887,,,
591456,米阿尧,娱乐,萌宅领域,4,1673216075663,,,
30698151,喵熊°,娱乐,视频聊天,4,1673216347168,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1673100257301,,,
402867910,IUA蕉蕉,生活,手工绘画,4,1673092436658,,,
1851105,早上好七七,娱乐,舞见,4,1673096144298,,,
5142241,绫濑双双,娱乐,舞见,4,1672979063303,,,
23085689,一马平川的妥妥,娱乐,舞见,4,1672829350083,,,
402867910,IUA蕉蕉,生活,手工绘画,4,1672746968191,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1672580165034,,,
402867910,IUA蕉蕉,生活,手工绘画,4,1672490633330,,,
2009929,咝小喵MAO,娱乐,舞见,4,1672052945606,,,
402867910,IUA蕉蕉,生活,手工绘画,4,1671883471104,,,
2009929,咝小喵MAO,电台,聊天电台,4,1671789472483,,,
7375428,Tocci椭奇,娱乐,舞见,4,1671546015929,,,
749966,北北miya,娱乐,舞见,4,1671442243477,,,
3904677,雨乃哟,娱乐,舞见,4,1671376697698,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1671017480583,,,
52933528,Nanka南,手游,原神,4,1671015929135,,,
3904677,雨乃哟,娱乐,舞见,4,1670970450633,,,
591456,米阿尧,娱乐,萌宅领域,4,1671014002013,,,
1600113,萌爱moi,娱乐,舞见,4,1670881969990,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1670854295307,,,
1851105,早上好七七,娱乐,舞见,4,1670738831634,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1670678567795,,,
402867910,IUA蕉蕉,生活,手工绘画,4,1670675280566,,,
270317383,-猫大人-,娱乐,舞见,4,1670417556648,,,
2378908,漠☆漠,娱乐,舞见,4,1670231358264,,,
1575476,白金Saki,娱乐,舞见,4,1670083315096,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1670075880991,,,
402867910,IUA蕉蕉,生活,手工绘画,4,1669986953995,,,
402867910,IUA蕉蕉,生活,手工绘画,4,1669986961461,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1669905949422,,,
1575476,白金Saki,娱乐,舞见,4,1669767427686,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1669470592303,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1669213831329,,,
13595613,木子模玩室,娱乐,视频聊天,4,1668770450791,,,
455442261,省三万,娱乐,视频聊天,4,1668694234907,,,
642922,韩小沐,娱乐,舞见,4,1668608895808,,,
2378908,漠☆漠,娱乐,舞见,4,1668510194400,,,
262888220,雪柔yuki,娱乐,舞见,4,1668431055130,,,
1851105,早上好七七,娱乐,舞见,4,1668413139982,,,
431073645,你的影月月,手游,原神,4,1668298364469,,,
11605312,青鸢Cyan-,娱乐,舞见,4,1668267946790,,,
463999,波喵喵喵,娱乐,舞见,4,1668246595708,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1668167924599,,,
492393,周末yuuko,娱乐,舞见,4,1668168164901,,,
1600113,萌爱moi,娱乐,舞见,4,1668120040971,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1667739917246,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1667478429108,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1667395784575,,,
11605312,青鸢Cyan-,娱乐,舞见,4,1667396487362,,,
3904677,雨乃哟,娱乐,舞见,4,1667315090444,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1667308286505,,,
475250,-王汉堡-,娱乐,舞见,4,1667137071944,,,
3904677,雨乃哟,娱乐,舞见,4,1667053069580,,,
475250,-王汉堡-,娱乐,舞见,4,1667052278302,,,
6905116,阿纪米德,娱乐,视频唱见,4,1666837804189,,,
1600113,萌爱moi,娱乐,舞见,4,1666695989806,,,
27441982,来点卿斗酱,单机游戏,主机游戏,4,1666413109078,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1666272992182,,,
475250,-王汉堡-,娱乐,舞见,4,1665746289995,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1665274006891,,,
3904677,雨乃哟,娱乐,舞见,4,1664979431121,,,
140226477,笑微微来了,娱乐,舞见,4,1664874295307,,,
6905116,阿纪米德,娱乐,视频唱见,4,1664714850146,,,
1575476,白金Saki,娱乐,舞见,4,1664289929618,,,
1575476,白金Saki,娱乐,舞见,4,1664200128086,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1664187695296,,,
1031930749,账号已注销,娱乐,舞见,4,1664090478096,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663029919419,,,
11605312,青鸢Cyan-,娱乐,舞见,4,1662988494592,,,
6905116,阿纪米德,娱乐,视频唱见,4,1662988508626,,,
3904677,雨乃哟,娱乐,舞见,4,1662908224139,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1662908261019,,,
9153331,小野-w-,娱乐,舞见,4,1662908169765,,,
6905116,阿纪米德,娱乐,视频唱见,4,1662601634924,,,
7375428,Tocci椭奇,娱乐,舞见,4,1662550835661,,,
26177922,小须须_Arcana,,,4,1662047668614,,,
18841842,慕慕有奶糖,,,4,1662047376360,,,
2055900288,東衣木木,,,4,1660990517127,,,
2055900288,東衣木木,,,4,1660991222426,,,
13595613,木子模玩室,,,4,1660817938087,,,
26293669,好吃的橘子鸭,,,4,1660813017238,,,
7375428,Tocci椭奇,,,4,1659705924446,,,
431073645,你的影月月,,,4,1659705965576,,,
1575476,白金Saki,,,4,1659103995639,,,
7375428,Tocci椭奇,,,4,1656683776366,,,
7375428,Tocci椭奇,,,4,1656343883186,,,
1575476,白金Saki,,,4,1655818323232,,,
7375428,Tocci椭奇,,,4,1655769946626,,,
425642,软软冰,,,4,1655536112270,,,
