cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
29157642,Fly_K,手游,新游评测,4,1685003752098,,,
29157642,Fly_K,手游,新游评测,4,1685004913303,,,
599193,Luminous_J,手游,游戏王,4,1684987984099,,,
3493134575077620,安娜斯塔Official,虚拟主播,虚拟Singer,4,1684987000103,,,
29157642,Fly_K,手游,新游评测,4,1684503081102,,,
29157642,Fly_K,手游,新游评测,4,1684420230460,,,
370515,窥酱Channel,单机游戏,塞尔达传说,4,1684232520609,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1684078324317,,,
3493143366338789,绯绯Kitsune,虚拟主播,虚拟Gamer,4,1684061230498,,,
3493259487742140,莎莉娅和她的朋友们,虚拟主播,虚拟Singer,4,1684043324825,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1683992338250,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1683386578219,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1683302383606,,,
80000000,早椰恋恋,虚拟主播,虚拟声优,4,1683216111388,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟声优,4,1683130595130,,,
67343062,阿里鸭Alya,虚拟主播,虚拟Singer,4,1682901528474,,,
29157642,Fly_K,手游,新游评测,4,1682863402652,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟Gamer,4,1682843168169,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1682840515105,,,
1958342,水无月菌,手游,游戏王,4,1682834888693,,,
1063558832,希丝奈cisne,电台,聊天电台,4,1682784987338,,,
29157642,Fly_K,手游,新游评测,4,1682783009694,,,
29157642,Fly_K,手游,新游评测,4,1682351706355,,,
29157642,Fly_K,手游,新游评测,4,1682262316811,,,
29157642,Fly_K,手游,新游评测,4,1682081335477,,,
29157642,Fly_K,手游,新游评测,4,1682092702975,,,
29157642,Fly_K,手游,新游评测,4,1682006795464,,,
29157642,Fly_K,手游,新游评测,4,1681911119258,,,
29157642,Fly_K,手游,新游评测,4,1681917220998,,,
29157642,Fly_K,手游,新游评测,4,1681823278155,,,
29157642,Fly_K,手游,新游评测,4,1681833443543,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1681218720565,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,0,1681218770658,整蛊蛇眼,,
14064034,破碎的星光brkstar,单机游戏,其他单机,0,1681218902972,蛇演操作起来了,,
29157642,Fly_K,手游,新游评测,4,1680956918577,,,
29157642,Fly_K,手游,新游评测,4,1680786182285,,,
29157642,Fly_K,手游,新游评测,4,1680355896065,,,
29157642,Fly_K,手游,新游评测,4,1680267578416,,,
29157642,Fly_K,手游,新游评测,4,1680184507468,,,
1437582453,東雪蓮Official,虚拟主播,虚拟Gamer,4,1679919308521,,,
1819548520,桃酥Momo,虚拟主播,虚拟Singer,4,1679828886432,,,
145901490,五更妖音,虚拟主播,虚拟Singer,4,1679742429426,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1679664865675,,,
29157642,Fly_K,网游,APEX英雄,4,1678891851065,,,
29157642,Fly_K,手游,新游评测,4,1678627354943,,,
8024660,咩七柒Miee,虚拟主播,虚拟日常,4,1678374139148,,,
29157642,Fly_K,手游,新游评测,4,1677906813154,,,
29157642,Fly_K,手游,新游评测,4,1677764846243,,,
29157642,Fly_K,手游,新游评测,4,1677590788626,,,
29157642,Fly_K,手游,新游评测,4,1677597081316,,,
56546937,瀞酒其姝,虚拟主播,虚拟Singer,4,1677474426468,,,
14752559,AHRI智智,虚拟主播,虚拟Gamer,4,1677400241260,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1677220371280,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1677063785252,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677058729200,,,
599193,Luminous_J,手游,游戏王,4,1676581040476,,,
10922568,chosKD,手游,游戏王,4,1676542590924,,,
29157642,Fly_K,手游,新游评测,4,1676528430925,,,
29157642,Fly_K,手游,新游评测,4,1676531335814,,,
29157642,Fly_K,手游,新游评测,0,1676531490863,看看红毛挑染,,
29157642,Fly_K,手游,新游评测,4,1676533127202,,,
8028641,折折折言,手游,游戏王,4,1676527473178,,,
1958342,水无月菌,手游,游戏王,4,1676472929724,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1676382692660,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,0,1676382707474,亏麻,,
1962374457,达妮娅dani,虚拟主播,虚拟日常,4,1676369917846,,,
1958342,水无月菌,手游,游戏王,4,1676382659320,,,
1958342,水无月菌,手游,游戏王,4,1676388734912,,,
29157642,Fly_K,手游,崩坏：星穹铁道,4,1676100457923,,,
5482095,碳鸽,虚拟主播,虚拟Gamer,4,1675937946858,,,
513273343,龙西Rinya,虚拟主播,虚拟日常,4,1675861880728,,,
599193,Luminous_J,手游,游戏王,4,1675831244211,,,
3188835,叁仟院可奈,虚拟主播,虚拟主播,4,1675745293150,,,
1028302812,账号已注销,虚拟主播,虚拟主播,4,1675507503343,,,
125694602,熊田爱,虚拟主播,虚拟主播,4,1675348387762,,,
352111,獭耳,单机游戏,主机游戏,4,1675348392750,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1675327553310,,,
2127636640,仙女味儿的青青,手游,原神,4,1675316992124,,,
2064389464,芋言Lila,虚拟主播,虚拟主播,4,1675240446157,,,
410636303,飞鸟穹Sora,虚拟主播,虚拟主播,4,1675226846587,,,
494850406,白银莉莉Official,虚拟主播,虚拟主播,4,1675170959130,,,
29157642,Fly_K,手游,明日方舟,4,1675167243703,,,
1623136625,汐由梨Shiyori,虚拟主播,虚拟主播,4,1675154335570,,,
81976,孙渣,单机游戏,其他单机,4,1675123567597,,,
352111,獭耳,单机游戏,主机游戏,4,1674831424575,,,
352111,獭耳,单机游戏,主机游戏,4,1674720110765,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1674568201305,,,
605373,日石rs终极大魔头,手游,游戏王：决斗链接,4,1674213453942,,,
29157642,Fly_K,手游,新游评测,4,1673701086829,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1673607230669,,,
1998383382,kaka新星,虚拟主播,3D虚拟主播,4,1673528555531,,,
1885522479,百花茶hana,虚拟主播,虚拟主播,4,1673513387919,,,
1885522479,百花茶hana,虚拟主播,虚拟主播,4,1673405882023,,,
1958342,水无月菌,手游,游戏王,0,1673364042181,主播是懂弹幕的,,
1958342,水无月菌,手游,游戏王,0,1673364220024,主播的胜利画面怎么是lose啊,,
1958342,水无月菌,手游,游戏王,0,1673364303638,呱！,,
1958342,水无月菌,手游,游戏王,0,1673364528507,骰子壶真要-8000了？,,
1376650682,葡冷尔子gagako,虚拟主播,虚拟主播,4,1673248101875,,,
731556,綾音Aya,虚拟主播,虚拟主播,4,1673238313814,,,
29157642,Fly_K,手游,新游评测,4,1673180521015,,,
29157642,Fly_K,手游,新游评测,4,1672927984151,,,
1721774,辛梅尔Xinmer,虚拟主播,虚拟主播,4,1672841299997,,,
324884920,江壹纯,虚拟主播,虚拟主播,4,1672827756812,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1672662026508,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1672667590997,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,0,1672667664434,筹码好啊,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1672398684967,,,
23508383,傻虾小可爱,手游,新游评测,4,1672277936975,,,
29157642,Fly_K,手游,新游评测,4,1672233465598,,,
29157642,Fly_K,手游,新游评测,4,1672236548343,,,
29157642,Fly_K,手游,新游评测,4,1672066164401,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1671959539904,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671953196259,,,
3658397,时间记录,网游,永劫无间,4,1671954579115,,,
599193,Luminous_J,手游,游戏王,4,1671722365931,,,
29157642,Fly_K,手游,新游评测,4,1671603849936,,,
29157642,Fly_K,手游,新游评测,4,1671604780005,,,
2021329300,斯比Suby,虚拟主播,虚拟主播,4,1671551697164,,,
29157642,Fly_K,手游,新游评测,4,1671516449236,,,
649833,茜茜甜兮兮,虚拟主播,虚拟主播,4,1671516517088,,,
94363275,日向葵Channel,虚拟主播,虚拟主播,4,1671515694429,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1671204842551,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1671204879596,,,
3461566624172793,新治咲黎_,虚拟主播,虚拟主播,4,1671187301900,,,
13838369,早月Moon,虚拟主播,虚拟主播,4,1671165632984,,,
140543,芄Makino,虚拟主播,虚拟主播,4,1670562450872,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670252073851,,,
352111,獭耳,单机游戏,主机游戏,4,1669993145979,,,
1958342,水无月菌,手游,游戏王,0,1669384710670,确实没灰,,
1958342,水无月菌,手游,游戏王,0,1669384773188,无限后手地狱,,
1958342,水无月菌,手游,游戏王,0,1669385076981,原则弹幕最多的打法？,,
84780271,黑泽莉乃Official,虚拟主播,虚拟主播,4,1669091226636,,,
32046347,黑洞king,网游,英雄联盟,4,1667991935157,,,
4122321,轻十月,手游,新游评测,4,1667981964848,,,
32046347,黑洞king,网游,英雄联盟,4,1667920669010,,,
605373,日石rs终极大魔头,手游,游戏王,4,1667742846299,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1667710926680,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1667398282304,,,
81976,孙渣,生活,手工绘画,4,1667382882852,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1667102662160,,,
23358804,咲咲SaE,虚拟主播,虚拟主播,4,1666394166060,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1665980263512,,,
16059520,五彩呆鸟咩Official,虚拟主播,虚拟主播,4,1665548257475,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1665485592968,,,
1472898403,璐缇雅Official,手游,影之诗,4,1665224696742,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1665204286752,,,
25662955,Yuyu遇遇,虚拟主播,虚拟主播,4,1665140522041,,,
130209,奶茶姬,单机游戏,主机游戏,4,1665140563077,,,
1041126743,深深叨叨Official,虚拟主播,虚拟主播,4,1665117172199,,,
7652319,伊蒙IMon,虚拟主播,虚拟主播,4,1665105630882,,,
1587246721,账号已注销,虚拟主播,虚拟主播,4,1665041704583,,,
17992194,芝士饿晕了耶,虚拟主播,虚拟主播,4,1665031350790,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1664981521946,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1664634056158,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664463735240,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1664377722374,,,
352111,獭耳,单机游戏,主机游戏,4,1664015163971,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1663773882407,,,
1865376713,青井葵aoi,虚拟主播,虚拟主播,4,1663587945060,,,
32046347,黑洞king,网游,英雄联盟,4,1663587880595,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1663583646304,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1663511377726,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1663426926173,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟主播,4,1663302488391,,,
2072052979,露馅er,虚拟主播,虚拟主播,4,1663216183636,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1662821956611,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1662731696578,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1662734334806,,,
32046347,黑洞king,网游,英雄联盟,4,1662734327485,,,
45502,冥冥meichan,,,4,1662046758219,,,
382193743,安然儿呐,,,4,1661919188315,,,
7445513,百花院椿channel,,,4,1661745654381,,,
36519879,暖阳-不转阳版,,,4,1661337642628,,,
37946996,守护茶茶,,,4,1661264845124,,,
15717030,谁让我是白泽呢,,,4,1661252591579,,,
15717030,谁让我是白泽呢,,,4,1661077179174,,,
1199634708,梅妻ume,,,4,1660881897538,,,
1343321779,央视农业,,,4,1660811504680,,,
5482095,碳鸽,,,4,1660530824699,,,
66869266,英雄高天原,,,4,1660299511158,,,
1958342,水无月菌,,,4,1660227188860,,,
484451346,绚辻眠兔Minto,,,4,1659954708158,,,
62510346,二哈狗头,,,4,1659955911069,,,
1120544917,天才Yuano,,,4,1659758482771,,,
352111,獭耳,,,4,1659539200572,,,
210628,MKiiiiii,,,4,1659411637932,,,
499240,火柴的火花,,,4,1659191873850,,,
410484677,NIJISANJI,,,4,1658715789516,,,
677744233,菜菜姐莎疯了,,,4,1658117792606,,,
1958342,水无月菌,,,4,1657980160218,,,
1958342,水无月菌,,,4,1657983032419,,,
651649,特莉丝忒,,,4,1657968382794,,,
1958342,水无月菌,,,4,1657891623359,,,
1958342,水无月菌,,,4,1657895342195,,,
1958342,水无月菌,,,4,1657721117126,,,
1958342,水无月菌,,,4,1657725179205,,,
605373,日石rs终极大魔头,,,4,1657459166107,,,
839059,妮特_Nito,,,4,1657290223007,,,
47791562,赫拉Kris,,,4,1657117579289,,,
1886584783,徒花院紅Beni,,,4,1657030569811,,,
867152,蕾蕾大表哥,,,4,1656948504671,,,
605373,日石rs终极大魔头,,,4,1656855387026,,,
1042854135,ShizukouOfficial,,,4,1656769188414,,,
433351,EdmundDZhang,,,4,1656514293512,,,
1958342,水无月菌,,,4,1656324762733,,,
1958342,水无月菌,,,4,1655904280184,,,
1958342,水无月菌,,,0,1655649513187,简简单单掏个融合命运,,
1958342,水无月菌,,,0,1655649663515,全给你指了,,
1926156228,希亚娜Ciyana,,,0,1647911264000,感觉需要小圆盾格挡,,
508963009,HiiroVTuber,,,0,1623321124000,她死掉了,,
339567211,赤井心Official,,,0,1598885246000,巧克力味年糕？,,
