cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
9066351,塔克Tako,虚拟主播,虚拟Singer,4,1680351794096,,,
9066351,塔克Tako,虚拟主播,虚拟Singer,0,1680352185305,美,,
9066351,塔克Tako,虚拟主播,虚拟Singer,0,1680352242569,生草,,
9066351,塔克Tako,虚拟主播,虚拟Singer,4,1680352432118,,,
9066351,塔克Tako,虚拟主播,虚拟Singer,0,1680352798511,？,,
9066351,塔克Tako,虚拟主播,虚拟Singer,0,1680353144721,生草,,
9066351,塔克Tako,虚拟主播,虚拟Singer,0,1680353191298,嘎哈捏,,
9066351,塔克Tako,虚拟主播,虚拟Singer,0,1680354402326,嘎哈捏,,
9066351,塔克Tako,虚拟主播,虚拟Singer,0,1680355281077,生草,,
9066351,塔克Tako,虚拟主播,虚拟Singer,0,1680358031284,钠钠,,
9066351,塔克Tako,虚拟主播,虚拟Singer,4,1680264336892,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1680220358605,,,
90873,内德维德,虚拟主播,虚拟日常,4,1680085724785,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟Singer,4,1680015084739,,,
90873,内德维德,虚拟主播,虚拟日常,4,1679834025105,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1679834042471,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1679837634772,,,
414336759,路温1900,电台,聊天电台,4,1679750036893,,,
595407557,菜菜子Nanako,虚拟主播,虚拟日常,4,1679663273314,,,
9066351,塔克Tako,虚拟主播,虚拟日常,4,1679572979138,,,
90873,内德维德,虚拟主播,虚拟日常,4,1679572242263,,,
3301695,电鸟个灯泡,虚拟主播,虚拟Gamer,4,1679495808493,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1679487185487,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1679490595035,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1679400315363,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1679401318121,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1679401368859,,,
9066351,塔克Tako,虚拟主播,虚拟日常,4,1679059452616,,,
9066351,塔克Tako,虚拟主播,虚拟日常,4,1678969163490,,,
9066351,塔克Tako,虚拟主播,虚拟日常,4,1678804761539,,,
9066351,塔克Tako,虚拟主播,虚拟Singer,4,1678541566992,,,
9066351,塔克Tako,虚拟主播,虚拟日常,4,1678455739365,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1678281803010,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1678161362364,,,
9066351,塔克Tako,虚拟主播,虚拟Singer,4,1677937769352,,,
9066351,塔克Tako,虚拟主播,虚拟Singer,4,1677938741332,,,
9066351,塔克Tako,虚拟主播,虚拟Singer,0,1677941236350,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟Singer,4,1677942347589,,,
9066351,塔克Tako,虚拟主播,虚拟Singer,4,1677944645032,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟Singer,4,1677846252537,,,
9066351,塔克Tako,虚拟主播,虚拟日常,4,1677598028884,,,
9066351,塔克Tako,虚拟主播,虚拟Singer,4,1677590030044,,,
9066351,塔克Tako,虚拟主播,虚拟Singer,4,1677591026766,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1677241331968,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1677244346676,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1677247753815,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1677154833054,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,0,1677156259172,类目,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,0,1677156536276,类目,,
9066351,塔克Tako,虚拟主播,虚拟Singer,4,1677071549433,,,
9066351,塔克Tako,虚拟主播,虚拟Singer,0,1677072207129,？,,
9066351,塔克Tako,虚拟主播,虚拟Singer,0,1677072332402,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟Singer,0,1677072652597,生草,,
9066351,塔克Tako,虚拟主播,虚拟Singer,0,1677072749307,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟Singer,0,1677073024989,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟Singer,4,1677073298420,,,
9066351,塔克Tako,虚拟主播,虚拟Singer,0,1677073778096,生草,,
9066351,塔克Tako,虚拟主播,虚拟Singer,0,1677074402035,生草,,
9066351,塔克Tako,虚拟主播,虚拟Singer,0,1677075015034,生草,,
9066351,塔克Tako,虚拟主播,虚拟Singer,0,1677075308657,生草,,
9066351,塔克Tako,虚拟主播,虚拟Singer,4,1677083426672,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1676944145611,,,
168598,逍遥散人,单机游戏,独立游戏,4,1676825304071,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1676810815383,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1676814631280,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1676817152570,,,
9066351,塔克Tako,虚拟主播,虚拟Singer,4,1676724891575,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1676620210374,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1676610190382,,,
9066351,塔克Tako,虚拟主播,虚拟日常,4,1676532811903,,,
9066351,塔克Tako,虚拟主播,虚拟Singer,4,1676465136108,,,
9066351,塔克Tako,电台,聊天电台,4,1676382397715,,,
9066351,塔克Tako,虚拟主播,虚拟日常,4,1676209856124,,,
9066351,塔克Tako,虚拟主播,虚拟Singer,4,1675865021015,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1675775860683,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1675430523345,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1675343627429,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1675085162762,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1674736981542,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1674046120396,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1674046161807,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1673962935010,,,
703018634,莱妮娅_Rynia,手游,明日方舟,4,1673945012434,,,
13164144,魔法Zc目录,手游,明日方舟,4,1673945888567,,,
13164144,魔法Zc目录,手游,明日方舟,4,1673958691911,,,
1619097,柞木不朽,手游,明日方舟,4,1673867981360,,,
13758755,克劳斯麦特,手游,明日方舟,4,1673781369699,,,
13758755,克劳斯麦特,手游,明日方舟,4,1673782308612,,,
90873,内德维德,虚拟主播,虚拟主播,4,1673781970848,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1673698561809,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1673698809504,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1673700566563,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1673701770005,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1673611402398,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1673611455099,晚上好,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1673521290397,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1673528630511,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1673534693307,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1673444429740,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1673419341886,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1673420923402,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1673424290812,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1672678447865,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1672578597503,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1672592256705,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1672491863435,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1672233337597,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1672234045956,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1672234167176,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1672237443531,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1672145033180,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1672149713327,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1672151212921,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1671973863330,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671974971074,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671974996861,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671975018733,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671975618729,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671976034057,可爱,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1671976068175,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671976611739,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671976640313,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671976685436,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671976930223,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1671978984996,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1671981433696,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671984460651,拜拜,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1671886144006,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671886233604,类目,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671886821892,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671887153173,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671887220537,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1671887345934,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671887434207,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671887829706,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671888045647,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1671888073527,,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671888077416,点点红包，关注主播抽礼物～,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671888525623,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671888559784,点点红包，关注主播抽礼物～,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671888803802,类目,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671888832583,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671888863210,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671889495900,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671889591068,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671889712281,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671890492169,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671890787328,生草,,
9066351,塔克Tako,虚拟主播,虚拟主播,0,1671890964274,拜拜,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1671805267121,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,0,1671805274441,夜光杯疯狂星期四V你50 彻底疯狂！！！,,
