cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688482587541,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688486984914,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688489822687,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688492225453,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688495632370,,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1688461785553,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688448118204,,,
374661662,绿瓶老头,网游,CS:GO,4,1688391325334,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688391348143,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688401671185,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688376345205,,,
8739477,老实憨厚的笑笑,娱乐,户外,4,1688313296988,,,
507694,废物弟弟汉堡包,网游,CS:GO,4,1688300089149,,,
440237866,WWE摔哥秀,娱乐,视频聊天,4,1688300098972,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688289430467,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688291592784,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688295047144,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688299395841,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688300101090,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688208820121,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688215394661,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688188642819,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688198954206,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688085230761,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688101084230,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688117808015,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688036439240,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688038735230,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688039901217,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688041403172,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688050130790,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688051846148,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688059183746,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688011441165,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688014797796,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688015860313,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1688017804000,辣条,0,5
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1688017806000,PK票,0,2
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1688017807000,辣条,0,10
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1688017811000,辣条,0,350
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688021233158,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687969357280,,,
374661662,绿瓶老头,网游,最终幻想14,4,1687970294294,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687963222149,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687949695782,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687950395294,拉这么久，全是有痔之士？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687954098383,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687956004948,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687865067834,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687867547640,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687876568095,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687881348138,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687881975131,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687883429816,,,
374661662,绿瓶老头,网游,最终幻想14,4,1687792463704,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687777580982,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687780550075,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687797872434,,,
8739477,老实憨厚的笑笑,娱乐,户外,4,1687710700809,,,
8739477,老实憨厚的笑笑,娱乐,户外,4,1687711777195,,,
8739477,老实憨厚的笑笑,娱乐,户外,4,1687717709213,,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1687717749848,,,
507694,废物弟弟汉堡包,网游,CS:GO,4,1687710609498,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687683639101,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687687952185,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687690766799,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687691433977,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687692440099,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687693302097,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687695141069,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687709375701,,,
1467384952,Langx919,网游,英雄联盟,4,1687694652168,,,
2056895206,伍艾怡,网游,英雄联盟,4,1687675797213,,,
507694,废物弟弟汉堡包,网游,CS:GO,4,1687618232214,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687605891095,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687606693257,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687607774014,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687612789116,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687617278981,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687618057195,,,
1478409891,空音铃子Serra,娱乐,舞见,4,1687585393265,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1687602879946,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687581027242,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687599223271,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687600850994,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687600896690,主播是不是在模仿dy的AI配音,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687568106190,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687541589569,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687514848073,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687518840081,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687522382493,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687494148299,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687424407088,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687428996240,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687457418384,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687460235658,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687461591145,,,
299013902,炫神_,网游,英雄联盟,4,1687421492440,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687412898218,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687421459047,,,
1478409891,空音铃子Serra,娱乐,舞见,4,1687324654910,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687324646183,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687337441731,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687338964520,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687365118067,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687380694959,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687263700135,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687266079071,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687277731382,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687278722914,,,
89827597,就摸一下233,娱乐,视频唱见,4,1687263873717,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687191569829,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687085353345,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687089405118,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687091582616,？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687092646951,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687094985213,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687096873031,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687102209113,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687103903108,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687057686247,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687062668669,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686996844096,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687002354215,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1687021213118,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686974533639,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686920519472,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686931355073,,,
275981,小绝,网游,无畏契约,4,1686894104430,,,
275981,小绝,网游,无畏契约,4,1686895178470,,,
275981,小绝,网游,无畏契约,4,1686896319629,,,
275981,小绝,网游,无畏契约,4,1686899811726,,,
275981,小绝,网游,无畏契约,4,1686901459047,,,
275981,小绝,网游,无畏契约,4,1686902870083,,,
275981,小绝,网游,无畏契约,4,1686903787503,,,
275981,小绝,网游,无畏契约,4,1686908364777,,,
86368652,安慕茜茜子,网游,无畏契约,4,1686896751764,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686887795183,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686908470148,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686912114003,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686913771077,,,
440237866,WWE摔哥秀,娱乐,视频聊天,4,1686828234932,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686827809574,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686828980180,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686842078932,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686843178163,,,
86368652,安慕茜茜子,网游,无畏契约,4,1686813783689,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686813742587,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686817415646,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686753389812,,,
275981,小绝,网游,无畏契约,4,1686727029027,,,
275981,小绝,网游,无畏契约,4,1686728584260,,,
275981,小绝,网游,无畏契约,4,1686729320795,,,
275981,小绝,网游,无畏契约,4,1686732040616,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686719932863,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686720630734,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686725949525,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686728841143,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686735462089,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686736189301,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686740228554,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686743179260,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686743824792,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686746919429,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686747889593,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686711194587,,,
374661662,绿瓶老头,网游,战争雷霆,4,1686669567586,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686658023360,黑话？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686661686747,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,2,1686661884921,舰长,138,1
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686662432150,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1686663047000,粉丝团灯牌,0,5
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1686663050000,辣条,0,360
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1686663054000,PK票,0,1
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1686663055000,PK票,0,1
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686671405170,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686672062031,,,
507694,废物弟弟汉堡包,网游,CS:GO,4,1686653756619,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686652408080,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686587631008,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686539658008,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686539719383,主播请问一下现在是录播吗,,
8739477,老实憨厚的笑笑,娱乐,户外,4,1686504371081,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686484082738,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686488702334,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686500409104,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686443666206,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686451104496,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686452168323,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686463951030,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1686465655000,辣条,0,5
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686478839960,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686480306491,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686409450103,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686413049077,1,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686414841784,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686383755875,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686387269141,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686392421079,,,
86368652,安慕茜茜子,网游,无畏契约,4,1686384908583,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686303761417,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686305385072,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686306733135,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686309256673,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686309921229,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686313474127,,,
275981,小绝,网游,无畏契约,4,1686323177229,,,
8739477,老实憨厚的笑笑,网游,无畏契约,4,1686294366068,,,
374661662,绿瓶老头,网游,CS:GO,4,1686234554782,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686223141822,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686225589583,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686233888142,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686234726240,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686241790472,,,
275981,小绝,网游,无畏契约,4,1686199414615,,,
8739477,老实憨厚的笑笑,网游,无畏契约,4,1686199299201,,,
8739477,老实憨厚的笑笑,网游,无畏契约,1,1686199565000,辣条,0,5
8739477,老实憨厚的笑笑,网游,无畏契约,1,1686199565000,辣条,0,60
8739477,老实憨厚的笑笑,网游,无畏契约,4,1686202627240,,,
8739477,老实憨厚的笑笑,网游,无畏契约,4,1686215879433,,,
374661662,绿瓶老头,单机游戏,主机游戏,4,1686154236814,,,
507694,废物弟弟汉堡包,网游,CS:GO,4,1686150290236,,,
507694,废物弟弟汉堡包,网游,CS:GO,4,1686153802712,,,
507694,废物弟弟汉堡包,网游,CS:GO,4,1686156182329,,,
440237866,WWE摔哥秀,娱乐,视频唱见,4,1686139625851,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686139633121,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686132983562,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686045098710,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686050234089,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686051133126,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686055601273,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685967131106,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685977854998,,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1685967111102,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685895739473,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1685897088000,辣条,0,300
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685880936110,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685885913488,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685891920138,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685852013083,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685808310182,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685782797024,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685802780264,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685804511977,,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,4,1685779759080,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685779075155,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685711363326,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685715916720,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685629649192,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685630981212,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685637699749,,,
