cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1386271,螺丝改二十红豆泥寄了,网游,战舰世界,4,1683467978650,,,
17008802,灵梦家的大岛,网游,战舰世界,4,1683466228564,,,
17008802,灵梦家的大岛,网游,战舰世界,0,1683466533063,没有，淘汰赛败者组可以夺冠军的,,
17008802,灵梦家的大岛,网游,战舰世界,0,1683466644616,和谐号,,
17008802,灵梦家的大岛,网游,战舰世界,4,1683467370939,,,
17008802,灵梦家的大岛,网游,战舰世界,4,1683474361441,,,
17008802,灵梦家的大岛,网游,战舰世界,4,1683475929000,,,
17008802,灵梦家的大岛,网游,战舰世界,4,1683477411595,,,
10604786,猫叔UoCat,网游,战舰世界,4,1683464087796,,,
10604786,猫叔UoCat,网游,战舰世界,0,1683466732378,虾哥要回家了,,
10604786,猫叔UoCat,网游,战舰世界,4,1683472260619,,,
10604786,猫叔UoCat,网游,战舰世界,4,1683476373337,,,
13847735,好大一个蓝,网游,战舰世界,4,1683466414373,,,
10604786,猫叔UoCat,网游,战舰世界,4,1683377759551,,,
10604786,猫叔UoCat,网游,战舰世界,0,1683378984265,猫叔怎么一直在哪咳嗽,,
10604786,猫叔UoCat,网游,战舰世界,0,1683381069452,九州B组出线应该没压力的,,
10604786,猫叔UoCat,网游,战舰世界,0,1683381076603,A组压力太大了,,
10604786,猫叔UoCat,网游,战舰世界,4,1683387523051,,,
10604786,猫叔UoCat,网游,战舰世界,4,1683388756608,,,
17008802,灵梦家的大岛,网游,战舰世界,4,1683392438369,,,
17008802,灵梦家的大岛,网游,战舰世界,0,1683393827099,柜台还在可能就不一样了,,
17008802,灵梦家的大岛,网游,战舰世界,0,1683394062408,东亚人太卷，功利逼太多是这样的,,
17008802,灵梦家的大岛,网游,战舰世界,4,1683396535219,,,
573693898,战舰世界_Official,网游,战舰世界,4,1683378582920,,,
573693898,战舰世界_Official,网游,战舰世界,4,1683384711134,,,
573693898,战舰世界_Official,网游,战舰世界,4,1683388035206,,,
573693898,战舰世界_Official,网游,战舰世界,4,1683388898248,,,
573693898,战舰世界_Official,网游,战舰世界,4,1683390192661,,,
573693898,战舰世界_Official,网游,战舰世界,0,1683390938646,海王赛国际赛,,
573693898,战舰世界_Official,网游,战舰世界,0,1683390949232,海王赛国际赛,,
573693898,战舰世界_Official,网游,战舰世界,4,1683391573251,,,
573693898,战舰世界_Official,网游,战舰世界,4,1683466200147,,,
573693898,战舰世界_Official,网游,战舰世界,4,1683467384599,,,
573693898,战舰世界_Official,网游,战舰世界,4,1683468143832,,,
573693898,战舰世界_Official,网游,战舰世界,4,1683472292246,,,
573693898,战舰世界_Official,网游,战舰世界,4,1683472981097,,,
573693898,战舰世界_Official,网游,战舰世界,4,1683476738552,,,
573693898,战舰世界_Official,网游,战舰世界,4,1683477603204,,,
17008802,灵梦家的大岛,网游,战舰世界,4,1683300303516,,,
77660417,BestNaomi,网游,战舰世界,4,1683218928219,,,
77660417,BestNaomi,网游,战舰世界,4,1683210940238,,,
77660417,BestNaomi,网游,战舰世界,4,1683213083571,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1683213278722,,,
10867865,一只萌豌豆,娱乐,萌宅领域,0,1683213312231,“我来考考你”,,
77660417,BestNaomi,网游,战舰世界,4,1683127792361,,,
77660417,BestNaomi,网游,战舰世界,4,1683133890277,,,
10604786,猫叔UoCat,网游,战舰世界,4,1683037870870,,,
10604786,猫叔UoCat,网游,战舰世界,4,1682947558587,,,
10604786,猫叔UoCat,网游,战舰世界,4,1682955472355,,,
17008802,灵梦家的大岛,网游,战舰世界,4,1682928363313,,,
77660417,BestNaomi,网游,战舰世界,0,1682864661661,别太下头了你们,,
77660417,BestNaomi,网游,战舰世界,0,1682864895723,逆天,,
10604786,猫叔UoCat,网游,战舰世界,4,1682860204156,,,
10604786,猫叔UoCat,网游,战舰世界,0,1682865381184,这两个队不试淘汰了吗，为什么还在打,,
17008802,灵梦家的大岛,网游,战舰世界,4,1682864700408,,,
17008802,灵梦家的大岛,网游,战舰世界,4,1682868160167,,,
10604786,猫叔UoCat,网游,战舰世界,4,1682842074139,,,
77660417,BestNaomi,网游,战舰世界,4,1682775574939,,,
77660417,BestNaomi,网游,战舰世界,4,1682785181157,,,
77660417,BestNaomi,网游,战舰世界,4,1682793717901,,,
17008802,灵梦家的大岛,网游,战舰世界,4,1682770619161,,,
77520648,白狐族长的凯瑟琳,网游,战舰世界,4,1682770435759,,,
10604786,猫叔UoCat,网游,战舰世界,4,1682752136764,,,
10604786,猫叔UoCat,网游,战舰世界,4,1682755687152,,,
17008802,灵梦家的大岛,网游,战舰世界,4,1682699418194,,,
508215481,烂活电竞,网游,英雄联盟,4,1682701565455,,,
573693898,战舰世界_Official,网游,战舰世界,4,1682750669072,,,
573693898,战舰世界_Official,网游,战舰世界,4,1682770422119,,,
573693898,战舰世界_Official,网游,战舰世界,4,1682771384642,,,
573693898,战舰世界_Official,网游,战舰世界,4,1682785190677,,,
573693898,战舰世界_Official,网游,战舰世界,4,1682862635841,,,
573693898,战舰世界_Official,网游,战舰世界,4,1682869475766,,,
573693898,战舰世界_Official,网游,战舰世界,4,1682877800217,,,
2448140,Ayaya小王,手游,崩坏：星穹铁道,4,1682678786622,,,
17008802,灵梦家的大岛,网游,战舰世界,4,1682174226495,,,
77660417,BestNaomi,网游,战舰世界,4,1682173113718,,,
77660417,BestNaomi,网游,战舰世界,0,1682173165172,CV啊,,
1386271,螺丝改二十红豆泥寄了,手游,明日方舟,4,1682148613477,,,
1386271,螺丝改二十红豆泥寄了,手游,明日方舟,4,1682151404509,,,
1386271,螺丝改二十红豆泥寄了,手游,明日方舟,4,1682154875475,,,
573693898,战舰世界_Official,网游,战舰世界,4,1682091349278,,,
573693898,战舰世界_Official,网游,战舰世界,4,1682142295275,,,
573693898,战舰世界_Official,网游,战舰世界,4,1682146787266,,,
1386271,螺丝改二十红豆泥寄了,虚拟主播,虚拟日常,4,1681652442357,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1681059129947,,,
477785326,优衣先辈,手游,综合棋牌,4,1680944950797,,,
77660417,BestNaomi,网游,战舰世界,4,1680444110319,,,
77660417,BestNaomi,网游,战舰世界,0,1680447085224,这两个亨利,,
77660417,BestNaomi,网游,战舰世界,0,1680447099551,直接追死厨子就完事了,,
573693898,战舰世界_Official,网游,战舰世界,4,1680444091912,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1680276133361,,,
573693898,战舰世界_Official,网游,战舰世界,4,1680275245344,,,
573693898,战舰世界_Official,网游,战舰世界,4,1680276167774,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1679669999719,,,
2448140,Ayaya小王,手游,哈利波特：魔法觉醒 ,4,1679668571993,,,
77660417,BestNaomi,网游,战舰世界,4,1679069433212,,,
573693898,战舰世界_Official,网游,战舰世界,4,1679069418497,,,
77660417,BestNaomi,网游,战舰世界,4,1678641650533,,,
573693898,战舰世界_Official,网游,战舰世界,4,1678617516141,,,
573693898,战舰世界_Official,网游,战舰世界,4,1678641689059,,,
573693898,战舰世界_Official,网游,战舰世界,4,1678719769678,,,
17008802,灵梦家的大岛,网游,战舰世界,4,1678545617751,,,
573693898,战舰世界_Official,网游,战舰世界,4,1678545641781,,,
573693898,战舰世界_Official,网游,战舰世界,4,1678547887033,,,
77660417,BestNaomi,网游,战舰世界,4,1678545655674,,,
77660417,BestNaomi,网游,战舰世界,0,1678547265545,什么沙皮OB,,
77660417,BestNaomi,网游,战舰世界,0,1678547342719,果敢想立功,,
77660417,BestNaomi,网游,战舰世界,0,1678547476918,4根510,,
8534333,花园多惠Official,手游,BanG Dream,4,1678528051180,,,
77660417,BestNaomi,网游,战舰世界,4,1678380148580,,,
23191782,未明子,网游,DOTA2,4,1678380068505,,,
10867865,一只萌豌豆,单机游戏,主机游戏,4,1678380026231,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1678119272740,,,
77660417,BestNaomi,网游,战舰世界,4,1678010322887,,,
77660417,BestNaomi,网游,战舰世界,4,1677941203257,,,
77660417,BestNaomi,网游,战舰世界,4,1675519836843,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1674565957872,,,
12755540,ImpactStudio,生活,影音馆,4,1674383700180,,,
12755540,ImpactStudio,生活,影音馆,0,1674383851838,back to the root,,
12755540,ImpactStudio,生活,影音馆,0,1674387437601,(･∀･),,
12755540,ImpactStudio,生活,影音馆,0,1674389351616,？,,
77660417,BestNaomi,网游,战舰世界,4,1674310182061,,,
1386271,螺丝改二十红豆泥寄了,网游,战舰世界,4,1674290276456,,,
12755540,ImpactStudio,生活,影音馆,4,1674314112951,,,
70093,12dora,单机游戏,独立游戏,4,1674285410402,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1673878120251,,,
70093,12dora,手游,其他手游,4,1672573779780,,,
10604786,猫叔UoCat,网游,战舰世界,4,1672574008249,,,
2448140,Ayaya小王,手游,哈利波特：魔法觉醒 ,4,1672317857093,,,
2448140,Ayaya小王,手游,哈利波特：魔法觉醒 ,4,1672229990699,,,
573693898,战舰世界_Official,网游,战舰世界,4,1671963152980,,,
10604786,猫叔UoCat,网游,战舰世界,4,1671635985136,,,
573693898,战舰世界_Official,网游,战舰世界,4,1671342077031,,,
77660417,BestNaomi,网游,战舰世界,4,1671122860970,,,
2448140,Ayaya小王,手游,哈利波特：魔法觉醒 ,4,1671106334970,,,
77660417,BestNaomi,网游,战舰世界,4,1670861275550,,,
77660417,BestNaomi,网游,战舰世界,4,1670748040652,,,
77660417,BestNaomi,网游,战舰世界,4,1670655165297,,,
17008802,灵梦家的大岛,网游,APEX英雄,4,1670413153274,,,
77660417,BestNaomi,网游,战舰世界,4,1670343373521,,,
17008802,灵梦家的大岛,网游,战舰世界,4,1670133533572,,,
17008802,灵梦家的大岛,网游,战舰世界,0,1670135544681,超战房没几条超战啊,,
77660417,BestNaomi,网游,战舰世界,4,1670076769132,,,
77660417,BestNaomi,网游,战舰世界,4,1670078890113,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1669641893363,,,
10867865,一只萌豌豆,娱乐,萌宅领域,0,1669642088471,你应该上去哐哐两拳,,
10604786,猫叔UoCat,网游,战舰世界,4,1669640127815,,,
323987490,言趣教育妍一老师,知识,校园学习,4,1669524516617,,,
17008802,灵梦家的大岛,单机游戏,帝国时代4,4,1669525218298,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1669478100153,,,
13046,少年Pi,单机游戏,其他单机,4,1669478320666,,,
77660417,BestNaomi,网游,战舰世界,4,1668960329115,,,
77660417,BestNaomi,网游,战舰世界,4,1668961781140,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1668949317469,,,
1960682407,白小蛮不讲理,单机游戏,其他单机,4,1668945192019,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1668605205423,,,
17008802,灵梦家的大岛,手游,碧蓝航线,4,1668602005285,,,
77660417,BestNaomi,网游,战舰世界,4,1668446191297,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1668098643746,,,
77660417,BestNaomi,网游,战舰世界,4,1668000562128,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1667916113078,,,
10867865,一只萌豌豆,娱乐,视频聊天,0,1667919823732,发生了什么，我刚打开声音,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1667927060027,,,
477785326,优衣先辈,虚拟主播,虚拟主播,4,1667829345196,,,
477785326,优衣先辈,虚拟主播,虚拟主播,4,1667829346224,,,
573693898,战舰世界_Official,网游,战舰世界,4,1667735382022,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1667577973316,,,
77660417,BestNaomi,网游,战舰世界,4,1667404494678,,,
323987490,言趣教育妍一老师,知识,校园学习,4,1667232153473,,,
323987490,言趣教育妍一老师,知识,校园学习,0,1667232374906,今天怎么这么晚,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1667234717325,,,
10604786,猫叔UoCat,网游,战舰世界,4,1667217968420,,,
77660417,BestNaomi,网游,战舰世界,0,1667211634173,好,,
77660417,BestNaomi,网游,战舰世界,0,1667211735304,恭喜,,
77660417,BestNaomi,网游,战舰世界,0,1667211780197,戒赌小游戏,,
77660417,BestNaomi,网游,战舰世界,4,1667215150583,,,
77660417,BestNaomi,网游,战舰世界,4,1667150265692,,,
10604786,猫叔UoCat,网游,战舰世界,0,1667052595883,WND就是毛服的队伍啊,,
573693898,战舰世界_Official,网游,战舰世界,4,1667047878912,,,
573693898,战舰世界_Official,网游,战舰世界,4,1667048503700,,,
573693898,战舰世界_Official,网游,战舰世界,4,1667085048359,,,
1386271,螺丝改二十红豆泥寄了,手游,原神,4,1667068078458,,,
323987490,言趣教育妍一老师,知识,校园学习,4,1666791254790,,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666791335714,噗酱,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666791406434,我也觉得没伸直,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666791412897,日本人一定很羡慕吧,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666791503059,③（不可名状物）,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666791745691,你这不如直接干一只烤鸡,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666791815018,上面的,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666791835465,111111,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666791948160,1,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666792185020,骨科好啊,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666792228733,妈妈,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666792275029,考哥塌方了,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666792295590,声优樱井孝宏,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666792703933,王道男主,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666792925406,不良,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666792941024,夜露死苦,,
77660417,BestNaomi,网游,战舰世界,4,1666710428306,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1666713352010,,,
10867865,一只萌豌豆,娱乐,萌宅领域,0,1666713432853,丸子头不是有两个的吗,,
10867865,一只萌豌豆,娱乐,萌宅领域,0,1666713656369,那就现实打爆他,,
10867865,一只萌豌豆,娱乐,萌宅领域,0,1666713930466,好看,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1666631367220,,,
10867865,一只萌豌豆,娱乐,视频聊天,0,1666631399404,猫耳！！,,
77660417,BestNaomi,网游,战舰世界,4,1666534708400,,,
77660417,BestNaomi,网游,战舰世界,0,1666535105726,莫斯科好杀啊,,
77660417,BestNaomi,网游,战舰世界,0,1666538764986,国服的OB是这样的,,
77660417,BestNaomi,网游,战舰世界,0,1666538853436,不用看了,,
77660417,BestNaomi,网游,战舰世界,0,1666541335567,真刺激,,
77660417,BestNaomi,网游,战舰世界,0,1666542245483,wst？科研局啊,,
77660417,BestNaomi,网游,战舰世界,0,1666544023458,WND4线两个船在摸鱼,,
77660417,BestNaomi,网游,战舰世界,0,1666544215887,有机会,,
77660417,BestNaomi,网游,战舰世界,0,1666544258892,没了,,
323987490,言趣教育妍一老师,知识,校园学习,4,1666532885566,,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666532978082,芹菜,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666533442368,白萝卜是啥,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666533768962,上面的单词能给一下数字音标吗,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666533870936,骚瑞，我说错了，我指的数字音调,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666533912952,3q~~~,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666534093024,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
323987490,言趣教育妍一老师,知识,校园学习,0,1666534309635,这也是①吧,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666534368164,咖喱花,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666534371364,= =。,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666535174917,haha,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666535659340,san男女都可以用吗,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666535770617,翼德兄,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666535905674,我听到了张三,,
10604786,猫叔UoCat,网游,战舰世界,4,1666507806052,,,
10604786,猫叔UoCat,网游,战舰世界,0,1666525861030,这战犯,,
323987490,言趣教育妍一老师,知识,校园学习,4,1666447925783,,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666447986164,？,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666448103504,想恋爱,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666448394677,铁咩,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666448625511,dejavu,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666449415751,11111,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666449545460,音读,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666450021214,这样是打不死人的怎么说,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666450806816,kabuki,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666451028015,这个中文都不会念,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666451170107,那得有20000个,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666451617162,全体起立,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666451642732,？（黄色）,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666451675998,不知道,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666451885226,知道,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666451925588,难以置信,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666451955750,老二次元了,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666452115205,向夜晚奔去,,
323987490,言趣教育妍一老师,知识,校园学习,0,1666452305094,粉丝群是多少啊,,
10604786,猫叔UoCat,网游,战舰世界,4,1666447866117,,,
10604786,猫叔UoCat,网游,战舰世界,4,1666452947492,,,
10604786,猫叔UoCat,网游,战舰世界,4,1666459153005,,,
10604786,猫叔UoCat,网游,战舰世界,4,1666439045281,,,
573693898,战舰世界_Official,网游,战舰世界,4,1666418441504,,,
573693898,战舰世界_Official,网游,战舰世界,4,1666462067835,,,
573693898,战舰世界_Official,网游,战舰世界,4,1666508522339,,,
573693898,战舰世界_Official,网游,战舰世界,4,1666520260479,,,
573693898,战舰世界_Official,网游,战舰世界,4,1666532290916,,,
573693898,战舰世界_Official,网游,战舰世界,4,1666544617327,,,
1386271,螺丝改二十红豆泥寄了,网游,战舰世界,4,1665818624183,,,
1386271,螺丝改二十红豆泥寄了,网游,战舰世界,4,1665825985929,,,
77660417,BestNaomi,网游,战舰世界,4,1664891243766,,,
77660417,BestNaomi,网游,战舰世界,4,1664817793306,,,
77660417,BestNaomi,网游,战舰世界,4,1664553454801,,,
77660417,BestNaomi,网游,战舰世界,4,1664455812145,,,
10604786,猫叔UoCat,网游,战舰世界,4,1664451904206,,,
77660417,BestNaomi,网游,战舰世界,4,1663779689932,,,
1386271,螺丝改二十红豆泥寄了,网游,APEX英雄,4,1663694747028,,,
573693898,战舰世界_Official,网游,战舰世界,4,1663342338537,,,
5523135,元气老可乐,,,4,1662218603226,,,
77660417,BestNaomi,,,4,1661177190658,,,
77660417,BestNaomi,,,4,1661005028711,,,
70093,12dora,,,4,1660926029584,,,
77660417,BestNaomi,,,4,1660492585960,,,
