cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
374377,泪腺战士,单机游戏,其他单机,4,1689434395515,,,
525952604,柯洁,单机游戏,塞尔达传说,4,1688995911222,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1688313470245,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1688227397449,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1688028438689,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1687963065178,,,
1394759884,大明收音机,生活,搞笑,4,1687790850368,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1687439720132,,,
1785865347,武哥在非洲,娱乐,视频聊天,4,1687259360087,,,
525952604,柯洁,单机游戏,塞尔达传说,4,1686841051282,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1685707407169,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1685712500122,,,
63231,泛式,手游,其他手游,4,1685189968908,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1685189976681,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1684493772057,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1684131572120,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1684132030080,战冰冰？,,
11646119,正直讲史-李正Str,知识,职场·技能,4,1683809477099,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1683859766899,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1683630292041,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1683474678460,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1683294286557,,,
525952604,柯洁,手游,综合棋牌,4,1682862986855,,,
525952604,柯洁,手游,综合棋牌,4,1682834526085,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1682503271517,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1682336173182,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1682341249297,,,
1351379,赫萝老师,电台,聊天电台,4,1682169083864,,,
72270557,芳斯塔芙,娱乐,视频聊天,4,1682165055708,,,
72270557,芳斯塔芙,娱乐,视频聊天,0,1682165131974,适用多大的小孩,,
72270557,芳斯塔芙,娱乐,视频聊天,0,1682165212111,什么内容,,
72270557,芳斯塔芙,娱乐,视频聊天,0,1682165431164,出点周边,,
72270557,芳斯塔芙,娱乐,视频聊天,0,1682165519949,鬼谷脂肪肝吗,,
72270557,芳斯塔芙,娱乐,视频聊天,4,1682165787567,,,
72270557,芳斯塔芙,娱乐,视频聊天,4,1682169085247,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1682141570679,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1682143449122,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1681827259169,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1681638271654,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1681639243929,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1681480520133,,,
1850189660,非洲峰哥,娱乐,视频聊天,4,1681399694215,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1681303407199,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1681310443350,,,
1850189660,非洲峰哥,娱乐,视频聊天,4,1681226699488,,,
1785865347,武哥在非洲,娱乐,视频聊天,4,1681211811947,,,
1785865347,武哥在非洲,娱乐,视频聊天,4,1681215814088,,,
1850189660,非洲峰哥,娱乐,视频聊天,4,1681137606260,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1680963881766,,,
1785865347,武哥在非洲,娱乐,视频聊天,4,1680881987012,,,
1785865347,武哥在非洲,娱乐,视频聊天,4,1680882853390,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1680693812259,,,
1785865347,武哥在非洲,娱乐,视频聊天,4,1680607439559,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1680419198028,,,
1850189660,非洲峰哥,娱乐,视频聊天,4,1680188855609,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1680159443031,,,
1850189660,非洲峰哥,娱乐,视频聊天,4,1680099804048,,,
63231,泛式,手游,其他手游,4,1680019194067,,,
63231,泛式,手游,其他手游,4,1679927012206,,,
63231,泛式,手游,其他手游,4,1679927614158,,,
63231,泛式,手游,其他手游,4,1679929249512,,,
63231,泛式,手游,其他手游,4,1679930100055,,,
72270557,芳斯塔芙,娱乐,视频聊天,4,1679747911486,,,
525952604,柯洁,手游,综合棋牌,4,1679658384145,,,
1850189660,非洲峰哥,娱乐,视频聊天,4,1679658393164,,,
63231,泛式,手游,其他手游,4,1679577683160,,,
63231,泛式,手游,其他手游,4,1679585532855,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679585646637,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1679294931447,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1679231026981,,,
32708543,大家的音乐机,娱乐,视频唱见,4,1679062623944,,,
698577829,玥酱y,娱乐,舞见,4,1678895986680,,,
26177922,小须须_Arcana,娱乐,舞见,4,1678543041119,,,
26177922,小须须_Arcana,娱乐,舞见,4,1678543041124,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1678519995222,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1678522554690,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1678454363465,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677237596098,,,
1785865347,武哥在非洲,娱乐,视频聊天,4,1676712473488,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1676702896130,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1676265216795,,,
3451754,觅渡Dzg,网游,英雄联盟,0,1676265245948,为什么带蓝色刀,,
2051617240,棋手战鹰,手游,综合棋牌,4,1675830581279,,,
81976,孙渣,生活,手工绘画,4,1675657672921,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1675338226634,,,
393116415,非洲飞哥,娱乐,视频聊天,4,1675062285495,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1674743252679,,,
