cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2110567804,阿噗的快乐生活,网游,DNF,4,1686041305312,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1685884026896,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1685761871598,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1685686711392,,,
244842,残月碎春风,网游,炉石传说,4,1685626988951,,,
244842,残月碎春风,网游,炉石传说,4,1685630859781,,,
137952,依然小智,单机游戏,其他单机,4,1685630862620,,,
6014992,叫我棉被,手游,重返未来：1999 ,4,1685627016837,,,
1801527765,天音マリー,虚拟主播,虚拟日常,4,1685550963544,,,
244842,残月碎春风,网游,炉石传说,4,1685538512895,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1685416770439,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1685259889217,,,
1855519979,dodo_Official,网游,DOTA2,4,1685265191296,,,
6014992,叫我棉被,手游,Fate/GO,4,1685188016799,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1685188095952,,,
1855519979,dodo_Official,网游,DOTA2,4,1685188003251,,,
296732,DOTA2国服,网游,DOTA2,4,1685188010460,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1685017079449,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1684928398207,,,
137952,依然小智,单机游戏,其他单机,4,1684865951076,,,
13046,少年Pi,单机游戏,其他单机,4,1684865955576,,,
137952,依然小智,单机游戏,其他单机,4,1684692542673,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1684591235069,,,
137952,依然小智,单机游戏,其他单机,4,1684591219172,,,
1473830,AIChannel官方,虚拟主播,虚拟Singer,4,1684582615348,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1684498116950,,,
244842,残月碎春风,网游,炉石传说,4,1684152021644,,,
3682229,小见见Zz,娱乐,视频聊天,4,1684152022618,,,
137952,依然小智,单机游戏,其他单机,4,1683719771088,,,
1855519979,dodo_Official,网游,DOTA2,4,1683719773182,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1683719679852,,,
137952,依然小智,单机游戏,其他单机,4,1683392956556,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1683345849209,,,
14110780,凉风Kaze,手游,新游评测,4,1683303586909,,,
164627,杆菌无敌,手游,幻塔,4,1683101948838,,,
137952,依然小智,单机游戏,其他单机,4,1683101944531,,,
43536,黑桐谷歌,手游,崩坏：星穹铁道,4,1683101952430,,,
137952,依然小智,单机游戏,其他单机,4,1683024374287,,,
164627,杆菌无敌,单机游戏,泰拉瑞亚,4,1682840162265,,,
1855519979,dodo_Official,网游,DOTA2,4,1682685679308,,,
13046,少年Pi,单机游戏,其他单机,4,1682685672904,,,
137952,依然小智,单机游戏,其他单机,4,1682685670666,,,
137952,依然小智,单机游戏,其他单机,4,1682736685079,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1682418053276,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1682071788037,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1681994670284,,,
16765,小太,手游,原神,4,1681608639122,,,
13046,少年Pi,单机游戏,其他单机,4,1681582522489,,,
72270557,芳斯塔芙,娱乐,视频聊天,4,1680940807857,,,
137952,依然小智,单机游戏,其他单机,4,1680708893424,,,
13046,少年Pi,单机游戏,其他单机,4,1680716548647,,,
1855519979,dodo_Official,网游,DOTA2,4,1680716546354,,,
1801527765,天音マリー,虚拟主播,虚拟日常,4,1680452456800,,,
137952,依然小智,单机游戏,其他单机,4,1680452500341,,,
300486,巫令儿り,娱乐,萌宅领域,4,1680361167627,,,
13046,少年Pi,单机游戏,其他单机,4,1680377135738,,,
13046,少年Pi,单机游戏,其他单机,4,1679917416484,,,
137952,依然小智,单机游戏,其他单机,4,1679832928658,,,
164627,杆菌无敌,单机游戏,生化危机,4,1679832932893,,,
1855519979,dodo_Official,网游,DOTA2,4,1679659191075,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1679659296658,,,
38829,本气黑猫,单机游戏,主机游戏,4,1679494421078,,,
1801527765,天音マリー,虚拟主播,虚拟日常,4,1679414381403,,,
1855519979,dodo_Official,网游,DOTA2,4,1679312864824,,,
474494914,美少女希曼,网游,DNF,4,1679230068681,,,
164627,杆菌无敌,手游,综合棋牌,4,1679120552044,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1679120558724,,,
137952,依然小智,单机游戏,其他单机,4,1678896881787,,,
137952,依然小智,单机游戏,其他单机,4,1678631092299,,,
137952,依然小智,单机游戏,其他单机,4,1678553904164,,,
164627,杆菌无敌,手游,综合棋牌,4,1678538537916,,,
1801527765,天音マリー,虚拟主播,虚拟日常,4,1678458129853,,,
137952,依然小智,单机游戏,其他单机,4,1678458131789,,,
38829,本气黑猫,网游,炉石传说,4,1678458136780,,,
1855519979,dodo_Official,网游,DOTA2,4,1678458132440,,,
137952,依然小智,单机游戏,其他单机,4,1678122032856,,,
137952,依然小智,单机游戏,其他单机,4,1677946232192,,,
1855519979,dodo_Official,网游,DOTA2,4,1677917442006,,,
474494914,美少女希曼,网游,DNF,4,1677732284469,,,
1855519979,dodo_Official,虚拟主播,虚拟Gamer,4,1677689148821,,,
13046,少年Pi,单机游戏,其他单机,4,1677670592046,,,
1801527765,天音マリー,虚拟主播,虚拟日常,4,1677425442798,,,
137952,依然小智,单机游戏,其他单机,4,1677425444715,,,
13046,少年Pi,单机游戏,其他单机,4,1677431200047,,,
473556739,猪客丶,网游,DNF,4,1677301470476,,,
474494914,美少女希曼,网游,DNF,4,1677293965019,,,
137952,依然小智,单机游戏,其他单机,4,1677252157117,,,
13046,少年Pi,单机游戏,其他单机,4,1677252158684,,,
13046,少年Pi,单机游戏,狂野之心,4,1676803944315,,,
137952,依然小智,单机游戏,其他单机,4,1676803941414,,,
137952,依然小智,单机游戏,其他单机,4,1676807897914,,,
137952,依然小智,单机游戏,其他单机,4,1676816667083,,,
474494914,美少女希曼,网游,DNF,4,1676776010434,,,
137952,依然小智,单机游戏,其他单机,4,1676220749321,,,
1855519979,dodo_Official,网游,DOTA2,4,1676203255899,,,
1855519979,dodo_Official,网游,DOTA2,4,1676106861426,,,
38829,本气黑猫,虚拟主播,虚拟Gamer,4,1676001822619,,,
1801527765,天音マリー,虚拟主播,虚拟日常,4,1675956038561,,,
1855519979,dodo_Official,网游,DOTA2,4,1675771671405,,,
13046,少年Pi,单机游戏,其他单机,4,1675771672326,,,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1675611110119,,,
137952,依然小智,单机游戏,其他单机,4,1675611113402,,,
13046,少年Pi,单机游戏,其他单机,4,1675512892107,,,
1855519979,dodo_Official,网游,DOTA2,4,1675512887862,,,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1675348099214,,,
1855519979,dodo_Official,网游,DOTA2,4,1675348094463,,,
137952,依然小智,单机游戏,其他单机,4,1675348101112,,,
137952,依然小智,单机游戏,其他单机,4,1675358962885,,,
1855519979,dodo_Official,网游,DOTA2,4,1675081276802,,,
546195,老番茄,单机游戏,其他单机,4,1674993289257,,,
164627,杆菌无敌,手游,综合棋牌,4,1674910504672,,,
137952,依然小智,单机游戏,其他单机,4,1674930905270,,,
1855519979,dodo_Official,网游,DOTA2,4,1674910490264,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1674899235479,,,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1674829333799,,,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1674839290389,,,
38829,本气黑猫,单机游戏,主机游戏,4,1674839300114,,,
1855519979,dodo_Official,网游,DOTA2,4,1674822390342,,,
1855519979,dodo_Official,网游,DOTA2,4,1674829336725,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1674839297162,,,
137952,依然小智,单机游戏,其他单机,4,1674817617104,,,
137952,依然小智,单机游戏,其他单机,4,1674822389423,,,
137952,依然小智,单机游戏,其他单机,4,1674829339801,,,
137952,依然小智,单机游戏,其他单机,4,1674839294310,,,
474494914,美少女希曼,网游,DNF,4,1674813026470,,,
40665101,火龙果说电影,手游,综合棋牌,4,1674763251738,,,
137952,依然小智,单机游戏,其他单机,4,1674752189317,,,
137952,依然小智,单机游戏,其他单机,4,1674759423103,,,
38829,本气黑猫,单机游戏,主机游戏,4,1674699186959,,,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1674661325103,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1674661326780,,,
13046,少年Pi,单机游戏,其他单机,4,1674661333465,,,
1855519979,dodo_Official,网游,CS:GO,4,1674572342455,,,
6014992,叫我棉被,手游,Fate/GO,4,1674552625073,,,
43536,黑桐谷歌,手游,原神,4,1674546514513,,,
38829,本气黑猫,单机游戏,主机游戏,4,1674488161288,,,
13046,少年Pi,单机游戏,其他单机,4,1674488159846,,,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1674402698029,,,
38829,本气黑猫,单机游戏,主机游戏,4,1674402718783,,,
164627,杆菌无敌,手游,综合棋牌,4,1674391916022,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1674391918674,,,
1855519979,dodo_Official,网游,DOTA2,4,1674391894197,,,
1855519979,dodo_Official,网游,DOTA2,4,1674393736822,,,
137952,依然小智,单机游戏,其他单机,4,1674391888887,,,
137952,依然小智,单机游戏,其他单机,4,1674402713320,,,
13046,少年Pi,单机游戏,其他单机,4,1674402709513,,,
474494914,美少女希曼,网游,DNF,4,1674369683591,,,
4947340,账号已注销,虚拟主播,虚拟主播,4,1674318361643,,,
137952,依然小智,单机游戏,其他单机,4,1674130266006,,,
137952,依然小智,单机游戏,其他单机,4,1673965001130,,,
13046,少年Pi,单机游戏,我的世界,4,1673965002529,,,
3682229,小见见Zz,手游,原神,4,1673805841866,,,
4947340,账号已注销,虚拟主播,虚拟主播,4,1673162390197,,,
1855519979,dodo_Official,网游,DOTA2,4,1673090790498,,,
20771487,小野寺AMIKUN,娱乐,视频聊天,4,1672761395713,,,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1672761348205,,,
137952,依然小智,单机游戏,其他单机,4,1672663546240,,,
137952,依然小智,单机游戏,鹅鸭杀,4,1672582719308,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1672558677785,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672559166061,,,
473556739,猪客丶,网游,DNF,4,1672544342292,,,
137952,依然小智,单机游戏,其他单机,4,1672507909052,,,
474494914,美少女希曼,网游,DNF,4,1672228562771,,,
13046,少年Pi,单机游戏,其他单机,4,1671965265158,,,
3682229,小见见Zz,单机游戏,主机游戏,4,1671948013356,,,
474494914,美少女希曼,网游,DNF,4,1671691644224,,,
164627,杆菌无敌,手游,综合棋牌,4,1671631107302,,,
137952,依然小智,单机游戏,其他单机,4,1671631101374,,,
1855519979,dodo_Official,网游,DOTA2,4,1671631095176,,,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1671548452260,,,
137952,依然小智,单机游戏,其他单机,4,1671548455237,,,
1855519979,dodo_Official,网游,DOTA2,4,1671540221716,,,
137952,依然小智,单机游戏,其他单机,4,1671379098572,,,
1855519979,dodo_Official,网游,DOTA2,4,1671379087122,,,
474494914,美少女希曼,网游,DNF,4,1671344015181,,,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1671293616151,,,
137952,依然小智,单机游戏,其他单机,4,1671293603052,,,
19796460,斩瞳我的最爱,网游,DNF,4,1671245943050,,,
474494914,美少女希曼,网游,DNF,4,1671163498875,,,
137952,依然小智,单机游戏,其他单机,4,1671121140403,,,
1855519979,dodo_Official,网游,DOTA2,4,1671018141371,,,
473556739,猪客丶,网游,DNF,4,1671014905479,,,
137952,依然小智,手游,综合棋牌,4,1671018152431,,,
137952,依然小智,单机游戏,其他单机,4,1670682160297,,,
43536,黑桐谷歌,手游,原神,4,1670682169125,,,
1855519979,dodo_Official,网游,DOTA2,4,1670682171333,,,
13046,少年Pi,单机游戏,其他单机,4,1670682156888,,,
474494914,美少女希曼,网游,DNF,4,1670643498848,,,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1670165284282,,,
137952,依然小智,单机游戏,其他单机,4,1670165289238,,,
13046,少年Pi,单机游戏,其他单机,4,1670165313222,,,
474494914,美少女希曼,网游,DNF,4,1670131756526,,,
137952,依然小智,单机游戏,其他单机,4,1670075989137,,,
4947340,账号已注销,虚拟主播,虚拟主播,4,1669992719713,,,
137952,依然小智,单机游戏,精灵宝可梦,4,1669992722772,,,
3682229,小见见Zz,手游,原神,4,1669992725669,,,
1855519979,dodo_Official,网游,DOTA2,4,1669982304812,,,
13046,少年Pi,单机游戏,战锤40K:暗潮,4,1669982299322,,,
13046,少年Pi,单机游戏,战锤40K:暗潮,4,1669992726645,,,
164627,杆菌无敌,单机游戏,独立游戏,4,1669992731421,,,
137952,依然小智,单机游戏,精灵宝可梦,4,1669487386691,,,
296732,DOTA2国服,网游,DOTA2,4,1669479801601,,,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1669300984640,,,
1855519979,dodo_Official,网游,DOTA2,4,1669301053637,,,
137952,依然小智,单机游戏,其他单机,4,1669221165995,,,
102176172,地下城与勇士,网游,DNF,4,1669002975375,,,
137952,依然小智,单机游戏,FIFA23,4,1668949455144,,,
296732,DOTA2国服,网游,DOTA2,4,1668930552770,,,
296732,DOTA2国服,网游,DOTA2,4,1668947933907,,,
1855519979,dodo_Official,网游,DOTA2,4,1668859602027,,,
1855519979,dodo_Official,网游,DOTA2,4,1668861655683,,,
1855519979,dodo_Official,网游,DOTA2,4,1668872332378,,,
137952,依然小智,单机游戏,精灵宝可梦,4,1668772415170,,,
1855519979,dodo_Official,单机游戏,其他单机,4,1668772411318,,,
1855519979,dodo_Official,单机游戏,其他单机,4,1668778027957,,,
13046,少年Pi,单机游戏,其他单机,4,1668778031339,,,
102176172,地下城与勇士,网游,DNF,4,1668930569534,,,
137952,依然小智,单机游戏,其他单机,4,1668346552318,,,
1855519979,dodo_Official,网游,DOTA2,4,1668346557699,,,
1855519979,dodo_Official,网游,DOTA2,4,1667994769334,,,
20771487,小野寺AMIKUN,单机游戏,使命召唤19,4,1667573068970,,,
137952,依然小智,网游,英雄联盟,4,1667573062268,,,
137952,依然小智,单机游戏,其他单机,4,1667322376443,,,
1855519979,dodo_Official,网游,DOTA2,4,1667310514616,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1667144032315,,,
13046,少年Pi,单机游戏,其他单机,4,1667054397668,,,
296732,DOTA2国服,网游,DOTA2,4,1667021664115,,,
296732,DOTA2国服,网游,DOTA2,4,1667026806059,,,
296732,DOTA2国服,网游,DOTA2,4,1667031149225,,,
296732,DOTA2国服,网游,DOTA2,4,1667032385207,,,
296732,DOTA2国服,网游,DOTA2,4,1667045303166,,,
137952,依然小智,娱乐,视频聊天,4,1666972485206,,,
102176172,地下城与勇士,网游,DNF,4,1666956772254,,,
296732,DOTA2国服,网游,DOTA2,4,1666524936648,,,
296732,DOTA2国服,网游,DOTA2,4,1666532091467,,,
70093,12dora,单机游戏,其他单机,4,1666411250236,,,
296732,DOTA2国服,网游,DOTA2,4,1666405753096,,,
296732,DOTA2国服,网游,DOTA2,4,1666408037324,,,
296732,DOTA2国服,网游,DOTA2,4,1666442565247,,,
43536,黑桐谷歌,手游,原神,4,1666352694312,,,
296732,DOTA2国服,网游,DOTA2,4,1666349501432,,,
296732,DOTA2国服,网游,DOTA2,4,1666352473717,,,
137952,依然小智,网游,英雄联盟,4,1666273060182,,,
296732,DOTA2国服,网游,DOTA2,4,1666240358465,,,
296732,DOTA2国服,网游,DOTA2,4,1666262791254,,,
296732,DOTA2国服,网游,DOTA2,4,1666066138222,,,
137952,依然小智,单机游戏,其他单机,4,1666014820153,,,
296732,DOTA2国服,网游,DOTA2,4,1666007143511,,,
296732,DOTA2国服,网游,DOTA2,4,1666014821571,,,
3117396,狡兔者DC,网游,DOTA2,4,1665889920116,,,
296732,DOTA2国服,网游,DOTA2,4,1665885746066,,,
296732,DOTA2国服,网游,DOTA2,4,1665887051577,,,
296732,DOTA2国服,网游,DOTA2,4,1665888656272,,,
296732,DOTA2国服,网游,DOTA2,4,1665901255111,,,
296732,DOTA2国服,网游,DOTA2,4,1665919838200,,,
1855519979,dodo_Official,网游,DOTA2,4,1665823653618,,,
296732,DOTA2国服,网游,DOTA2,4,1665826804097,,,
296732,DOTA2国服,网游,DOTA2,4,1665828900175,,,
137952,依然小智,单机游戏,其他单机,4,1665764617682,,,
137952,依然小智,单机游戏,其他单机,4,1665674632661,,,
