cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1934290510,唐虎虎_忘川主播,虚拟主播,虚拟主播,4,1670594452572,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1670516929776,,,
586238,桜小狼,电台,唱见电台,4,1670517126392,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1670517144197,,,
7375428,Tocci椭奇,娱乐,萌宅领域,4,1670516954756,,,
90873,内德维德,虚拟主播,虚拟主播,0,1670517044027,秀逗魔导士,,
9596327,卡慕SaMa,单机游戏,我的世界,4,1670516843311,,,
407414188,真香KK,娱乐,舞见,4,1670517148709,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1670516854961,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1670506899392,,,
1934290510,唐虎虎_忘川主播,虚拟主播,虚拟主播,4,1670506878387,,,
586238,桜小狼,电台,唱见电台,4,1669911692216,,,
1274962754,鹿老师Elyas,虚拟主播,虚拟主播,4,1669217533492,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1668602143154,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1665056950662,,,
1498268071,安慕希qin,娱乐,舞见,4,1664934005954,,,
78013399,anshen安身,娱乐,视频聊天,4,1664934036205,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1664848917899,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1664804022777,,,
17492464,心斎桥オクトOfficial,虚拟主播,虚拟主播,4,1664676919009,,,
677736203,费尔南Fernand,虚拟主播,虚拟主播,4,1664511809733,,,
62327,一只铃铛铛,单机游戏,斯普拉遁3,4,1664448720880,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1664381325512,,,
1141334416,齐格鲁_Official,虚拟主播,虚拟主播,4,1664354348771,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1664084048553,,,
295723,★⑥檤轮囬★,电台,聊天电台,4,1664084105816,,,
492393,周末yuuko,娱乐,舞见,4,1664083993931,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1664084125013,,,
1914445316,大头小奕,娱乐,视频唱见,4,1664084113831,,,
318849710,心仪你吖,娱乐,舞见,4,1664084024065,,,
14272337,Yommyko,单机游戏,主机游戏,4,1664025681189,,,
543319898,娜露NARU,单机游戏,斯普拉遁3,4,1664025815962,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1664025829013,,,
1141334416,齐格鲁_Official,虚拟主播,虚拟主播,4,1663997538786,,,
2011822166,爱迟到的张锦锦,娱乐,萌宅领域,4,1664084002445,,,
2110900767,伊兹_Iz,虚拟主播,虚拟主播,4,1663682557550,,,
10220879,火星公主马冬梅,娱乐,视频唱见,4,1663513198559,,,
1435846816,泷间岚_fland,虚拟主播,虚拟主播,4,1663073126268,,,
10220879,火星公主马冬梅,娱乐,视频唱见,4,1662913975456,,,
4296924,DioTV,单机游戏,斯普拉遁3,4,1662909018164,,,
6853766,舒三妈Susam,虚拟主播,虚拟主播,4,1662909177819,,,
2110900767,伊兹_Iz,虚拟主播,虚拟主播,4,1662904036579,,,
400421892,MGM咩咕咪,手游,新游评测,4,1662908644991,,,
33696,lolo今天玩什么,单机游戏,斯普拉遁3,4,1662909052047,,,
2110900767,伊兹_Iz,虚拟主播,虚拟主播,4,1662816274983,,,
1024165874,希欧_Theo,,,4,1662474711349,,,
391127091,洛弗洛萨LovreLothar,,,4,1662303702797,,,
3597870,灼桃Zett,,,4,1662288955610,,,
574317507,香取绮罗_kira,,,4,1662129420450,,,
169534849,VDC_钟莲院四季,,,4,1662129474876,,,
1351379,赫萝老师,,,4,1662129504463,,,
526703253,叶世木的琴,,,4,1662041420268,,,
10220879,火星公主马冬梅,,,4,1661188036798,,,
11431931,ninnikuu,,,4,1660754710622,,,
1024165874,希欧_Theo,,,4,1660736969383,,,
322892,痒局长,,,4,1660463831655,,,
37756047,申岚_Official,,,4,1660378483761,,,
1141334416,齐格鲁_Official,,,4,1660367421646,,,
1141334416,齐格鲁_Official,,,4,1660374120175,,,
15245484,啡色Feath1r,,,4,1660196319924,,,
492393,周末yuuko,,,4,1660196369239,,,
15245484,啡色Feath1r,,,4,1660141281140,,,
526703253,叶世木的琴,,,4,1659969581162,,,
526703253,叶世木的琴,,,0,1659969604914,dearest,,
1730896120,判官PAM,,,4,1659969052094,,,
2025823232,秋一Aki,,,4,1659969630774,,,
1408772106,楽烯Roky,,,4,1659968759597,,,
699327470,账号已注销,,,4,1659969081593,,,
2025823232,秋一Aki,,,4,1659839735531,,,
10220879,火星公主马冬梅,,,4,1659626937185,,,
1435846816,泷间岚_fland,,,4,1659622607180,,,
9923775,柯暮卿,,,4,1659622647111,,,
10220879,火星公主马冬梅,,,4,1659538867856,,,
1435846816,泷间岚_fland,,,4,1659539156264,,,
2025823232,秋一Aki,,,4,1659535888753,,,
10220879,火星公主马冬梅,,,4,1659370030406,,,
399815233,烛灵儿Hikari,,,4,1659365313800,,,
890735,Atom玲,,,4,1659176277108,,,
56748733,雪绘Yukie,,,4,1659176237700,,,
11416708,九奈猹猹,,,4,1659176337842,,,
11431931,ninnikuu,,,4,1659176245929,,,
1846208014,盖乃希亞Galaxy,,,4,1659176255233,,,
134637395,凉宫雨Ame,,,4,1659171229212,,,
690608691,千幽Chiyuu,,,4,1659176273739,,,
37756047,申岚_Official,,,4,1659167863299,,,
25379675,罪恶妖神_玦帝天,,,4,1659167872229,,,
1141334416,齐格鲁_Official,,,4,1659167884348,,,
1780645,粉黛乱子Capillaris,,,4,1659111956240,,,
574317507,香取绮罗_kira,,,4,1659107284238,,,
480745939,罗伊_Roi,,,4,1659107317027,,,
699327470,账号已注销,,,4,1659105602847,,,
1999955596,西利亚a梦的回忆,,,4,1659107304658,,,
1842598376,应悔_Official,,,4,1659105612536,,,
1842598376,应悔_Official,,,4,1659107212916,,,
207211376,魔芋芋芋MAEMO,,,4,1658928053440,,,
1202416628,眠特Mint,,,4,1658928251315,,,
9923775,柯暮卿,,,4,1658928077131,,,
623441612,椎名菜羽Official,,,4,1658928005005,,,
2131609593,余多多Dudu,,,4,1658928065604,,,
408434913,没人能拒绝的岁岁,,,4,1658928278940,,,
10220879,火星公主马冬梅,,,4,1658847932874,,,
742365,生命幻象,,,4,1658841140294,,,
310941,黑無象,,,4,1658841083063,,,
350414988,落笙Rosiel_,,,4,1658841112546,,,
1926767852,某不愿透露姓名的魔,,,4,1658841158173,,,
25032753,果汁erR,,,4,1658839069289,,,
1816182565,珞璃Official,,,4,1658840730686,,,
13838369,早月Moon,,,4,1658841019867,,,
473708883,瞳凛Torin1号机,,,4,1658841125348,,,
1588646945,巴老师的小号,,,4,1658841867296,,,
9923775,柯暮卿,,,4,1658838419399,,,
9923775,柯暮卿,,,4,1658839019917,,,
9923775,柯暮卿,,,4,1658840736844,,,
1535525542,量子少年-泽一,,,4,1658839061386,,,
434662713,NoWorld_Official,,,4,1658841679243,,,
1211921847,荔枝Yuribiu,,,4,1658841178271,,,
512480,YUKIri,,,4,1658838460998,,,
512480,YUKIri,,,4,1658847913448,,,
1842598376,应悔_Official,,,4,1658838477001,,,
1011797664,卡缇娅也不知道鸭,,,4,1658835833976,,,
14387072,小可学妹,,,4,1658840320985,,,
2093232,轻叹ww,,,4,1658838486136,,,
480745939,罗伊_Roi,,,4,1658765289450,,,
399815233,烛灵儿Hikari,,,4,1658765304544,,,
699327470,账号已注销,,,4,1658763692482,,,
15641218,帅比笙歌超可爱OvO,,,4,1658765280937,,,
10220879,火星公主马冬梅,,,4,1658674688341,,,
1018892014,睡音恋_Official,,,4,1658671296343,,,
699327470,账号已注销,,,4,1658677104174,,,
699327470,账号已注销,,,4,1658677881495,,,
512480,YUKIri,,,4,1658666465284,,,
512480,YUKIri,,,4,1658674650701,,,
777536,LexBurner,,,4,1658674707216,,,
1999955596,西利亚a梦的回忆,,,4,1658677111913,,,
227933,坂本叔,,,4,1658674704199,,,
227933,坂本叔,,,4,1658677864657,,,
589799673,艾妮娅Enia,,,4,1658666488100,,,
2064099563,茂Sigeru,,,4,1658655711557,,,
398431,塔蒂娜Tattina,,,4,1658646158676,,,
398431,塔蒂娜Tattina,,,4,1658655700608,,,
1842598376,应悔_Official,,,4,1658646204535,,,
703018634,莱妮娅_Rynia,,,4,1658646183878,,,
699327470,账号已注销,,,4,1658646174958,,,
11253297,多多poi丶,,,4,1658646265177,,,
37756047,申岚_Official,,,4,1658646169367,,,
2093232,轻叹ww,,,4,1658646216987,,,
2064099563,茂Sigeru,,,4,1658646165488,,,
1141334416,齐格鲁_Official,,,4,1658646137731,,,
589799673,艾妮娅Enia,,,4,1658629018929,,,
1730896120,判官PAM,,,4,1658628986491,,,
549727022,账号已注销,,,4,1658625500276,,,
2011822166,爱迟到的张锦锦,,,4,1658637873400,,,
574317507,香取绮罗_kira,,,4,1658592487497,,,
91352,心羽萝妮Official,,,4,1658597368062,,,
13410681,来点宫酱w,,,4,1658584433481,,,
476725595,西魔幽Yuu,,,4,1658597381448,,,
666726799,悠亚Yua,,,4,1658597398567,,,
37756047,申岚_Official,,,4,1658584410068,,,
37756047,申岚_Official,,,4,1658586803264,,,
602724685,雷岁_Raisai,,,4,1658577670899,,,
1282271864,自由魂儿儿儿,,,4,1658577680527,,,
1829051701,格蕾西雅_Gracia,,,4,1658597388956,,,
5658712,千耘official,,,4,1658577605208,,,
2091622893,九尾狐_Official,,,4,1658577716085,,,
703018634,莱妮娅_Rynia,,,4,1658577634932,,,
589799673,艾妮娅Enia,,,4,1658577674983,,,
1011797664,卡缇娅也不知道鸭,,,4,1658577655609,,,
160450916,小风铃是只咕咕狐,,,4,1658577601015,,,
6483727,小恶魔channel,,,4,1658577726359,,,
1141334416,齐格鲁_Official,,,4,1658572788416,,,
1141334416,齐格鲁_Official,,,0,1658572847265,espanol difficult,,
1795716989,阿鹤-Crane,,,4,1658577642601,,,
699327470,账号已注销,,,4,1658564841653,,,
699327470,账号已注销,,,4,1658568758571,,,
525105971,紫海由爱Channel,,,4,1658577661087,,,
431390063,猫耳小站,,,4,1658570619930,,,
1730896120,判官PAM,,,4,1658540365796,,,
234782,祈Inory,,,4,1658493244278,,,
37756047,申岚_Official,,,4,1658492868900,,,
398431,塔蒂娜Tattina,,,4,1658493269975,,,
227933,坂本叔,,,4,1658497227356,,,
777536,LexBurner,,,4,1658497247339,,,
17492464,心斎桥オクトOfficial,,,4,1658497215534,,,
244069,三千宫魔王Miya,,,4,1658497261275,,,
25032753,果汁erR,,,4,1658419205431,,,
244069,三千宫魔王Miya,,,4,1658403581084,,,
491979247,佩内洛珀-克莱因Official,,,4,1657371651133,,,
351686170,小妹睡不醒,,,4,1657348394929,,,
1492,Q-kun,,,4,1657288642810,,,
491979247,佩内洛珀-克莱因Official,,,4,1656760442369,,,
