cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
349316844,轻歌er,娱乐,舞见,4,1676544214749,,,
86502490,尤仙大人,娱乐,舞见,4,1676515662220,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676475106312,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1676469021364,,,
349316844,轻歌er,娱乐,舞见,4,1676393324529,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676393317271,,,
7375428,Tocci椭奇,娱乐,舞见,4,1676393303599,,,
7375428,Tocci椭奇,娱乐,舞见,4,1676302057828,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1676302191554,,,
168788411,Natsu夏日,娱乐,舞见,4,1676302069543,,,
349316844,轻歌er,娱乐,舞见,4,1676296612708,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1676296083211,,,
19319172,差评君,知识,科技,4,1676027612026,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1675778384051,,,
306936843,雨说体育徐静雨,娱乐,户外,4,1675778263413,,,
306936843,雨说体育徐静雨,娱乐,户外,4,1675687189752,,,
7375428,Tocci椭奇,娱乐,舞见,4,1675619206220,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1675263385141,,,
7375428,Tocci椭奇,娱乐,舞见,4,1675099653056,,,
171584023,花花小仙子-hana,娱乐,萌宅领域,4,1675006933288,,,
475250,-王汉堡-,娱乐,舞见,4,1675004579455,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1674893552029,,,
15183062,巫小萤,娱乐,舞见,4,1674745006844,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1674660498037,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1674660482622,,,
7375428,Tocci椭奇,娱乐,舞见,4,1674575303349,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1674575291711,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1674574968485,,,
349316844,轻歌er,娱乐,舞见,4,1674575376837,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1674138806052,,,
23400436,x羊小雪X,娱乐,舞见,4,1674138781214,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1674138750042,,,
591456,米阿尧,娱乐,萌宅领域,4,1673912365684,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1673784623515,,,
349316844,轻歌er,娱乐,舞见,4,1673784607007,,,
322892,痒局长,单机游戏,主机游戏,4,1673781639384,,,
475250,-王汉堡-,娱乐,舞见,4,1673786681691,,,
2691287,小巫酱w,娱乐,舞见,4,1673240269596,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1673200454368,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1673100728473,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1672904331991,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1672837075616,,,
5409946,-颖儿w-,娱乐,舞见,4,1672804234617,,,
133901828,二斤啦啦啦啦,娱乐,视频聊天,4,1672475586238,,,
463999,波喵喵喵,娱乐,舞见,4,1672397439312,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1672149224408,,,
23400436,x羊小雪X,娱乐,舞见,4,1671824324884,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1671636678599,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1671541715368,,,
7375428,Tocci椭奇,娱乐,舞见,4,1671377381208,,,
475250,-王汉堡-,娱乐,舞见,4,1671377634556,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1671366898611,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1671369635948,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1671290102247,,,
15183062,巫小萤,娱乐,舞见,4,1671117462354,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1671117651878,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1671106770108,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1671105696348,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1671031318276,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1670945139314,,,
7375428,Tocci椭奇,娱乐,舞见,4,1670861308412,,,
34579852,徐珺大哥,娱乐,舞见,4,1670861298117,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1670861303115,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1670855712933,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1670848380128,,,
26328593,耿清清呀,娱乐,舞见,4,1670851490320,,,
26328593,耿清清呀,娱乐,舞见,4,1670861287256,,,
157761,达奇上校,单机游戏,其他单机,4,1670848523178,,,
11811464,别烦我7654321,娱乐,舞见,4,1670834881122,,,
749966,北北miya,娱乐,舞见,4,1670831468059,,,
26328593,耿清清呀,娱乐,舞见,4,1670769017325,,,
23191782,未明子,娱乐,日常,4,1670662434387,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1670598839391,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1670595054314,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1670602145657,,,
2009929,咝小喵MAO,娱乐,舞见,4,1670566744674,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1670508467570,,,
107133342,蛮不讲理的小李-,娱乐,视频聊天,4,1670514981298,,,
107133342,蛮不讲理的小李-,娱乐,视频聊天,4,1670517443012,,,
640567930,Ahri小狐狸呀,网游,英雄联盟,4,1670514642642,,,
1571296235,裴子瑜-,娱乐,舞见,4,1670491231070,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1670481606574,,,
26328593,耿清清呀,娱乐,舞见,4,1670478004249,,,
3461572997417576,范真学姐,娱乐,舞见,4,1670473311945,,,
11186360,快乐小乐0106,娱乐,舞见,4,1670429236718,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1670424838520,,,
26328593,耿清清呀,娱乐,舞见,4,1670426240139,,,
107133342,蛮不讲理的小李-,娱乐,视频聊天,4,1670427314687,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1670417922134,,,
27442812,一小勺洛酱,娱乐,萌宅领域,4,1670391519874,,,
3461572997417576,范真学姐,娱乐,舞见,4,1670377669776,,,
107133342,蛮不讲理的小李-,娱乐,视频聊天,4,1670338156390,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1670245154473,,,
86502490,尤仙大人,娱乐,舞见,4,1670248545937,,,
349316844,轻歌er,娱乐,舞见,4,1670244706550,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1670228007298,,,
2142609089,咩酱好吃,娱乐,萌宅领域,4,1670214447673,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1670165901443,,,
2349443,伊小兔yuiko,娱乐,舞见,4,1670170351486,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1670161905981,,,
15183062,巫小萤,娱乐,舞见,4,1670080565405,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1670080151423,,,
3117396,狡兔者DC,网游,DOTA2,4,1670062314398,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1670045779092,,,
27442812,一小勺洛酱,娱乐,萌宅领域,4,1670036816216,,,
27442812,一小勺洛酱,娱乐,萌宅领域,4,1670040000891,,,
397044296,富婆七奈,娱乐,舞见,4,1669985107174,,,
2349443,伊小兔yuiko,娱乐,舞见,4,1669985951039,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1669985962409,,,
3117396,狡兔者DC,网游,DOTA2,4,1669979449754,,,
193584,闻香识,单机游戏,主机游戏,4,1669965968265,,,
443401022,悲伤兔不许咬,娱乐,舞见,4,1669960038820,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1669912028869,,,
1041076501,抱走小野喵,娱乐,舞见,4,1669914040048,,,
7770395,咖米狸,单机游戏,主机游戏,4,1669912147713,,,
27442812,一小勺洛酱,娱乐,萌宅领域,4,1669869464015,,,
27442812,一小勺洛酱,娱乐,萌宅领域,4,1669870497125,,,
2031937892,徐恩智,娱乐,舞见,4,1669865511361,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1669735461478,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1669475923550,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1669390701305,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1669381614115,,,
463999,波喵喵喵,娱乐,舞见,4,1669364338187,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1669303604493,,,
640567930,Ahri小狐狸呀,娱乐,舞见,4,1669294913716,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1669294585126,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1669294625301,,,
64391344,51972,娱乐,视频聊天,4,1669263779977,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1669211197266,,,
248305128,两面桢,娱乐,舞见,4,1669211506127,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1669208269558,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1669211708308,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1669130627663,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1669135376462,,,
397044296,富婆七奈,娱乐,舞见,4,1669131301206,,,
1878434856,苏不语,娱乐,视频聊天,4,1669112273133,,,
1592628332,神奇小豆QAQ,网游,永劫无间,4,1669077071907,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1669041573808,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1669041526210,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1668955405243,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1668877953046,,,
318960898,周杉,娱乐,舞见,4,1668750166195,,,
2349443,伊小兔yuiko,娱乐,舞见,4,1668750182023,,,
15183062,巫小萤,娱乐,舞见,4,1668703626294,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1668698128445,,,
1527522727,Witty欣,娱乐,舞见,4,1668704644177,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1668612813138,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1668615394424,,,
2349443,伊小兔yuiko,娱乐,舞见,4,1668617665214,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1668530361280,,,
1483798834,泡芙f-u,娱乐,视频聊天,4,1668430241128,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1668430549829,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1668351429306,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1668275415099,,,
463999,波喵喵喵,娱乐,舞见,4,1668222702586,,,
7375428,Tocci椭奇,网游,英雄联盟,4,1668151324841,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1667833387447,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1667571814489,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1667571473360,,,
463999,波喵喵喵,娱乐,舞见,4,1667463736206,,,
178429408,老弟一号,娱乐,视频聊天,4,1667406460856,,,
18757048,cesttoi-,生活,运动,4,1667406574109,,,
397044296,富婆七奈,娱乐,舞见,4,1667406161735,,,
1210635994,吴尽意,网游,守望先锋,4,1667406375033,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1667402940982,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1667403511496,,,
15251488,比熊比熊小,娱乐,舞见,4,1667324159656,,,
11473818,岚西啊喵,娱乐,舞见,4,1667324233316,,,
2349443,伊小兔yuiko,娱乐,舞见,4,1667324257201,,,
304578055,Mr迷瞪,生活,生活分享,4,1667066412929,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1667048614239,,,
376080786,图吧老哥_DIY,知识, 科技,4,1666836327557,,,
35359510,远古时代装机猿,单机游戏,主机游戏,0,1666784955237,zen4移动端是不是有桌面端的移植版本,,
35359510,远古时代装机猿,单机游戏,主机游戏,0,1666784974843,zen4移动端是不是有桌面端的移植版本,,
35359510,远古时代装机猿,单机游戏,主机游戏,0,1666785107642,zen4移动端是不是有桌面端的移植版本,,
533996453,王筱沫沫丶,娱乐,舞见,4,1666718871436,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1666369214364,,,
26328593,耿清清呀,娱乐,舞见,4,1666080832724,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1666013459399,,,
17328861,御坂猫猫neko,娱乐,舞见,4,1665986311146,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1665932386129,,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1665843356530,,,
1690404,呆毛魔王蔓蔓,娱乐,萌宅领域,4,1665679140892,,,
15251488,比熊比熊小,娱乐,舞见,4,1665679546191,,,
11473818,岚西啊喵,娱乐,舞见,4,1665592767647,,,
15251488,比熊比熊小,娱乐,舞见,4,1665592484220,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1665592506162,,,
1063646318,八津儿,娱乐,舞见,4,1665401737388,,,
749966,北北miya,娱乐,舞见,4,1665304763210,,,
306936843,雨说体育徐静雨,娱乐,户外,4,1665239956909,,,
13703031,尾巴尾巴啊,单机游戏,主机游戏,4,1665042735405,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1664382071969,,,
1690404,呆毛魔王蔓蔓,娱乐,舞见,4,1664035509874,,,
178047796,中正评测,知识, 科技,4,1663921362050,,,
395845182,有梦想的阿肯老师,网游,吃鸡行动,4,1663689225504,,,
351085345,普普通通Tony大叔,娱乐,视频聊天,4,1663689217469,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1663602828841,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1663588940864,,,
15251488,比熊比熊小,娱乐,舞见,4,1663335258094,,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1663331987604,,,
75020165,银河Hikaru,娱乐,舞见,4,1663302555412,,,
1690404,呆毛魔王蔓蔓,娱乐,萌宅领域,4,1663256072563,,,
1575476,白金Saki,娱乐,舞见,4,1663257107045,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1663248280829,,,
353116,步束,电台,唱见电台,4,1663244009562,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1663256681538,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1663171593816,,,
6784676,小清晨儿_,娱乐,舞见,4,1663172203714,,,
75020165,银河Hikaru,娱乐,舞见,4,1663141568938,,,
1483798834,泡芙f-u,娱乐,视频聊天,4,1663089289087,,,
26177922,小须须_Arcana,娱乐,舞见,4,1663088836587,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1663088421002,,,
11811464,别烦我7654321,娱乐,舞见,4,1663078181410,,,
18465058,我才不是KoKo,娱乐,舞见,4,1663078729512,,,
18465058,我才不是KoKo,娱乐,舞见,4,1663087961522,,,
900171,果哝双子,手游,原神,4,1663079617133,,,
15251488,比熊比熊小,娱乐,舞见,4,1663079622197,,,
15251488,比熊比熊小,娱乐,舞见,4,1663088281736,,,
349316844,轻歌er,娱乐,舞见,4,1663087041971,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1663087776294,,,
15251488,比熊比熊小,娱乐,舞见,4,1663005173881,,,
699327470,账号已注销,虚拟主播,虚拟主播,4,1662988701072,,,
75020165,银河Hikaru,娱乐,舞见,4,1662876503204,,,
386615477,联想YOGA和小新官方,娱乐,视频聊天,4,1662694853244,,,
1210635994,吴尽意,娱乐,舞见,4,1662709834110,,,
353116,步束,电台,唱见电台,4,1662639104697,,,
37177491,八云兔不秃,,,4,1662365127111,,,
178047796,中正评测,,,4,1662359402566,,,
668479385,Laine_official,,,4,1662294784542,,,
1285890335,海德薇Hedvika,,,4,1662285877297,,,
1968726571,苳灵Alma,,,4,1662280055199,,,
353116,步束,,,4,1662213440002,,,
749966,北北miya,,,4,1660550283530,,,
1476167907,小米手机,,,4,1660214643966,,,
8246076,桃调调,,,4,1660203644157,,,
15251488,比熊比熊小,,,4,1659363517131,,,
25876945,极客湾Geekerwan,,,4,1659187774415,,,
475250,-王汉堡-,,,4,1659188090126,,,
179905722,糖长老857,,,4,1658702942755,,,
353116,步束,,,4,1658492833563,,,
5142241,绫濑双双,,,4,1658283360995,,,
475250,-王汉堡-,,,4,1658155675217,,,
1160825658,洛音音,,,4,1657715990489,,,
900171,果哝双子,,,4,1657713453096,,,
436473455,冯提莫,,,4,1657623486166,,,
18701109,麻玉玉aiyuyu,,,4,1657379602074,,,
2691287,小巫酱w,,,4,1657379584689,,,
2691287,小巫酱w,,,4,1657273546029,,,
353116,步束,,,4,1656073340887,,,
353116,步束,,,4,1656075107123,,,
11605312,青鸢Cyan-,,,4,1655748517536,,,
18701109,麻玉玉aiyuyu,,,4,1655748542980,,,
7706705,阿梓从小就很可爱,,,4,1662876503204,,,
