cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
73415842,香老师123,娱乐,视频聊天,4,1682430840442,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1682396933629,,,
499481922,孝曦曦,生活,美食,4,1682336936440,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1682305832910,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1682262006474,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1682264330183,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1682236555221,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1682255435234,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1682179105281,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1682056584480,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1682066800335,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1681312127148,,,
3904677,雨乃哟,娱乐,舞见,4,1681312117125,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1681312131790,,,
73415842,香老师123,娱乐,视频聊天,4,1681312112099,,,
15251488,比熊比熊小,娱乐,舞见,4,1681312125252,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1681229852395,,,
73415842,香老师123,娱乐,视频聊天,4,1681052046517,,,
73415842,香老师123,娱乐,视频聊天,4,1680877364103,,,
3075365,箜月Tsuki,娱乐,萌宅领域,4,1680707763602,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1680621036275,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1680622644556,,,
73415842,香老师123,娱乐,视频聊天,4,1680454104650,,,
37147566,七玥超奈斯,娱乐,视频聊天,4,1680446318592,,,
37147566,七玥超奈斯,娱乐,视频聊天,4,1680446322947,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1680278318470,,,
499481922,孝曦曦,生活,美食,4,1680102417248,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680007383351,,,
407414188,真香KK,娱乐,舞见,4,1679932046184,,,
499481922,孝曦曦,生活,美食,4,1679929942860,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1679758607881,,,
499481922,孝曦曦,生活,美食,4,1679584194801,,,
371099,youc-,网游,DOTA2,4,1679481424571,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1679396835542,,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1679225812458,,,
73415842,香老师123,娱乐,视频聊天,4,1679045199846,,,
3117396,狡兔者DC,网游,DOTA2,4,1679050661458,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1678802880183,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1678802914314,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1678804937783,,,
73415842,香老师123,娱乐,视频聊天,4,1678802921634,,,
499481922,孝曦曦,生活,搞笑,4,1678802906312,,,
499481922,孝曦曦,生活,搞笑,4,1678804930297,,,
499481922,孝曦曦,生活,搞笑,4,1678765227932,,,
4568488,夏酥酥_,娱乐,舞见,4,1678702631790,,,
499481922,孝曦曦,生活,搞笑,4,1678636687059,,,
778073,KK好饿,娱乐,视频聊天,4,1678636695430,,,
3117396,狡兔者DC,网游,DOTA2,4,1678524830362,,,
1082467753,Paozi狍子,娱乐,视频聊天,4,1678461866552,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1678458250345,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1678459151986,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1678465361493,,,
3904677,雨乃哟,娱乐,舞见,4,1678459160881,,,
3461572997417576,范真学姐,娱乐,舞见,4,1678458829660,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1678458814021,,,
73415842,香老师123,娱乐,视频聊天,4,1678459594535,,,
499481922,孝曦曦,生活,搞笑,4,1678458701156,,,
499481922,孝曦曦,生活,搞笑,4,1678375773057,,,
499481922,孝曦曦,生活,美食,4,1678281601235,,,
499481922,孝曦曦,生活,美食,4,1678290546147,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1678109353255,,,
499481922,孝曦曦,生活,美食,4,1678025823001,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1678016419881,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1678013635063,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1678016468326,,,
128460,Loup狼爷,网游,星际争霸2,4,1677940221367,,,
4568488,夏酥酥_,娱乐,舞见,4,1677743005971,,,
499481922,孝曦曦,生活,美食,4,1677731262915,,,
499481922,孝曦曦,生活,美食,4,1677743009025,,,
3904677,雨乃哟,娱乐,舞见,4,1677683827573,,,
499481922,孝曦曦,生活,美食,4,1677667863130,,,
1596341281,CCTV6放映室,娱乐,日常,4,1677644655669,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1677644653227,,,
434401868,中单光一,网游,DOTA2,4,1677644448561,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1677599285758,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677599591357,,,
499481922,孝曦曦,生活,美食,4,1677599280585,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1677599546593,,,
27399948,3721soul,网游,DOTA2,4,1677488851182,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677454664224,,,
3904677,雨乃哟,娱乐,舞见,4,1677374734146,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677364521213,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677252078857,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677284190257,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677167553155,,,
499481922,孝曦曦,生活,美食,4,1677045527792,,,
4568488,夏酥酥_,娱乐,舞见,4,1676477300235,,,
17174243,yakisa彭雅琦,娱乐,视频唱见,4,1676380445970,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676283569158,,,
28861187,风间琉璃zcl,单机游戏,其他单机,4,1676203192606,,,
28861187,风间琉璃zcl,单机游戏,其他单机,4,1676207582634,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676194027394,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1676040322009,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1676044398010,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676023203178,,,
4568488,夏酥酥_,娱乐,舞见,4,1675951175734,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1675951838073,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675922732335,,,
4568488,夏酥酥_,娱乐,舞见,4,1675868280946,,,
23400436,x羊小雪X,娱乐,舞见,4,1675867764398,,,
499481922,孝曦曦,生活,美食,4,1675868287231,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675843421972,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1675697942394,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1675611477835,,,
3117396,狡兔者DC,网游,DOTA2,4,1675603428921,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675500969023,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675418398416,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675427181186,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675324550087,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675331522368,,,
499481922,孝曦曦,生活,美食,4,1675331535155,,,
499481922,孝曦曦,生活,美食,4,1675339588166,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675235745991,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675245699360,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1675093258559,,,
3117396,狡兔者DC,网游,DOTA2,4,1675093376211,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1675062096375,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674979244753,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674981185517,,,
661438392,小文小文身无分文w,娱乐,舞见,4,1674745903122,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674712898250,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674717012657,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674722187311,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674637015904,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674543132396,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674544704510,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674545906107,,,
10518076,南国小豆豆,网游,炉石传说,4,1674474663515,,,
10518076,南国小豆豆,网游,炉石传说,4,1674489173170,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674461008493,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674464240580,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674466452453,,,
499481922,孝曦曦,生活,美食,4,1674446671712,,,
499481922,孝曦曦,生活,美食,4,1674474670433,,,
15251488,比熊比熊小,娱乐,舞见,4,1674401355291,,,
220316581,结标あわき,娱乐,视频唱见,4,1674401348055,,,
3904677,雨乃哟,娱乐,舞见,4,1674394913384,,,
11939589,沙沙帕Banana,娱乐,视频聊天,4,1674395962530,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1674395895878,,,
371099,youc-,网游,DOTA2,4,1674388161122,,,
499481922,孝曦曦,生活,美食,4,1674378568039,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1674317981154,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1674317798067,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1674321882769,,,
3117396,狡兔者DC,网游,DOTA2,4,1674301683272,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674287692170,,,
3082490,暮色独行,网游,DOTA2,4,1674052294591,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674023488382,,,
220316581,结标あわき,娱乐,视频唱见,4,1673883516001,,,
15251488,比熊比熊小,娱乐,舞见,4,1673876485633,,,
220316581,结标あわき,娱乐,视频唱见,4,1673846369672,,,
3082490,暮色独行,网游,DOTA2,4,1673772207696,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673772187490,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1673758602221,,,
313546087,蜜桃花匠,娱乐,萌宅领域,4,1673702079898,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1673685212380,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1673624007902,,,
4568488,夏酥酥_,娱乐,舞见,4,1673617439340,,,
73415842,香老师123,娱乐,视频聊天,4,1673617453422,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673592329186,,,
220316581,结标あわき,娱乐,视频唱见,4,1673585320357,,,
220316581,结标あわき,娱乐,视频唱见,4,1673595523128,,,
3082490,暮色独行,网游,DOTA2,4,1673524357795,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673511683729,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673512945106,,,
499481922,孝曦曦,生活,美食,4,1673507599976,,,
499481922,孝曦曦,生活,美食,4,1673511665895,,,
499481922,孝曦曦,生活,美食,4,1673521444173,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1673448638725,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673417722873,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673426354971,,,
3117396,狡兔者DC,网游,DOTA2,4,1673339304318,,,
16187912,老王dota2,网游,DOTA2,4,1673344470155,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673332521168,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673335693098,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673339291515,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1673357401400,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673253016363,,,
9729946,林加德god,网游,DOTA2,4,1673165823349,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673182281803,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673184443490,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1673173680332,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673075726257,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1673082733290,,,
499481922,孝曦曦,生活,美食,4,1673008694094,,,
627170632,奶总哦,娱乐,视频聊天,4,1672910741124,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1672910763045,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672640530485,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672644031353,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672648540086,,,
220316581,结标あわき,娱乐,视频唱见,4,1672635779512,,,
376057527,兔牙Sinar酱,娱乐,舞见,4,1672567181212,,,
376057527,兔牙Sinar酱,娱乐,舞见,4,1672571480306,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672471083077,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672472818462,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672213830549,,,
499481922,孝曦曦,生活,美食,4,1672229912048,,,
499481922,孝曦曦,生活,美食,4,1671976102671,,,
499481922,孝曦曦,生活,美食,4,1671942721110,,,
220316581,结标あわき,娱乐,视频唱见,4,1671891194906,,,
220316581,结标あわき,娱乐,视频唱见,4,1671893887364,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671859956184,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671871490421,,,
778073,KK好饿,娱乐,视频聊天,4,1671726971705,,,
3117396,狡兔者DC,网游,DOTA2,4,1671712527162,,,
3117396,狡兔者DC,网游,DOTA2,4,1671631474286,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671612055463,,,
499481922,孝曦曦,生活,美食,4,1671631465103,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671359092053,,,
3117396,狡兔者DC,网游,DOTA2,4,1671267725218,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1670996631211,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671006073058,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671006078337,,,
73415842,香老师123,娱乐,舞见,4,1669993673536,,,
220316581,结标あわき,娱乐,视频唱见,4,1669957171262,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669355351215,,,
778073,KK好饿,娱乐,视频聊天,4,1669319726751,,,
92376171,阿玉找砖,娱乐,视频聊天,4,1669278701667,,,
4898221,馥薇薇cami,娱乐,舞见,4,1668537151669,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1668443497070,,,
376057527,兔牙Sinar酱,娱乐,舞见,4,1668251601389,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667667674032,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1667488895005,,,
2691287,小巫酱w,娱乐,舞见,4,1667488888444,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1667402946078,,,
2036432718,丶草莓熊丶,娱乐,视频唱见,4,1667315952948,,,
434401868,中单光一,网游,DOTA2,4,1667107856171,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1667027112620,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666799454934,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666703536977,,,
220316581,结标あわき,娱乐,视频唱见,4,1666587272422,,,
434401868,中单光一,网游,DOTA2,4,1666527394383,,,
220316581,结标あわき,娱乐,视频唱见,4,1666364634268,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666322234076,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666346989686,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666276397815,,,
499481922,孝曦曦,生活,美食,4,1666182031966,,,
499481922,孝曦曦,生活,美食,4,1666192847523,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666065421299,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666068781136,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666074433143,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666089487380,,,
434401868,中单光一,网游,DOTA2,4,1665977977792,,,
434401868,中单光一,网游,DOTA2,4,1665993905871,,,
434401868,中单光一,网游,DOTA2,4,1666008538133,,,
1845316544,香辣宝贝蟹,娱乐,视频聊天,4,1665937898219,,,
4898221,馥薇薇cami,娱乐,视频聊天,4,1665923440954,,,
4898221,馥薇薇cami,娱乐,视频聊天,4,1665927188391,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665907363742,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665912178743,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665915000028,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665917759205,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665922386558,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665932161886,,,
434401868,中单光一,网游,DOTA2,4,1665826006784,,,
434401868,中单光一,网游,DOTA2,4,1665831420421,,,
434401868,中单光一,网游,DOTA2,4,1665544879779,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665471261756,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665479444461,,,
434401868,中单光一,网游,DOTA2,4,1665369192541,,,
434401868,中单光一,网游,DOTA2,4,1665376265330,,,
434401868,中单光一,网游,DOTA2,4,1665385236601,,,
434401868,中单光一,网游,DOTA2,4,1665387409432,,,
434401868,中单光一,网游,DOTA2,4,1665391460765,,,
434401868,中单光一,网游,DOTA2,4,1665398742171,,,
434401868,中单光一,网游,DOTA2,4,1665406303112,,,
499481922,孝曦曦,手游,王者荣耀,4,1665290866113,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665292218248,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665293585822,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665296622967,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665297687340,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665315321332,,,
9729946,林加德god,网游,DOTA2,4,1665280915288,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665197946952,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665230594713,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665231243992,,,
1845316544,香辣宝贝蟹,娱乐,视频聊天,4,1664973513378,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1664864139434,,,
1845316544,香辣宝贝蟹,娱乐,视频聊天,4,1664355912758,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1663945174385,,,
9729946,林加德god,网游,DOTA2,4,1663473548730,,,
434401868,中单光一,网游,DOTA2,4,1663430835494,,,
11668389,D调の旋律,网游,DOTA2,4,1663392935464,,,
9729946,林加德god,网游,DOTA2,4,1663404914653,,,
9729946,林加德god,网游,DOTA2,4,1663416154952,,,
9729946,林加德god,网游,DOTA2,4,1663437696823,,,
17223352,1900影剧室,单机游戏,卧龙：苍天陨落,4,1663341368120,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1663326121141,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1663334009420,,,
376057527,兔牙Sinar酱,娱乐,舞见,4,1663321977111,,,
220316581,结标あわき,娱乐,视频唱见,4,1663307345063,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1663256906018,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1663258348674,,,
220316581,结标あわき,娱乐,视频唱见,4,1663046831674,,,
434401868,中单光一,网游,DOTA2,4,1662861619839,,,
434401868,中单光一,网游,DOTA2,4,1662880189332,,,
434401868,中单光一,网游,DOTA2,4,1662880960340,,,
434401868,中单光一,网游,DOTA2,4,1662784299499,,,
434401868,中单光一,网游,DOTA2,4,1662790476488,,,
434401868,中单光一,网游,DOTA2,4,1662790985807,,,
434401868,中单光一,网游,DOTA2,4,1662802034060,,,
434401868,中单光一,网游,DOTA2,4,1662803680587,,,
327185021,shhaady,,,4,1661862725913,,,
1845878016,Cc巧合生,,,4,1661228378485,,,
15049310,青稞芋泥陶可爱,,,4,1660402784427,,,
376057527,兔牙Sinar酱,,,4,1658561365020,,,
1845878016,Cc巧合生,,,4,1658142351730,,,
28861187,风间琉璃zcl,,,4,1657586553686,,,
320491072,绯绯Feifei,,,4,1656592426608,,,
18701109,麻玉玉aiyuyu,,,4,1656112577074,,,
