cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1683517096593,我也想养美短，这边没卖,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1683517145662,艹,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1683517178365,我是老猫咪,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1683517227440,小猫几个月啊,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1683517351891,听起来跟我家那小玩意一样啥都塞嘴,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1683517504413,打工人上班去了，之后再来云吸猫,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,1,1683517514000,小花花 x1,0.1,
1302574539,芋可Uiko,虚拟主播,虚拟日常,4,1683364946570,,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,4,1683269628805,,,
12622108,不稳定发电机,虚拟主播,虚拟日常,4,1683256211417,,,
67343062,阿里鸭Alya,虚拟主播,虚拟Singer,4,1683256479456,,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,4,1683167370339,,,
1230463982,Niar-2A,虚拟主播,虚拟日常,4,1683086838621,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1683087194625,,,
1784943007,花梦玛丽亚Official,虚拟主播,虚拟声优,4,1683068724295,,,
18013161,猫猫给你小枕头,电台,聊天电台,4,1683068689288,,,
1354255177,咲花なる,虚拟主播,虚拟Singer,4,1682992325852,,,
1354255177,咲花なる,虚拟主播,虚拟Singer,4,1682924859270,,,
316708692,雨汐OvO,手游,王者荣耀,4,1682885504764,,,
1070733875,怠惰V_official,虚拟主播,虚拟声优,4,1682748427575,,,
316708692,雨汐OvO,手游,王者荣耀,4,1682665216160,,,
1097083213,莓野麻团Official,虚拟主播,虚拟日常,4,1682600657677,,,
1323227037,山椒阿露波Arpa,虚拟主播,虚拟Singer,4,1682600707983,,,
2007781080,天曰小雏Official,虚拟主播,虚拟日常,4,1682483133368,,,
316708692,雨汐OvO,手游,王者荣耀,4,1682324538757,,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,4,1682297334820,,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1682297346327,芋头早安,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,4,1682308738803,,,
1302574539,芋可Uiko,虚拟主播,虚拟Gamer,4,1682240705231,,,
10276136,诺子喵呜,虚拟主播,虚拟Gamer,4,1682170570387,,,
316708692,雨汐OvO,手游,王者荣耀,4,1682170607988,,,
2007781080,天曰小雏Official,虚拟主播,虚拟日常,4,1682056191224,,,
1486340861,夏露露Ruru,虚拟主播,虚拟日常,4,1682049359024,,,
1099371313,美少女晴晴晴子,虚拟主播,虚拟日常,4,1681774102909,,,
13838369,早月Moon,虚拟主播,虚拟日常,4,1681774131011,,,
316708692,雨汐OvO,手游,王者荣耀,4,1681713123170,,,
1189811162,白露_Hakuro,虚拟主播,虚拟日常,4,1681569721098,,,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1681470708107,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1681470738784,,,
2007781080,天曰小雏Official,虚拟主播,虚拟日常,4,1681357511360,,,
1302574539,芋可Uiko,虚拟主播,虚拟Singer,4,1681346199685,,,
1302574539,芋可Uiko,虚拟主播,虚拟Singer,0,1681346228053,早喵,,
1302574539,芋可Uiko,虚拟主播,虚拟Singer,0,1681346568685,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
1302574539,芋可Uiko,虚拟主播,虚拟Singer,0,1681349352132,老板住手,,
1302574539,芋可Uiko,虚拟主播,虚拟Singer,0,1681349551900,点歌 邓紫棋的泡沫,,
1302574539,芋可Uiko,虚拟主播,虚拟Singer,0,1681356927337,芋头唱京腔有点东西哦,,
1302574539,芋可Uiko,虚拟主播,虚拟Singer,0,1681356935602,我超,,
10276136,诺子喵呜,虚拟主播,虚拟日常,4,1681306632086,,,
10276136,诺子喵呜,虚拟主播,虚拟日常,0,1681306654177,阿巴阿巴,,
316708692,雨汐OvO,手游,王者荣耀,4,1681306730244,,,
1230463982,Niar-2A,虚拟主播,虚拟日常,4,1681273721343,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1681195642835,,,
316708692,雨汐OvO,手游,王者荣耀,4,1681184839067,,,
316708692,雨汐OvO,手游,王者荣耀,4,1681195524375,,,
316708692,雨汐OvO,手游,王者荣耀,4,1681196673587,,,
1302574539,芋可Uiko,单机游戏,主机游戏,4,1681182850223,,,
1302574539,芋可Uiko,单机游戏,主机游戏,4,1681185071930,,,
1784943007,花梦玛丽亚Official,虚拟主播,虚拟声优,4,1681083852987,,,
1097083213,莓野麻团Official,虚拟主播,虚拟日常,4,1681052892937,,,
1189811162,白露_Hakuro,虚拟主播,虚拟Gamer,4,1681050704688,,,
1189811162,白露_Hakuro,虚拟主播,虚拟Gamer,4,1681052211147,,,
1189811162,白露_Hakuro,虚拟主播,虚拟Gamer,2,1681052262079,舰长,198,
1189811162,白露_Hakuro,虚拟主播,虚拟Gamer,0,1681052326953,无啊,,
1189811162,白露_Hakuro,虚拟主播,虚拟Gamer,0,1681052343324,好耐无来睇,,
1189811162,白露_Hakuro,虚拟主播,虚拟Gamer,0,1681052463504,几个月啦，我住国外成日就唔到时间睇,,
1189811162,白露_Hakuro,虚拟主播,虚拟Gamer,0,1681052487954,翻来买翻盒麦乐鸡俾白师傅,,
1189811162,白露_Hakuro,虚拟主播,虚拟Gamer,0,1681052530334,哈哈唔紧要啦,,
1189811162,白露_Hakuro,虚拟主播,虚拟Gamer,1,1681052749000,击飞牛牛 x1,0,
1189811162,白露_Hakuro,虚拟主播,虚拟Gamer,4,1681052924883,,,
1853473750,森瀬Tsugumi,虚拟主播,虚拟Singer,4,1681015775689,,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,4,1680845558307,,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,4,1680853133153,,,
1323227037,山椒阿露波Arpa,虚拟主播,虚拟Singer,4,1680845400180,,,
1323227037,山椒阿露波Arpa,虚拟主播,虚拟Singer,4,1680845421374,,,
3461566624172793,新治咲黎_,虚拟主播,虚拟日常,4,1680765034016,,,
316708692,雨汐OvO,手游,王者荣耀,4,1680765036547,,,
1230463982,Niar-2A,虚拟主播,虚拟日常,4,1680754709056,,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,4,1680749764074,,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680749993672,不存在的，就是在耍流氓,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680750152367,肯定不信啊,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680750296033,人是不可能绝对理性的，,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680750401748,屁嘞,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680750428272,我老婆胸大还整天抱怨说穿衣不好看,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680750577349,女生还是独立一点比较适合现在的社会,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680750738491,多少豪门太太婚姻也没多好,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680750809985,好生活就是要有更多的选择权,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680750847668,把自己绑死在嫁人这一条路肯定不行,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680751099088,人生导师芋头,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680751784636,人生导师芋头88 上班去了,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,4,1680570638007,,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680570651983,早呀劳模芋头,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680570852134,两眼一黑,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680570856988,80后在这,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680570979225,我在地铁都被小屁孩叫过叔叔了,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680571230806,排一首林俊杰的 除了爱你还能爱谁,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680573007931,只有年龄大的芋头才会懂得痛,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680573288314,来一首 what is love,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680573337609,老男人狂喜,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680573761258,听啊，还听男团的,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680573786175,还学过里面的舞,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680573871643,被迫的，每次公司团建就被迫跳女团舞,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680573881436,然后就上瘾了,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,4,1680574517387,,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680574545362,上班去了 bye内,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,4,1680484375232,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1680439911961,,,
3461566624172793,新治咲黎_,虚拟主播,虚拟日常,4,1680420820403,,,
580482351,love-channel,虚拟主播,虚拟日常,4,1680420834305,,,
1302574539,芋可Uiko,虚拟主播,虚拟Singer,4,1680153161606,,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,4,1680052726542,,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1680052739744,芋头这么早,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,1,1680053341000,人气票 x1,0,
1302574539,芋可Uiko,虚拟主播,虚拟日常,1,1680053342000,人气票 x1,0,
1302574539,芋可Uiko,虚拟主播,虚拟日常,1,1680053342000,人气票 x1,0,
1302574539,芋可Uiko,虚拟主播,虚拟日常,1,1680053342000,人气票 x1,0,
1302574539,芋可Uiko,虚拟主播,虚拟日常,1,1680053342000,人气票 x1,0,
1302574539,芋可Uiko,虚拟主播,虚拟日常,1,1680053343000,人气票 x1,0,
1302574539,芋可Uiko,虚拟主播,虚拟日常,1,1680053343000,人气票 x1,0,
1302574539,芋可Uiko,虚拟主播,虚拟日常,1,1680053343000,人气票 x1,0,
3461566624172793,新治咲黎_,虚拟主播,虚拟日常,4,1679866645607,,,
1302574539,芋可Uiko,单机游戏,饥荒,4,1679722908173,,,
1302574539,芋可Uiko,单机游戏,独立游戏,4,1679464085553,,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,4,1679373490008,,,
28677456,劉俊朗,虚拟主播,虚拟Singer,4,1679290154647,,,
316708692,雨汐OvO,手游,王者荣耀,4,1679117596773,,,
1486340861,夏露露Ruru,虚拟主播,虚拟日常,4,1679022080311,,,
67343062,阿里鸭Alya,虚拟主播,虚拟Singer,4,1679022097737,,,
316708692,雨汐OvO,手游,王者荣耀,4,1679000175499,,,
316708692,雨汐OvO,手游,王者荣耀,4,1679000916540,,,
316708692,雨汐OvO,手游,王者荣耀,4,1679022057421,,,
34086425,白幼甜儿,虚拟主播,虚拟日常,4,1678780203682,,,
1302574539,芋可Uiko,虚拟主播,虚拟Gamer,4,1678775850931,,,
1486340861,夏露露Ruru,虚拟主播,虚拟日常,4,1678751999259,,,
1302574539,芋可Uiko,虚拟主播,虚拟Gamer,4,1678695915897,,,
34086425,白幼甜儿,虚拟主播,虚拟日常,4,1678610600908,,,
316708692,雨汐OvO,手游,王者荣耀,4,1678586210429,,,
316708692,雨汐OvO,手游,王者荣耀,4,1678511078951,,,
300312007,PochiKorone,虚拟主播,虚拟日常,4,1678448596608,,,
1302574539,芋可Uiko,虚拟主播,虚拟Singer,4,1678263904613,,,
1302574539,芋可Uiko,虚拟主播,虚拟Singer,1,1678263946000,小花花 x1,0,
1302574539,芋可Uiko,虚拟主播,虚拟Singer,4,1678088490202,,,
1302574539,芋可Uiko,虚拟主播,虚拟Singer,2,1678088557396,舰长,198,
1127051550,杉见_Channel,虚拟主播,虚拟Singer,4,1678093872771,,,
85439564,麦乐桃_Molly,单机游戏,原子之心,4,1678083631000,,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,4,1677649862622,,,
316708692,雨汐OvO,手游,王者荣耀,4,1677390543096,,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,4,1677032238771,,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,0,1677032278036,芋头早,,
403928672,本间向日葵Official,虚拟主播,虚拟日常,4,1676795079886,,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,4,1676440414762,,,
22639672,幸运花花XD,虚拟主播,虚拟日常,4,1676373322536,,,
5028996,莓可-w-,娱乐,舞见,4,1676121314141,,,
72282460,椰汁兔,手游,王者荣耀,4,1676121324213,,,
1230463982,Niar-2A,虚拟主播,虚拟日常,4,1676121300609,,,
1302574539,芋可Uiko,单机游戏,其他单机,4,1676102605914,,,
1302574539,芋可Uiko,单机游戏,其他单机,4,1676104094115,,,
225347042,九重紫Official,虚拟主播,虚拟Singer,4,1676081639138,,,
316708692,雨汐OvO,手游,王者荣耀,4,1675922669979,,,
316708692,雨汐OvO,手游,王者荣耀,0,1675922899426,求问刘备的发力点是什么节点,,
316708692,雨汐OvO,手游,王者荣耀,0,1675923014379,现在是流行出电刀三速鞋吗,,
316708692,雨汐OvO,手游,王者荣耀,0,1675923074553,出电刀三速鞋好还是攻速鞋 暗影战斧好,,
378538735,糯米SnuomiQ,单机游戏,恐怖游戏,4,1675922631701,,,
316708692,雨汐OvO,手游,王者荣耀,4,1675858502136,,,
316708692,雨汐OvO,手游,王者荣耀,4,1675859240231,,,
1302574539,芋可Uiko,虚拟主播,虚拟日常,4,1675823387574,,,
300312007,PochiKorone,虚拟主播,虚拟主播,4,1675596667826,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1675065732324,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1674981465515,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1674981456068,,,
316708692,雨汐OvO,手游,王者荣耀,4,1674964415681,,,
1945684635,曼联足球俱乐部,生活,运动,4,1674939187200,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1674807409643,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,0,1674718583858,一进来看到二郎神在直播？,,
96264399,和水_nouille,虚拟主播,虚拟主播,4,1674627267792,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1674627169215,,,
316708692,雨汐OvO,手游,王者荣耀,4,1674560292524,,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1674387190701,,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1674387214747,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1674304398138,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,0,1674304428944,芋头咋变得那么漂亮了,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1674306045871,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,0,1674306327990,你这个坏女人，就会勾引人,,
229874516,音羽_YYu,网游,APEX英雄,4,1674287208319,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1674263073416,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1674219835598,,,
217810756,一晚眠花,虚拟主播,虚拟主播,4,1674114708705,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1674114640359,,,
316708692,雨汐OvO,手游,王者荣耀,4,1673931002343,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1673844411830,,,
316708692,雨汐OvO,手游,王者荣耀,4,1673829196849,,,
316708692,雨汐OvO,手游,王者荣耀,4,1673846689439,,,
438848253,盲盲Memo,电台,聊天电台,4,1673772728657,,,
1098488751,棉心Official,虚拟主播,虚拟主播,4,1673772738101,,,
316708692,雨汐OvO,手游,王者荣耀,4,1673772049211,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1673612890560,,,
1035652768,汐华花音_Official,虚拟主播,虚拟主播,4,1673612878290,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1673414275887,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,1,1673414349000,粉丝团灯牌 x1,1,
1302574539,芋可Uiko,虚拟主播,虚拟主播,2,1673414731126,舰长,198,
1486340861,夏露露Ruru,虚拟主播,虚拟主播,4,1672658536703,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1672295732313,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1672213523708,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1672213384351,,,
652298653,餡蜜椿official,虚拟主播,虚拟主播,4,1672036104745,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1671767140214,,,
1252264991,金城院花恋Official,虚拟主播,虚拟主播,4,1671757376808,,,
1252264991,金城院花恋Official,虚拟主播,虚拟主播,4,1671757383929,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1671003753618,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1670830376147,,,
438848253,盲盲Memo,虚拟主播,虚拟主播,4,1670581195937,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1670580775213,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1670563601321,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1670227463330,,,
316708692,雨汐OvO,手游,王者荣耀,4,1670147287697,,,
316708692,雨汐OvO,手游,王者荣耀,4,1670151391861,,,
316708692,雨汐OvO,手游,王者荣耀,4,1669963700373,,,
13838369,早月Moon,虚拟主播,虚拟主播,4,1669781919795,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1669625606900,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1668675513210,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1668588247037,,,
1189811162,白露_Hakuro,虚拟主播,3D虚拟主播,4,1668449586271,,,
512374980,绵牙幺幺Official,虚拟主播,虚拟主播,4,1668428973694,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1668409283228,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,0,1668409306141,早呀,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,1,1668409339000,幸运之钥 x1 [¥1],1,
316708692,雨汐OvO,手游,王者荣耀,4,1668329695695,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1668240311165,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,1,1668240324000,幸运之钥 x1 [¥1],1,
1302574539,芋可Uiko,虚拟主播,虚拟主播,1,1668240365000,幸运之钥 x1 [¥1],1,
1302574539,芋可Uiko,虚拟主播,虚拟主播,1,1668240413000,幸运之钥 x1 [¥1],1,
1354255177,咲花なる,虚拟主播,3D虚拟主播,4,1667615839843,,,
316708692,雨汐OvO,手游,王者荣耀,4,1667457734118,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1667435215971,,,
1035652768,汐华花音_Official,虚拟主播,虚拟主播,4,1667370771693,,,
300312007,PochiKorone,虚拟主播,3D虚拟主播,4,1667134196438,,,
13838369,早月Moon,虚拟主播,虚拟主播,4,1667094020951,,,
531329531,亜朱香,虚拟主播,虚拟主播,4,1667025009317,,,
531329531,亜朱香,虚拟主播,虚拟主播,4,1667025686814,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1666692291522,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1666693346081,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1666599613810,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1666512989310,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1666422250622,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1666263838795,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,1,1666264155891,快乐水 x1 [¥2],2,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1666078432980,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1666081406090,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1665821828117,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,1,1665821873282,快乐水 x1 [¥2],2,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1665837487523,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,0,1665737757978,来看大小姐啦,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,1,1665737774342,情书 x1 [¥5.2],5.2,
1468306600,账号已注销,电台,聊天电台,4,1665665272964,,,
1354255177,咲花なる,虚拟主播,3D虚拟主播,4,1665665292931,,,
1354255177,咲花なる,虚拟主播,3D虚拟主播,0,1665665324717,早上好,,
1354255177,咲花なる,虚拟主播,3D虚拟主播,1,1665665341257,情书 x1 [¥5.2],5.2,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1665653811313,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1665618955091,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1665619314215,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,1,1665636212604,粉丝团灯牌 x1 [¥1],1,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,0,1665636765950,为了大小姐能休息，赶紧去冲个钱上舰,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1665637791823,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,2,1665637829140,舰长,198,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1665553277978,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1665302457718,,,
18013161,猫猫给你小枕头,虚拟主播,虚拟主播,4,1665288661701,,,
49151564,账号已注销,虚拟主播,虚拟主播,4,1665273445578,,,
49151564,账号已注销,虚拟主播,虚拟主播,4,1665274395713,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1665213128306,,,
1861416807,羽澄照乌愈Official,虚拟主播,虚拟主播,4,1665199028973,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1665165035866,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1665104953929,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1665107799608,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,0,1665107847641,叫鱼头算了,,
1300421811,竜輝音緒流_Official,虚拟主播,虚拟主播,4,1664941478283,,,
18013161,猫猫给你小枕头,虚拟主播,虚拟主播,4,1664854345673,,,
1354255177,咲花なる,虚拟主播,3D虚拟主播,4,1664795541299,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1664762548190,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1664725262731,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,0,1664725306862,生日和我孩子的生日一样,,
1189811162,白露_Hakuro,单机游戏,独立游戏,4,1664723802278,,,
1189811162,白露_Hakuro,单机游戏,独立游戏,4,1664725467581,,,
1189811162,白露_Hakuro,单机游戏,独立游戏,0,1664725481806,啥游戏啊,,
37946996,守护茶茶,网游,英雄联盟,4,1664673703206,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1664616468699,,,
18013161,猫猫给你小枕头,虚拟主播,虚拟主播,4,1664510335714,,,
18013161,猫猫给你小枕头,虚拟主播,虚拟主播,4,1664418110524,,,
1354255177,咲花なる,虚拟主播,3D虚拟主播,4,1664363360881,,,
1354255177,咲花なる,虚拟主播,3D虚拟主播,0,1664363380512,晚上好,,
1354255177,咲花なる,虚拟主播,3D虚拟主播,1,1664363399508,冲鸭 x1 [¥9.9],9.9,
1354255177,咲花なる,虚拟主播,3D虚拟主播,4,1664364580970,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1664362399011,,,
1486340861,夏露露Ruru,虚拟主播,虚拟主播,4,1664273222605,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1664262202770,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1664273070802,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,0,1664273092070,芋头下午好,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1664273742913,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,4,1664187297562,,,
1302574539,芋可Uiko,虚拟主播,虚拟主播,0,1664189266594,哈哈妥妥杀猪盘,,
