cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
34150130,-轩萧学姐-,娱乐,萌宅领域,4,1678110359910,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1678042164012,,,
96231202,小娜比Nabby,娱乐,萌宅领域,4,1676800040461,,,
657817,如月灰,娱乐,视频聊天,4,1676720887222,,,
657817,如月灰,娱乐,视频聊天,1,1676720916000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676720917000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676720919000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676720919000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676720920000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676720920000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676720920000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676720920000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676720920000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676720921000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,0,1676721193286,把兽王拿出来的辉坏玩家[dog],,
657817,如月灰,娱乐,视频聊天,0,1676722055482,好多灰,,
657817,如月灰,娱乐,视频聊天,0,1676722137180,把灰抽了吧,,
657817,如月灰,娱乐,视频聊天,1,1676722925000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722925000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722925000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722925000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722925000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722926000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722926000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722926000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722926000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722926000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722927000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722927000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722927000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722927000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722927000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722928000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722928000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722928000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722928000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722928000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722928000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722929000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722929000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,1,1676722929000,辣条 x1,0,
657817,如月灰,娱乐,视频聊天,0,1676722970756,灰流丽不是之前cos过了吗,,
519200091,游戏王卡片游戏,手游,游戏王,4,1676718349149,,,
519200091,游戏王卡片游戏,手游,游戏王,4,1676718349155,,,
657817,如月灰,娱乐,视频聊天,4,1675599287830,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1675360705577,,,
2449979,杀意Sol君_655,网游,阿尔比恩,4,1674049072418,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1673766337314,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1673691584353,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1673692858154,,,
14633696,由乃の小仓鼠,生活,美食,4,1673667600537,,,
599193,Luminous_J,手游,游戏王,4,1672901739089,,,
599193,Luminous_J,手游,游戏王,0,1672901758208,勾老师什么时候能唱一下神碑？,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1672442647711,,,
21057784,小绵羊崽qwq,娱乐,视频聊天,4,1672026534195,,,
1534918268,账号已注销,电台,唱见电台,4,1672022031587,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1672022067475,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1671733655069,,,
26177922,小须须_Arcana,娱乐,舞见,4,1671635342858,,,
599193,Luminous_J,手游,游戏王,4,1671635331974,,,
32726554,爱摸鱼的坑先生,单机游戏,弹幕互动玩法,4,1672022037817,,,
17328861,御坂猫猫neko,娱乐,舞见,4,1671580150501,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1671312830957,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1670793434438,,,
137060414,起名字超麻烦的,手游,游戏王,4,1670798548338,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1670432506668,,,
599193,Luminous_J,手游,游戏王,4,1670431934988,,,
599193,Luminous_J,手游,游戏王,4,1670433299508,,,
26177922,小须须_Arcana,娱乐,舞见,4,1670433072376,,,
8028641,折折折言,手游,游戏王,4,1669960027135,,,
599193,Luminous_J,手游,游戏王,4,1669815290559,,,
599193,Luminous_J,手游,游戏王,4,1669646583296,,,
57086,躲在天台的猫猫,手游,原神,4,1669646972046,,,
26177922,小须须_Arcana,娱乐,舞见,4,1669562577434,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669562632936,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1669499662109,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1668979366606,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1668803740679,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1668797889150,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1668719604410,,,
7375428,Tocci椭奇,娱乐,舞见,4,1668541045854,,,
93876791,魔王大人帅帅帅ii,单机游戏,主机游戏,4,1668009843627,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1667938735493,,,
657817,如月灰,娱乐,视频聊天,4,1667703211710,,,
657817,如月灰,娱乐,视频聊天,4,1667705472075,,,
8739477,老实憨厚的笑笑,网游,APEX英雄,4,1666808568447,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1666730949669,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1666632710442,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1666632693821,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1666032783921,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1666032931878,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1665868090391,,,
14633696,由乃の小仓鼠,虚拟主播,虚拟主播,4,1665797977064,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1665797685141,,,
57086,躲在天台的猫猫,单机游戏,弹幕互动玩法,4,1665797984536,,,
8028641,折折折言,手游,游戏王,4,1665650148538,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1665518099033,,,
137952,依然小智,单机游戏,FIFA23,4,1665029201884,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1664305092221,来一首只因你太美,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1664305099653,只因你太美,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1664306798187,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1664137681687,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1664137633401,,,
137952,依然小智,网游,英雄联盟,4,1664108057659,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1663960929129,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1663706553364,狂,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1663529594052,,,
2449979,杀意Sol君_655,网游,阿尔比恩,4,1663517433598,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1663446082080,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1663446094185,,,
6964745,有希小酱,娱乐,视频唱见,4,1663268645431,,,
57086,躲在天台的猫猫,单机游戏,弹幕互动玩法,4,1663268623378,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1663268640752,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1663271393665,,,
93876791,魔王大人帅帅帅ii,网游,英雄联盟,4,1663271155345,,,
93876791,魔王大人帅帅帅ii,网游,英雄联盟,4,1663274065964,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1663274052109,,,
8028641,折折折言,手游,游戏王,4,1663041808198,,,
8028641,折折折言,手游,游戏王,0,1663041834970,好！,,
2449979,杀意Sol君_655,,,4,1662025900608,,,
137952,依然小智,,,4,1661191422072,,,
15953291,萨摩定春,,,4,1661191448910,,,
519200091,游戏王卡片游戏,,,4,1660451478903,,,
366511662,游戏王决斗链接,,,4,1660457940559,,,
11616487,绝不早到小吱吱,,,4,1657480091049,,,
1958342,水无月菌,,,0,1657020831205,？？？,,
