cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
454984558,抖个姬灵,娱乐,萌宅领域,4,1673790963240,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1673790815226,,,
170088482,炎辰大鸽子,娱乐,视频聊天,4,1673696809541,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1673613437109,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1673593317916,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1673452179990,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1673424380160,,,
581695,自在道爷,手游,明日方舟,4,1673366443338,,,
927687,折腾5号,单机游戏,鹅鸭杀,4,1673271437792,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1673271469982,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1673087737322,,,
20771487,小野寺AMIKUN,娱乐,视频聊天,4,1672759912471,,,
581695,自在道爷,手游,明日方舟,4,1671111601560,,,
14426072,寨子Jazz,单机游戏,独立游戏,4,1671018241551,,,
14426072,寨子Jazz,单机游戏,独立游戏,4,1670928442428,,,
156910816,瓶子YHP,单机游戏,战锤40K:暗潮,4,1670887620347,,,
14426072,寨子Jazz,单机游戏,精灵宝可梦,4,1670073762213,,,
14426072,寨子Jazz,单机游戏,精灵宝可梦,4,1670080573448,,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,4,1670083525066,,,
14110780,凉风Kaze,电台,聊天电台,4,1669995290722,,,
927687,折腾5号,单机游戏,使命召唤19,4,1670001314996,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1669678254444,,,
1646746,菜崽,娱乐,视频唱见,4,1669391948789,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1669120913955,,,
581695,自在道爷,手游,明日方舟,4,1668917030716,,,
96156,馒头卡Madoka,虚拟主播,虚拟主播,4,1668864892723,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1668864780076,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1668596623964,,,
581695,自在道爷,手游,明日方舟,4,1668527147147,,,
581695,自在道爷,手游,明日方舟,4,1668528047455,,,
1646746,菜崽,娱乐,视频唱见,4,1668360444811,,,
381963776,橘万里花す,网游,穿越火线,4,1668342231630,,,
15953291,萨摩定春,单机游戏,战神,4,1668079862889,,,
26293669,好吃的橘子鸭,手游,明日方舟,4,1668079870109,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667565415796,,,
1646746,菜崽,娱乐,视频唱见,4,1667484668805,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667489663556,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1667490559151,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667399194784,,,
777536,LexBurner,手游,其他手游,4,1667303704048,,,
1646746,菜崽,娱乐,视频唱见,4,1667305049206,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667305060092,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667233981096,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1667041290593,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667041312331,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667048686200,,,
1646746,菜崽,娱乐,视频唱见,4,1666879216497,,,
10673533,小深深儿,娱乐,舞见,4,1666879222567,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1666879315469,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666879338496,,,
14426072,寨子Jazz,单机游戏,只狼,4,1666695190010,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666352586976,,,
1543732,南云鸟羽,单机游戏,使命召唤19,4,1666353889399,,,
296732,DOTA2国服,网游,DOTA2,4,1666246334116,,,
14426072,寨子Jazz,单机游戏,其他单机,4,1665487853657,,,
6964745,有希小酱,娱乐,视频唱见,4,1665561418061,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1665235466820,,,
439612275,完美世界电竞频道四,网游,DOTA2,4,1665214780099,,,
6784676,小清晨儿_,娱乐,舞见,4,1665149655583,,,
6784676,小清晨儿_,娱乐,舞见,4,1664811806441,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1663934762589,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1663504152207,,,
1600142,桃源玖玖,娱乐,舞见,4,1663212592218,,,
1592628332,神奇小豆QAQ,网游,永劫无间,4,1662684388578,,,
1323218982,芋圆有点甜-,,,4,1662474820826,,,
195041,此生不灭夜,,,4,1662036286478,,,
508215481,烂活电竞,,,4,1662032352866,,,
2482644,氿氿ayumiko,,,4,1662039095356,,,
15953291,萨摩定春,,,4,1661346786200,,,
642922,韩小沐,,,4,1661317045418,,,
15953291,萨摩定春,,,4,1660930578316,,,
274759541,哉佑,,,4,1660550256653,,,
1543732,南云鸟羽,,,4,1660476336728,,,
15953291,萨摩定春,,,4,1660469307200,,,
15953291,萨摩定春,,,4,1660476388223,,,
1543732,南云鸟羽,,,4,1660389118964,,,
15953291,萨摩定春,,,4,1660371080516,,,
15953291,萨摩定春,,,4,1660389570356,,,
15953291,萨摩定春,,,4,1660129453282,,,
10673533,小深深儿,,,4,1659977459183,,,
10673533,小深深儿,,,0,1659977515007,为啥不先蓝惩,,
927687,折腾5号,,,4,1659788832315,,,
15953291,萨摩定春,,,4,1659778591611,,,
15953291,萨摩定春,,,4,1659789565902,,,
15953291,萨摩定春,,,4,1659720679950,,,
15953291,萨摩定春,,,4,1659357149695,,,
15953291,萨摩定春,,,4,1659263058336,,,
389705690,诺鸽鸽,,,4,1659207195645,,,
389705690,诺鸽鸽,,,4,1659263048315,,,
15953291,萨摩定春,,,4,1659186195177,,,
14110780,凉风Kaze,,,4,1658926410519,,,
15953291,萨摩定春,,,4,1658764372419,,,
15953291,萨摩定春,,,0,1658764922979,定春，什么时候出rise 配装教学呀？,,
15953291,萨摩定春,,,4,1658570081142,,,
15953291,萨摩定春,,,4,1658403930021,,,
15953291,萨摩定春,,,4,1657972090968,,,
93876791,魔王大人帅帅帅ii,,,4,1657899503555,,,
15953291,萨摩定春,,,4,1657899495973,,,
389705690,诺鸽鸽,,,4,1657840917479,,,
15953291,萨摩定春,,,4,1657713159952,,,
93876791,魔王大人帅帅帅ii,,,4,1657202153177,,,
551188239,企鹅带带北极熊,,,4,1657200279291,,,
15953291,萨摩定春,,,4,1657202630852,,,
10673533,小深深儿,,,4,1657124284675,,,
927687,折腾5号,,,4,1657124291697,,,
15953291,萨摩定春,,,4,1657124296081,,,
15953291,萨摩定春,,,4,1656953699208,,,
15953291,萨摩定春,,,4,1656856656400,,,
927687,折腾5号,,,4,1656594837763,,,
1543732,南云鸟羽,,,4,1656594849349,,,
10673533,小深深儿,,,4,1655909960743,,,
463999,波喵喵喵,,,4,1655729055306,,,
463999,波喵喵喵,,,4,1655733209714,,,
15953291,萨摩定春,,,4,1655728519443,,,
93876791,魔王大人帅帅帅ii,,,4,1655564708762,,,
1543732,南云鸟羽,,,4,1655564694409,,,
15953291,萨摩定春,,,4,1655564717580,,,
