cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
650663945,诺拉Nora_Heitis,手游,明日方舟,1,1676365553000,幸运之钥 x15,0,
650663945,诺拉Nora_Heitis,手游,明日方舟,1,1676365569000,幸运之钥 x15,0,
650663945,诺拉Nora_Heitis,手游,明日方舟,1,1676365599000,智慧之书 x2,22,
650663945,诺拉Nora_Heitis,手游,明日方舟,0,1676365617498,小亏,,
650663945,诺拉Nora_Heitis,手游,明日方舟,0,1676365652141,直播间里运气是守恒的,,
3461576189282324,纱依shayi,虚拟主播,虚拟日常,4,1676277452863,,,
1501145142,罗塞索拉-ROSE_SUORA,虚拟主播,虚拟日常,4,1676280303901,,,
670725269,鈴木玲玲子,虚拟主播,虚拟主播,4,1675735181935,,,
1211921847,荔枝Yuribiu,虚拟主播,虚拟日常,4,1675971097416,,,
650663945,诺拉Nora_Heitis,虚拟主播,虚拟主播,4,1675570890444,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1675171508665,,,
257463461,小猫蛋卷,虚拟主播,虚拟主播,4,1675095990627,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1674969170331,,,
238588,唧唧歪歪丶萌,虚拟主播,3D虚拟主播,4,1674889487204,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1674609426755,,,
2080799,梦境up主,知识,校园学习,4,1673916658280,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1673802134659,,,
257463461,小猫蛋卷,虚拟主播,虚拟主播,4,1673619084344,,,
9983449,花臼usu,虚拟主播,虚拟主播,4,1673612320387,,,
5430002,爱梨Rico-8-,虚拟主播,虚拟主播,4,1673504293845,,,
1060939035,神山黛黛_yuuko,虚拟主播,虚拟主播,4,1673341337174,,,
1779286757,托丽Tori,虚拟主播,虚拟主播,4,1673341360770,,,
437786939,keii萤,虚拟主播,3D虚拟主播,4,1673253602556,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673203748755,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1673178231271,,,
1958703906,靡烟miya,虚拟主播,虚拟主播,4,1672972962719,,,
3461565011462803,巫里里miko,虚拟主播,虚拟主播,4,1672967586170,,,
2117027592,顾德正,虚拟主播,虚拟主播,4,1672845789519,,,
24938178,东云凪_channel,虚拟主播,虚拟主播,4,1672843436033,,,
24938178,东云凪_channel,虚拟主播,虚拟主播,4,1672756476493,,,
82044006,伊南娜Ishtar,虚拟主播,虚拟主播,4,1672630210727,,,
20743420,尼尼不吃醋,手游,原神,4,1672586641097,,,
1630494154,蔓Aoede,虚拟主播,虚拟主播,4,1672584986843,,,
1630494154,蔓Aoede,虚拟主播,虚拟主播,1,1672584990000,利是糖 x1,1,
152065343,纱雾最可爱辣,网游,逃离塔科夫,4,1672628173323,,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,0,1672628266415,请问灯塔闪退蓝屏有解决办法吗？,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,1,1672628322000,利是糖 x1,1,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1672584901207,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,1,1672584908000,幸运之钥 x15,0,
10276136,诺子喵呜,虚拟主播,虚拟主播,1,1672584956000,粉玫瑰 x1,4,
1355412269,随一Suiii,虚拟主播,虚拟主播,4,1672585150693,,,
1257999634,元气摆摆酱,虚拟主播,虚拟主播,4,1672586670540,,,
8923428,白夜雨落,虚拟主播,虚拟主播,4,1672567983897,,,
150388,麓小鹿呀,虚拟主播,虚拟主播,4,1672542639215,,,
12939237,有棵里里,虚拟主播,虚拟主播,4,1672296029248,,,
12939237,有棵里里,虚拟主播,虚拟主播,4,1672296672418,,,
1434027068,雨宫彩恋,虚拟主播,虚拟主播,4,1672296562164,,,
613345189,蛙吹Keroro,虚拟主播,虚拟主播,4,1672296571306,,,
518817,早凉,虚拟主播,虚拟主播,4,1672296487939,,,
38271760,淩钰Official,虚拟主播,虚拟主播,4,1672295774762,,,
1802654492,七禾いえ,虚拟主播,虚拟主播,4,1672295751704,,,
98732043,蝶咬,网游,逃离塔科夫,4,1672274622438,,,
98732043,蝶咬,网游,逃离塔科夫,0,1672274669899,这标题，指示厨狂喜。,,
470085432,账号已注销,虚拟主播,虚拟主播,4,1672126070094,,,
437786939,keii萤,虚拟主播,3D虚拟主播,4,1672126236562,,,
475656353,暮月Medus,虚拟主播,虚拟主播,4,1672126163852,,,
12939237,有棵里里,虚拟主播,虚拟主播,4,1672129678716,,,
12939237,有棵里里,虚拟主播,虚拟主播,0,1672130922780,琵琶行是白居易写的,,
82044006,伊南娜Ishtar,虚拟主播,虚拟主播,4,1672125907670,,,
82044006,伊南娜Ishtar,虚拟主播,虚拟主播,0,1672125968976,要亲命了,,
82044006,伊南娜Ishtar,虚拟主播,虚拟主播,0,1672125996350,被带的咳发的停不下来,,
1308682446,赫玎_Heard1nd,虚拟主播,虚拟主播,4,1672041691996,,,
24938178,东云凪_channel,虚拟主播,虚拟主播,4,1672041769389,,,
24938178,东云凪_channel,虚拟主播,虚拟主播,4,1672044670473,,,
24938178,东云凪_channel,虚拟主播,虚拟主播,0,1672044697760,晚上好,,
24938178,东云凪_channel,虚拟主播,虚拟主播,1,1672044756000,幸运之钥 x15,0,
24938178,东云凪_channel,虚拟主播,虚拟主播,1,1672044757000,幸运之钥 x15,0,
24938178,东云凪_channel,虚拟主播,虚拟主播,1,1672044823000,啵啵奶茶 x1,17,
24938178,东云凪_channel,虚拟主播,虚拟主播,1,1672044825000,粉玫瑰 x1,4,
24938178,东云凪_channel,虚拟主播,虚拟主播,0,1672044837378,血亏,,
24938178,东云凪_channel,虚拟主播,虚拟主播,0,1672044844309,黑听费,,
24938178,东云凪_channel,虚拟主播,虚拟主播,0,1672045160013,这游戏新图我都没玩过了,,
24938178,东云凪_channel,虚拟主播,虚拟主播,0,1672045168551,游戏不欢迎我,,
24938178,东云凪_channel,虚拟主播,虚拟主播,0,1672045194069,steam版付费用户上不去游戏,,
24938178,东云凪_channel,虚拟主播,虚拟主播,0,1672045197116,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
24938178,东云凪_channel,虚拟主播,虚拟主播,0,1672045239957,我当初在steam买的还能下载,,
24938178,东云凪_channel,虚拟主播,虚拟主播,0,1672045243563,但是上不去,,
329323412,月荧una,虚拟主播,虚拟主播,4,1672044615093,,,
545240527,梓衿小师妹,虚拟主播,虚拟主播,4,1672041619923,,,
2878144,鹤祁_Tsuruki,虚拟主播,3D虚拟主播,4,1671721657567,,,
257463461,小猫蛋卷,虚拟主播,虚拟主播,4,1671721553771,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟主播,4,1671600559839,,,
1419971617,账号已注销,网游,APEX英雄,4,1671415872841,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1671378190092,,,
257463461,小猫蛋卷,虚拟主播,虚拟主播,4,1671288366765,,,
140378,梦音茶糯,虚拟主播,虚拟主播,4,1671288962539,,,
1543083238,纱箬sariel,虚拟主播,虚拟主播,4,1671168977987,,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,4,1671160885184,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1671128030345,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1671132726061,,,
4070897,芋弥Ellu,虚拟主播,虚拟主播,4,1671008490664,,,
1333101968,白雪瑞莎,虚拟主播,虚拟主播,4,1671006503814,,,
1527839177,小涵气泡水,虚拟主播,虚拟主播,4,1671006690556,,,
1527839177,小涵气泡水,虚拟主播,虚拟主播,1,1671006751000,幸运之钥 x15,0,
1527839177,小涵气泡水,虚拟主播,虚拟主播,0,1671006789219,我没搞明白这玩意送完了怎么送礼物,,
1527839177,小涵气泡水,虚拟主播,虚拟主播,0,1671006812803,接着开盲盒？,,
1527839177,小涵气泡水,虚拟主播,虚拟主播,0,1671006915916,那个都点不开,,
1527839177,小涵气泡水,虚拟主播,虚拟主播,1,1671006921000,小花花 x100,10,
1527839177,小涵气泡水,虚拟主播,虚拟主播,0,1671006976957,懂了我没往下拉滚轮,,
1527839177,小涵气泡水,虚拟主播,虚拟主播,1,1671007029000,打榜 x1,2,
1527839177,小涵气泡水,虚拟主播,虚拟主播,1,1671007032000,泡泡糖 x7,7.7,
1527839177,小涵气泡水,虚拟主播,虚拟主播,1,1671007035000,金币 x7,4.2,
1527839177,小涵气泡水,虚拟主播,虚拟主播,0,1671007046614,好了开始黑听打游戏,,
1527839177,小涵气泡水,虚拟主播,虚拟主播,0,1671007051060,黑听费,,
579861015,欧乌米Oumi,虚拟主播,虚拟主播,4,1670843087351,,,
1250051924,妖妖and鬼鬼,虚拟主播,虚拟主播,4,1670839860270,,,
34086425,白幼甜儿,虚拟主播,虚拟主播,4,1670839870825,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1670833705918,,,
1381622782,时尾树,虚拟主播,虚拟主播,4,1670659659946,,,
1184238527,不知原深,虚拟主播,虚拟主播,4,1670589538987,,,
75498751,幻影长弓,单机游戏,其他单机,4,1669641921756,,,
1592628332,神奇小豆QAQ,网游,永劫无间,4,1669435088616,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1668834328466,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1668732117194,,,
41470130,账号已注销,虚拟主播,3D虚拟主播,4,1668074277266,,,
1137238341,锦年Genie,虚拟主播,虚拟主播,4,1668050930278,,,
1091531216,雪璃是只雪貂,虚拟主播,虚拟主播,4,1668051258646,,,
2017857078,月咏檀香,虚拟主播,虚拟主播,4,1668051291423,,,
12450452,人间蜜药,虚拟主播,虚拟主播,4,1668051970844,,,
400620088,快乐_浅川,虚拟主播,虚拟主播,4,1668051342884,,,
12945093,冬雪沫沫,虚拟主播,虚拟主播,4,1668051061764,,,
19986917,与枝老师,虚拟主播,虚拟主播,4,1668051636983,,,
597701,压刹channel,虚拟主播,虚拟主播,4,1668051035250,,,
5986897,绫月汐Shio,虚拟主播,虚拟主播,4,1668051990500,,,
41470130,账号已注销,虚拟主播,3D虚拟主播,4,1668051310759,,,
1167809473,蛙多Vado,虚拟主播,虚拟主播,4,1668051521227,,,
3461564369733705,南星葵_aoi,虚拟主播,虚拟主播,4,1668051646974,,,
3461564369733705,南星葵_aoi,虚拟主播,虚拟主播,0,1668051719495,戒功能饮料中进来就被主播当头一棒,,
670725269,鈴木玲玲子,虚拟主播,虚拟主播,4,1668051557631,,,
505274392,飞羽社,娱乐,视频聊天,4,1667872494194,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1666180080366,,,
11332884,Key725,网游,逃离塔科夫,4,1665862643526,,,
2084042420,账号已注销,虚拟主播,虚拟主播,4,1665709311411,,,
11332884,Key725,网游,逃离塔科夫,4,1665494911916,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1664133477371,,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,4,1662996186813,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1662737722871,,,
1543732,南云鸟羽,单机游戏,斯普拉遁3,4,1662659720225,,,
11332884,Key725,,,0,1661280300146,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1604544950,三三niko,,,4,1661287861608,,,
13294045,雪穗椛_channel,,,4,1660663781019,,,
744713,雨宫水希Channel,,,4,1660661250707,,,
579861015,欧乌米Oumi,,,4,1660487966537,,,
2878144,鹤祁_Tsuruki,,,4,1659281635704,,,
6483727,小恶魔channel,,,4,1659094473774,,,
3456630,晓晨Official,,,4,1658895348228,,,
89868480,华洛不会飞,,,4,1658235898840,,,
470085432,账号已注销,,,4,1657948867404,,,
744713,雨宫水希Channel,,,4,1657945699316,,,
17661166,鈴木玲子_Suzuki,,,4,1657850864434,,,
89868480,华洛不会飞,,,4,1657736475064,,,
6483727,小恶魔channel,,,4,1657622638567,,,
89868480,华洛不会飞,,,0,1657201291562,是宽屏的问题吗？总感觉哪里被拉伸了。,,
345564775,荔枝Kouun,,,4,1657137645626,,,
47441,Ruriko琉璃子Channel,,,4,1657005155415,,,
11332884,Key725,,,4,1656423563814,,,
488976342,天宫心的新新人搬运,,,4,1656323247571,,,
541696090,早见咲Saki,,,4,1656243113270,,,
457885809,艾莉柯妮法的妖精公馆,,,4,1656244633756,,,
2831245,堇official,,,0,1647765314000,才进来，请问错过了多少？,,
2831245,堇official,,,0,1647765471000,规划恶魔,,
2831245,堇official,,,0,1647765481000,归化,,
2831245,堇official,,,0,1647765623000,拜拜,,
744713,雨宫水希Channel,,,1,1639065687000,粉玫瑰 x1 [¥10],10,
744713,雨宫水希Channel,,,1,1639065689000,聚光灯 x1 [¥10],10,
744713,雨宫水希Channel,,,1,1639065692000,牛哇牛哇 x1 [¥0.1],0.1,
744713,雨宫水希Channel,,,1,1639065692000,牛哇牛哇 x1 [¥0.1],0.1,
744713,雨宫水希Channel,,,1,1639065693000,牛哇牛哇 x1 [¥0.1],0.1,
744713,雨宫水希Channel,,,1,1639065693000,牛哇牛哇 x1 [¥0.1],0.1,
744713,雨宫水希Channel,,,1,1639065694000,牛哇牛哇 x1 [¥0.1],0.1,
744713,雨宫水希Channel,,,1,1639065694000,牛哇牛哇 x1 [¥0.1],0.1,
744713,雨宫水希Channel,,,1,1639065694000,牛哇牛哇 x1 [¥0.1],0.1,
744713,雨宫水希Channel,,,1,1639065695000,牛哇牛哇 x1 [¥0.1],0.1,
744713,雨宫水希Channel,,,1,1639065695000,牛哇牛哇 x1 [¥0.1],0.1,
7555951,道樂宴Channel,,,0,1633961523000,手机端主页刷出来的,,
7555951,道樂宴Channel,,,1,1633961526000,金币 x1 [¥1],1,
47441,Ruriko琉璃子Channel,,,0,1620731981000,粉白碗,,
47441,Ruriko琉璃子Channel,,,1,1618907602000,生日蛋糕 x1 [¥5.2],5.2,
653593,账号已注销,,,0,1618411577000,这是PPT直播嘛？,,
