cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
374377,泪腺战士,单机游戏,战神,4,1670676437208,,,
384306796,生死狙击2官方,网游,生死狙击2,4,1670665718148,,,
17751749,Mochitsuk1,手游,原神,4,1670345372315,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1670200124082,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1670200954713,,,
230533837,-默心-,网游,穿越火线,4,1669998629748,,,
230533837,-默心-,网游,穿越火线,4,1669654878098,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1669566520601,,,
230533837,-默心-,网游,APEX英雄,4,1669550234829,,,
230533837,-默心-,网游,APEX英雄,4,1669291043061,,,
508191,Azulim搬运组,手游,碧蓝航线,4,1669279957730,,,
9135820,盐取shiotori,手游,碧蓝航线,4,1669275016320,,,
9135820,盐取shiotori,手游,碧蓝航线,4,1669276123998,,,
9135820,盐取shiotori,手游,碧蓝航线,4,1669277244657,,,
1773346,莴苣某人,手游,原神,4,1669191734572,,,
230533837,-默心-,网游,穿越火线,4,1668948490348,,,
230533837,-默心-,网游,穿越火线,4,1668950134968,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668886441951,,,
230533837,-默心-,网游,APEX英雄,4,1668862676420,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668819482264,,,
9135820,盐取shiotori,手游,碧蓝航线,4,1668770410243,,,
809048,克利咕咕兰,网游,APEX英雄,4,1668769782016,,,
230533837,-默心-,网游,穿越火线,4,1668519966590,,,
230533837,-默心-,网游,APEX英雄,4,1668344056577,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1668257900342,,,
230533837,-默心-,网游,穿越火线,0,1668254886225,111,,
6014199,傀儡的夜晚,手游,崩坏3,4,1668230414541,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1668225553021,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1667545220031,,,
1871001,棉花大哥哥,手游,原神,4,1667512581584,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1667412358870,,,
671011280,百万巨星麒麟君,网游,炉石传说,4,1667409592427,,,
2728123,抽风Crazy,手游,原神,4,1667387885997,,,
230533837,-默心-,网游,穿越火线,4,1667407008032,,,
28863817,七翼大魔王,手游,战双帕弥什,4,1667390802485,,,
230533837,-默心-,网游,穿越火线,4,1667232899738,,,
230533837,-默心-,网游,穿越火线,4,1667240284563,,,
230533837,-默心-,网游,穿越火线,4,1667053595335,,,
230533837,-默心-,网游,穿越火线,4,1667065366555,,,
230533837,-默心-,网游,穿越火线,4,1666977916413,,,
384306796,生死狙击2官方,网游,生死狙击2,4,1666988156764,,,
230533837,-默心-,网游,穿越火线,4,1666949770188,,,
230533837,-默心-,网游,穿越火线,4,1666857593510,,,
230533837,-默心-,网游,穿越火线,4,1666805332785,,,
230533837,-默心-,网游,穿越火线,4,1666812266970,,,
230533837,-默心-,网游,穿越火线,4,1666706014754,,,
17751749,Mochitsuk1,手游,崩坏3,4,1666623836166,,,
230533837,-默心-,网游,穿越火线,4,1666627241523,,,
230533837,-默心-,网游,穿越火线,4,1666535048368,,,
230533837,-默心-,网游,穿越火线,4,1666453943702,,,
230533837,-默心-,网游,穿越火线,4,1666458737302,,,
230533837,-默心-,网游,穿越火线,4,1666191318129,,,
230533837,-默心-,网游,穿越火线,4,1666101205336,,,
230533837,-默心-,网游,穿越火线,4,1666013193414,,,
230533837,-默心-,网游,穿越火线,4,1665934824242,,,
230533837,-默心-,网游,穿越火线,4,1665935498273,,,
230533837,-默心-,网游,穿越火线,0,1665935707239,？,,
230533837,-默心-,网游,穿越火线,4,1665844636366,,,
1871001,棉花大哥哥,手游,崩坏3,4,1665690779932,,,
230533837,-默心-,网游,穿越火线,4,1665489206471,,,
230533837,-默心-,网游,穿越火线,4,1665405165476,,,
230533837,-默心-,网游,穿越火线,4,1665426441356,,,
230533837,-默心-,网游,穿越火线,4,1665329684016,,,
230533837,-默心-,网游,穿越火线,4,1665335419353,,,
230533837,-默心-,网游,穿越火线,1,1665336172101,辣条 x100 [Coin 10000],0,
230533837,-默心-,网游,穿越火线,0,1665337408877,？？？,,
230533837,-默心-,网游,穿越火线,1,1665337433415,PK票 x1 [Coin 0],0,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665154441673,,,
230533837,-默心-,网游,穿越火线,4,1664967553439,,,
230533837,-默心-,网游,穿越火线,4,1664877632107,,,
230533837,-默心-,网游,穿越火线,4,1664689590225,,,
230533837,-默心-,网游,APEX英雄,4,1664623499313,,,
1871001,棉花大哥哥,手游,原神,4,1664648228338,,,
230533837,-默心-,网游,APEX英雄,4,1664463848442,,,
230533837,-默心-,网游,APEX英雄,4,1664477886713,,,
230533837,-默心-,网游,穿越火线,4,1664190728469,,,
230533837,-默心-,网游,穿越火线,4,1664124446412,,,
230533837,-默心-,网游,穿越火线,4,1664127134594,,,
230533837,-默心-,网游,穿越火线,4,1664019058265,,,
230533837,-默心-,网游,APEX英雄,4,1663999813149,,,
230533837,-默心-,网游,APEX英雄,4,1663923764835,,,
230533837,-默心-,网游,APEX英雄,4,1663858500111,,,
230533837,-默心-,网游,APEX英雄,4,1663862949602,,,
1526101,泡芙喵-PuFF,娱乐,舞见,4,1663769049252,,,
230533837,-默心-,网游,APEX英雄,4,1663751089415,,,
1590370,蓝原延珠_,生活,影音馆,4,1664030921085,,,
230533837,-默心-,网游,穿越火线,4,1663604181520,,,
230533837,-默心-,网游,穿越火线,1,1663604281910,辣条 x100 [Coin 10000],0,
230533837,-默心-,网游,穿越火线,4,1663499717379,,,
230533837,-默心-,网游,穿越火线,4,1663518942329,,,
230533837,-默心-,网游,APEX英雄,4,1663415857756,,,
230533837,-默心-,网游,APEX英雄,4,1663439135775,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663423913278,,,
230533837,-默心-,网游,APEX英雄,4,1663320719354,,,
193584,闻香识,单机游戏,主机游戏,4,1663262419274,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663262411011,,,
230533837,-默心-,网游,穿越火线,4,1663244724390,,,
230533837,-默心-,网游,穿越火线,4,1663180011761,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663181887489,,,
230533837,-默心-,网游,穿越火线,4,1663133506397,,,
230533837,-默心-,网游,穿越火线,4,1663076076078,,,
230533837,-默心-,网游,穿越火线,4,1663089400432,,,
230533837,-默心-,网游,穿越火线,4,1662982888503,,,
230533837,-默心-,网游,穿越火线,4,1662993844824,,,
230533837,-默心-,网游,穿越火线,4,1663000305654,,,
1643718,山下智博,生活,生活分享,4,1662957258134,,,
230533837,-默心-,网游,APEX英雄,4,1662896140133,,,
16836724,UBISOFT育碧,单机游戏,主机游戏,4,1662883652019,,,
230533837,-默心-,网游,穿越火线,4,1662809931285,,,
230533837,-默心-,网游,穿越火线,4,1662832212579,,,
205889201,碧蓝海事局,手游,碧蓝航线,4,1662813066242,,,
230533837,-默心-,网游,穿越火线,4,1662657035950,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1662649665124,,,
230533837,-默心-,网游,穿越火线,4,1662550160935,,,
230533837,-默心-,网游,穿越火线,4,1662571831694,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1662539229921,,,
1773346,莴苣某人,,,4,1662482582194,,,
230533837,-默心-,网游,穿越火线,4,1662482591103,,,
230533837,-默心-,网游,穿越火线,4,1662488173571,,,
6014199,傀儡的夜晚,,,4,1662463142040,,,
6014199,傀儡的夜晚,,,4,1662399186872,,,
230533837,-默心-,,,4,1662399787339,,,
374377,泪腺战士,,,4,1662273192102,,,
374377,泪腺战士,,,4,1662284857387,,,
1590370,蓝原延珠_,生活,影音馆,4,1662821393751,,,
1590370,蓝原延珠_,生活,影音馆,0,1662821662561,？,,
374377,泪腺战士,,,4,1662134511489,,,
230533837,-默心-,,,4,1661961604445,,,
1472906636,ywwuyi,,,4,1661882785620,,,
230533837,-默心-,,,4,1661778433529,,,
230533837,-默心-,,,4,1661781277655,,,
230533837,-默心-,,,4,1661786850689,,,
230533837,-默心-,,,4,1661793148509,,,
230533837,-默心-,,,4,1661761674585,,,
17751749,Mochitsuk1,,,4,1661358503766,,,
8469526,果蝇轰,,,4,1661358497778,,,
193584,闻香识,,,4,1661361232946,,,
1590370,蓝原延珠_,,,4,1662216268371,,,
48039,北极熊剩饭,,,4,1661284910152,,,
1472906636,ywwuyi,,,4,1661192302820,,,
673816,谜之声,,,4,1661181546699,,,
606946,meng君要爆炸,,,4,1660987964634,,,
653768,赫箩的苹果,,,4,1660825644587,,,
458154139,郡道美玲Official,,,4,1660739892601,,,
1773346,莴苣某人,,,4,1660586768143,,,
1472906636,ywwuyi,,,4,1660580688718,,,
653768,赫箩的苹果,,,4,1660477179081,,,
17751749,Mochitsuk1,,,4,1660325161960,,,
6014199,傀儡的夜晚,,,4,1660306903046,,,
1472906636,ywwuyi,,,4,1660242580266,,,
6014199,傀儡的夜晚,,,4,1660139480508,,,
6014199,傀儡的夜晚,,,4,1659875495365,,,
6014199,傀儡的夜晚,,,4,1659876565313,,,
6014199,傀儡的夜晚,,,4,1659881095722,,,
6014199,傀儡的夜晚,,,4,1659882098638,,,
6014199,傀儡的夜晚,,,0,1659883144848,寄,,
6014199,傀儡的夜晚,,,0,1659883552680,哈哈哈哈,,
6014199,傀儡的夜晚,,,0,1659883560894,卡bug了,,
6014199,傀儡的夜晚,,,4,1659887468219,,,
6014199,傀儡的夜晚,,,4,1659888549686,,,
1871001,棉花大哥哥,,,4,1659903545856,,,
374377,泪腺战士,,,4,1659855231741,,,
6014199,傀儡的夜晚,,,4,1659786734963,,,
6014199,傀儡的夜晚,,,4,1659788737076,,,
1872628,枫言w,,,4,1659788819137,,,
653768,赫箩的苹果,,,4,1659703519814,,,
653768,赫箩的苹果,,,4,1659706144246,,,
63231,泛式,,,4,1659704683933,,,
1320581,游戏彩笔,,,4,1659701357894,,,
1872628,枫言w,,,4,1659685243191,,,
1872628,枫言w,,,4,1659599557536,,,
1872628,枫言w,,,4,1659519495954,,,
1872628,枫言w,,,4,1659526625642,,,
1472906636,ywwuyi,,,4,1659460639504,,,
653768,赫箩的苹果,,,4,1659438284023,,,
1871001,棉花大哥哥,,,4,1659288271212,,,
653768,赫箩的苹果,,,4,1659157979376,,,
653768,赫箩的苹果,,,4,1659096232306,,,
8469526,果蝇轰,,,4,1659093678645,,,
8469526,果蝇轰,,,0,1659101025970,你吼辣么大声干嘛,,
1871001,棉花大哥哥,,,4,1659026236535,,,
1871001,棉花大哥哥,,,4,1659033933521,,,
48039,北极熊剩饭,,,4,1658990604557,,,
653768,赫箩的苹果,,,4,1658839281426,,,
1871001,棉花大哥哥,,,4,1658783438968,,,
653768,赫箩的苹果,,,4,1658502449097,,,
653768,赫箩的苹果,,,4,1658321015038,,,
1773346,莴苣某人,,,4,1658198766014,,,
653768,赫箩的苹果,,,4,1658176329484,,,
1472906636,ywwuyi,,,4,1658170311017,,,
653768,赫箩的苹果,,,4,1658091938159,,,
25289147,月光中心_official,,,4,1658075072317,,,
203365648,物述有栖-爱丽丝搬运,,,4,1657960002555,,,
1872628,枫言w,,,4,1657915118621,,,
1871001,棉花大哥哥,,,4,1657915128479,,,
1872628,枫言w,,,4,1657850882232,,,
8469526,果蝇轰,,,4,1657693509116,,,
508963009,HiiroVTuber,,,4,1657693437074,,,
653768,赫箩的苹果,,,4,1657690105001,,,
8469526,果蝇轰,,,4,1657392602718,,,
606946,meng君要爆炸,,,4,1657352879451,,,
809048,克利咕咕兰,,,4,1657267731659,,,
582661,铃椛,,,4,1657255747315,,,
1872628,枫言w,,,4,1657190108978,,,
653768,赫箩的苹果,,,4,1656916259290,,,
653768,赫箩的苹果,,,4,1656920885296,,,
1872628,枫言w,,,4,1656908255361,,,
1872628,枫言w,,,4,1656910520267,,,
1872628,枫言w,,,4,1656920855084,,,
809048,克利咕咕兰,,,4,1656576125855,,,
1872628,枫言w,,,4,1656475353100,,,
458154139,郡道美玲Official,,,0,1639492741000,？？？？,,
458154139,郡道美玲Official,,,0,1639494060000,草,,
436596840,鹰宫莉音Official,,,1,1613146658000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612894292000,B坷垃 x1 [¥9.9],9.9,
1576121,帕里_Paryi,,,0,1605558603000,草,,
454955503,宝钟玛琳Official,,,0,1600353109000,船长直接下播,,
454955503,宝钟玛琳Official,,,0,1600353603000,草,,
454955503,宝钟玛琳Official,,,0,1600353610000,太蓝了,,
454955503,宝钟玛琳Official,,,0,1600354237000,草,,
454955503,宝钟玛琳Official,,,0,1600354942000,草,,
454955503,宝钟玛琳Official,,,0,1600354978000,你终于懂了啊草,,
454955503,宝钟玛琳Official,,,0,1600355042000,草,,
454955503,宝钟玛琳Official,,,0,1600355108000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
454955503,宝钟玛琳Official,,,0,1600355118000,草,,
454955503,宝钟玛琳Official,,,0,1600355837000,国服加布了,,
454955503,宝钟玛琳Official,,,0,1600356214000,买 都可以买,,
454955503,宝钟玛琳Official,,,0,1600357433000,草,,
412135619,戌神沁音Official,,,0,1600268434000,草,,
674600648,噶呜・古拉Official,,,0,1599945492000,？？？？,,
454955503,宝钟玛琳Official,,,0,1599322201000,3周年船长怕不是买爆,,
454955503,宝钟玛琳Official,,,0,1599322378000,草,,
454955503,宝钟玛琳Official,,,0,1599322383000,上头,,
375504219,湊-阿库娅Official,,,0,1597676502000,草,,
375504219,湊-阿库娅Official,,,0,1597677290000,草,,
375504219,湊-阿库娅Official,,,0,1597677665000,草,,
375504219,湊-阿库娅Official,,,0,1597677667000,起飞,,
375504219,湊-阿库娅Official,,,0,1594530341000,草,,
375504219,湊-阿库娅Official,,,0,1593835598000,天人 天人,,
375504219,湊-阿库娅Official,,,0,1593837413000,ohhhhhhhhhhhhhhhhhhhhhhhhhh,,
375504219,湊-阿库娅Official,,,0,1593837417000,草,,
9034870,星街彗星Official,,,1,1592224654000,B坷垃 x1 [¥9.9],9.9,
412135619,戌神沁音Official,,,0,1591727623000,歌回都能耐久的吗,,
454955503,宝钟玛琳Official,,,0,1591722392000,kksk,,
412135619,戌神沁音Official,,,0,1589299652000,？？？？？？,,
454955503,宝钟玛琳Official,,,0,1588940188000,草,,
454955503,宝钟玛琳Official,,,0,1588940197000,404断了,,
375504219,湊-阿库娅Official,,,0,1587996221000,赌狗末日,,
454955503,宝钟玛琳Official,,,0,1586624605000,全部木大,,
412135619,戌神沁音Official,,,0,1585491130000,草,,
412135619,戌神沁音Official,,,0,1585491221000,？？？？,,
