cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
401315430,星瞳_Official,虚拟主播,虚拟主播,4,1662725357414,,,
401315430,星瞳_Official,虚拟主播,虚拟主播,4,1662726206512,,,
401315430,星瞳_Official,虚拟主播,虚拟主播,4,1662727522517,,,
498188835,汐尔Sier,虚拟主播,虚拟主播,4,1662645831557,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1662551796453,,,
525952604,柯洁,,,4,1662474486173,,,
401315430,星瞳_Official,,,4,1662465025999,,,
401315430,星瞳_Official,,,4,1662471551353,,,
387636363,雫るる_Official,,,4,1662465692281,,,
387636363,雫るる_Official,,,4,1662383234053,,,
1437582453,東雪蓮Official,,,4,1662383263081,,,
32551490,多睡多睡多睡会儿,,,4,1662226078977,,,
124973,戴夫Daffo,,,4,1662124442556,,,
1265605287,麻尤米mayumi,,,4,1662046551119,,,
1869304,孙有劲Sunyeojin,,,4,1662032205918,,,
498188835,汐尔Sier,,,4,1661961165038,,,
434334701,七海Nana7mi,,,4,1661961168621,,,
1752208642,犬川面面Miami,,,4,1661961166884,,,
1265680561,永雏塔菲,,,4,1661961186812,,,
124973,戴夫Daffo,,,4,1661960877693,,,
1752208642,犬川面面Miami,,,4,1661874353362,,,
498188835,汐尔Sier,,,4,1661872809225,,,
498188835,汐尔Sier,,,4,1661874025444,,,
1265605287,麻尤米mayumi,,,4,1661861887756,,,
697091119,猫雷NyaRu_Official,,,4,1661854389158,,,
11616487,绝不早到小吱吱,,,4,1661789878070,,,
498188835,汐尔Sier,,,4,1661349282666,,,
883100,STWU,,,4,1661342001922,,,
1752208642,犬川面面Miami,,,4,1661275137050,,,
498188835,汐尔Sier,,,4,1661012810552,,,
1265680561,永雏塔菲,,,4,1660917838883,,,
3046429,祖娅纳惜,,,4,1660917941896,,,
690608693,勾檀Mayumi,,,4,1660749459860,,,
922573,黑泽诺亚NOIR,,,4,1660749246661,,,
3046429,祖娅纳惜,,,4,1660669288617,,,
1458295838,妙蛙理子,,,4,1660664319649,,,
1265605287,麻尤米mayumi,,,4,1660658189953,,,
67141,C酱です,,,4,1660657508453,,,
124973,戴夫Daffo,,,4,1660662957293,,,
5085228,飞扬Channel,,,4,1660658179242,,,
5085228,飞扬Channel,,,4,1660663823530,,,
3046429,祖娅纳惜,,,4,1660494248693,,,
1752208642,犬川面面Miami,,,4,1660486302844,,,
5085228,飞扬Channel,,,4,1660479288981,,,
124973,戴夫Daffo,,,4,1660486533122,,,
106017013,甜药Jamren,,,4,1660456378547,,,
434334701,七海Nana7mi,,,4,1660411904720,,,
434334701,七海Nana7mi,,,4,1660400783956,,,
1265680561,永雏塔菲,,,4,1660401142073,,,
1265680561,永雏塔菲,,,4,1660401146789,,,
498188835,汐尔Sier,,,4,1660400792070,,,
124973,戴夫Daffo,,,4,1660230260795,,,
3046429,祖娅纳惜,,,4,1660063506791,,,
3046429,祖娅纳惜,,,4,1660053641291,,,
922573,黑泽诺亚NOIR,,,4,1660051060876,,,
1458295838,妙蛙理子,,,4,1660050738309,,,
1458295838,妙蛙理子,,,4,1660052960112,,,
1265605287,麻尤米mayumi,,,4,1660050808373,,,
1265605287,麻尤米mayumi,,,1,1660053509184,B坷垃 x1 [Coin 9900],0,
498188835,汐尔Sier,,,4,1660050720020,,,
1265605287,麻尤米mayumi,,,4,1659972797893,,,
1265680561,永雏塔菲,,,4,1659964925986,,,
45502,冥冥meichan,,,4,1659965250373,,,
498188835,汐尔Sier,,,4,1659969135729,,,
401315430,星瞳_Official,,,4,1659964889532,,,
434334701,七海Nana7mi,,,4,1659890059897,,,
2132180406,明前奶绿,,,4,1659879611971,,,
2132180406,明前奶绿,,,4,1659881296595,,,
2132180406,明前奶绿,,,4,1659881304692,,,
1265680561,永雏塔菲,,,4,1659888786664,,,
672342685,乃琳Queen,,,4,1659881412945,,,
543319898,娜露NARU,,,4,1659833969351,,,
36248817,云千影Sorcer,,,4,1659833959817,,,
7706705,阿梓从小就很可爱,,,4,1659806319949,,,
1265605287,麻尤米mayumi,,,4,1659788202328,,,
434334701,七海Nana7mi,,,4,1659701060099,,,
1437582453,東雪蓮Official,,,4,1659692291044,,,
434334701,七海Nana7mi,,,4,1659629114975,,,
1094889067,雪理,,,4,1659625078093,,,
1265680561,永雏塔菲,,,4,1659625603538,,,
434334701,七海Nana7mi,,,4,1659544454193,,,
434334701,七海Nana7mi,,,1,1659544536609,粉丝团灯牌 x1 [Coin 1000],0,
434334701,七海Nana7mi,,,0,1659544646965,老板大气！点点红包抽礼物！,,
434334701,七海Nana7mi,,,0,1659544708983,晚安,,
11181501,MaluGamer杰尼龟,,,4,1659544637529,,,
780791,Mia米娅-,,,4,1659541973068,,,
3045240,月见枫Channel,,,4,1659532862551,,,
1265680561,永雏塔菲,,,4,1659541844028,,,
493252584,兔萝yoka,,,4,1659532854832,,,
7706705,阿梓从小就很可爱,,,4,1659542187655,,,
70093,12dora,,,4,1659439965589,,,
1437582453,東雪蓮Official,,,4,1659435286178,,,
735601,攸米Youmi,,,4,1659434005093,,,
36248817,云千影Sorcer,,,4,1659435078601,,,
434334701,七海Nana7mi,,,4,1659372634845,,,
67141,C酱です,,,4,1659352476371,,,
67141,C酱です,,,4,1659286078218,,,
1792034157,普普有精神,,,4,1659113920910,,,
2350559,菌烨tako,,,4,1659021664273,,,
13046,少年Pi,,,4,1659023091349,,,
194484313,Asaki大人,,,4,1659023221446,,,
67141,C酱です,,,4,1659002788336,,,
67141,C酱です,,,4,1659022645726,,,
1871001,棉花大哥哥,,,4,1659023044185,,,
2350559,菌烨tako,,,4,1658938203233,,,
67141,C酱です,,,4,1658939836330,,,
2350559,菌烨tako,,,4,1658851977151,,,
13864958,吱吱啊噗,,,4,1658736036350,,,
42619059,Uzi,,,4,1658581466049,,,
6189069,小糖发财,,,4,1658545132014,,,
11616487,绝不早到小吱吱,,,4,1658507601257,,,
2350559,菌烨tako,,,4,1658507319105,,,
2350559,菌烨tako,,,4,1658421730015,,,
1265680561,永雏塔菲,,,4,1657986885322,,,
67141,C酱です,,,4,1657987042761,,,
433351,EdmundDZhang,,,4,1657949533234,,,
124973,戴夫Daffo,,,4,1657891552447,,,
401315430,星瞳_Official,,,4,1657888466776,,,
67141,C酱です,,,4,1657890253528,,,
67141,C酱です,,,4,1657796827272,,,
434334701,七海Nana7mi,,,4,1657797124548,,,
10664213,神子XIAO,,,4,1657797459302,,,
23383532,火星包,,,4,1657637989634,,,
525952604,柯洁,,,4,1657623908564,,,
5055,小缘,,,4,1657553075940,,,
1265680561,永雏塔菲,,,4,1657552962096,,,
67141,C酱です,,,4,1657551469203,,,
67141,C酱です,,,4,1657552851066,,,
70093,12dora,,,4,1657551643405,,,
67141,C酱です,,,4,1657450702940,,,
525952604,柯洁,,,4,1657367182439,,,
7071924,高寒时薪十块,,,4,1657081166147,,,
85280624,肉卷大大,,,4,1657004435227,,,
67141,C酱です,,,4,1656941626197,,,
7071924,高寒时薪十块,,,4,1656901100738,,,
67141,C酱です,,,4,1656783558293,,,
13002659,咩瓜_sxbjzd,,,4,1656521823705,,,
67141,C酱です,,,4,1656499615421,,,
13002659,咩瓜_sxbjzd,,,4,1656486490252,,,
1610379,秋元松,,,4,1656423432872,,,
93876791,魔王大人帅帅帅ii,,,4,1656172367417,,,
67141,C酱です,,,4,1656156151094,,,
15953291,萨摩定春,,,4,1655988644676,,,
15953291,萨摩定春,,,4,1655992885272,,,
13002659,咩瓜_sxbjzd,,,4,1655991553832,,,
13002659,咩瓜_sxbjzd,,,4,1655914671367,,,
70093,12dora,,,4,1655781517071,,,
70093,12dora,,,4,1655791967264,,,
13002659,咩瓜_sxbjzd,,,4,1655535661009,,,
45528131,豆福Sama,,,4,1655535385681,,,
