cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
7252738,只会白给的零,手游,影之诗,4,1681336369519,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1681337030092,,,
20057382,提万万_,网游,永劫无间,4,1681334030686,,,
60194879,清歌清歌-,网游,永劫无间,4,1681223554958,,,
303573687,青寒plus,网游,永劫无间,4,1681129146066,,,
303573687,青寒plus,网游,永劫无间,4,1681140480904,,,
60194879,清歌清歌-,网游,永劫无间,4,1681055894560,,,
546495,yokidou,手游,影之诗,4,1681051644575,,,
303573687,青寒plus,网游,永劫无间,4,1681055054929,,,
303573687,青寒plus,网游,永劫无间,4,1680955013250,,,
303573687,青寒plus,网游,永劫无间,4,1680774068377,,,
719049,卖火柴的可可亚,手游,影之诗,4,1680755372566,,,
60194879,清歌清歌-,网游,永劫无间,4,1680725242756,,,
303573687,青寒plus,网游,永劫无间,4,1680685269466,,,
303573687,青寒plus,网游,永劫无间,4,1680685272536,,,
303573687,青寒plus,网游,永劫无间,4,1680605618897,,,
303573687,青寒plus,网游,永劫无间,4,1680516649798,,,
303573687,青寒plus,网游,永劫无间,4,1680522866816,,,
303573687,青寒plus,网游,永劫无间,4,1680431941085,,,
2991745,清魚丶,手游,影之诗,4,1680350239190,,,
303573687,青寒plus,网游,永劫无间,4,1680262224829,,,
303573687,青寒plus,网游,永劫无间,4,1680172721144,,,
303573687,青寒plus,网游,永劫无间,4,1680087902825,,,
303573687,青寒plus,网游,永劫无间,4,1680090716710,,,
2843146,玉逍遥丶,网游,永劫无间,4,1680070459176,,,
303573687,青寒plus,网游,永劫无间,4,1679996768307,,,
307980,NightVine,手游,影之诗,4,1679996558159,,,
303573687,青寒plus,网游,永劫无间,4,1679915786862,,,
546495,yokidou,手游,影之诗,4,1679915772298,,,
303573687,青寒plus,手游,原神,4,1679825783739,,,
60194879,清歌清歌-,网游,永劫无间,4,1679754894256,,,
303573687,青寒plus,网游,永劫无间,4,1679743560132,,,
303573687,青寒plus,网游,永劫无间,4,1679653612837,,,
303573687,青寒plus,网游,永劫无间,4,1679656235912,,,
303573687,青寒plus,网游,永劫无间,4,1679566807311,,,
303573687,青寒plus,网游,永劫无间,4,1679569950270,,,
303573687,青寒plus,网游,永劫无间,4,1679585148448,,,
307980,NightVine,手游,影之诗,4,1679586118953,,,
546495,yokidou,手游,影之诗,4,1679585278406,,,
60194879,清歌清歌-,网游,永劫无间,4,1679501033292,,,
303573687,青寒plus,网游,永劫无间,4,1679476673933,,,
303573687,青寒plus,网游,永劫无间,4,1679479216186,,,
303573687,青寒plus,网游,永劫无间,4,1679498709110,,,
303573687,青寒plus,网游,永劫无间,4,1679393044998,,,
303573687,青寒plus,网游,永劫无间,4,1679307137285,,,
303573687,青寒plus,网游,永劫无间,4,1679222293653,,,
60194879,清歌清歌-,网游,永劫无间,4,1679155310805,,,
303573687,青寒plus,网游,永劫无间,4,1679137666098,,,
20057382,提万万_,网游,永劫无间,4,1679094005345,,,
60194879,清歌清歌-,网游,永劫无间,4,1678992479805,,,
60194879,清歌清歌-,网游,永劫无间,4,1679005085731,,,
303573687,青寒plus,网游,永劫无间,4,1678963003834,,,
303573687,青寒plus,网游,永劫无间,4,1678870684496,,,
303573687,青寒plus,网游,永劫无间,4,1678787913836,,,
3658397,时间记录,网游,永劫无间,4,1678739374959,,,
20057382,提万万_,网游,永劫无间,4,1678739401242,,,
60194879,清歌清歌-,网游,永劫无间,4,1678729599039,,,
303573687,青寒plus,网游,永劫无间,4,1678699343371,,,
60194879,清歌清歌-,网游,永劫无间,4,1678636431629,,,
15197247,白喵与黑喵,网游,永劫无间,4,1678739387549,,,
303573687,青寒plus,网游,永劫无间,4,1678636457107,,,
303573687,青寒plus,网游,永劫无间,4,1678641168783,,,
60194879,清歌清歌-,网游,永劫无间,4,1678531443047,,,
60194879,清歌清歌-,网游,永劫无间,4,1678551100906,,,
303573687,青寒plus,网游,永劫无间,4,1678527603397,,,
60194879,清歌清歌-,网游,永劫无间,4,1678466790105,,,
303573687,青寒plus,网游,永劫无间,4,1678441477578,,,
546495,yokidou,手游,影之诗,4,1678466753256,,,
303573687,青寒plus,网游,永劫无间,4,1678357917883,,,
9253035,清雨Tpor,网游,永劫无间,4,1678275041285,,,
303573687,青寒plus,网游,永劫无间,4,1678274372897,,,
303573687,青寒plus,网游,永劫无间,4,1678275060351,,,
60194879,清歌清歌-,网游,永劫无间,4,1678191233771,,,
60194879,清歌清歌-,网游,永劫无间,4,1677936426034,,,
60194879,清歌清歌-,网游,永劫无间,4,1677670104297,,,
546495,yokidou,手游,影之诗,4,1677670117083,,,
546495,yokidou,手游,影之诗,4,1677670967469,,,
546495,yokidou,手游,影之诗,4,1677671882804,,,
307980,NightVine,手游,影之诗,4,1677668530090,,,
384271681,清河Ev1,网游,永劫无间,4,1677669062712,,,
384271681,清河Ev1,网游,永劫无间,4,1677669062731,,,
22479410,暴风魚,单机游戏,主机游戏,4,1677236618067,,,
546495,yokidou,手游,影之诗,4,1677157496545,,,
719049,卖火柴的可可亚,手游,影之诗,4,1677029998368,,,
82389,星野饼美,手游,影之诗,4,1677002326467,,,
307980,NightVine,手游,影之诗,4,1676946100557,,,
546495,yokidou,手游,影之诗,4,1676555196524,,,
60194879,清歌清歌-,网游,永劫无间,4,1676380664090,,,
546495,yokidou,手游,影之诗,4,1676368438684,,,
546495,yokidou,手游,影之诗,4,1676375413562,,,
546495,yokidou,手游,影之诗,4,1676379940588,,,
546495,yokidou,手游,影之诗,4,1676216863384,,,
546495,yokidou,手游,影之诗,4,1676114789232,,,
546495,yokidou,手游,影之诗,4,1676118757736,,,
546495,yokidou,手游,影之诗,4,1676028027609,,,
546495,yokidou,手游,影之诗,4,1676029049545,,,
307980,NightVine,手游,影之诗,4,1675939510732,,,
546495,yokidou,手游,影之诗,4,1675942456121,,,
60194879,清歌清歌-,网游,永劫无间,4,1675852292286,,,
546495,yokidou,手游,影之诗,4,1675598718686,,,
546495,yokidou,手游,影之诗,4,1675159274888,,,
307980,NightVine,手游,影之诗,4,1675098217703,,,
546495,yokidou,手游,影之诗,4,1675080259237,,,
546495,yokidou,手游,影之诗,4,1675080923785,,,
546495,yokidou,手游,影之诗,4,1674987683091,,,
22479410,暴风魚,单机游戏,主机游戏,4,1674919538922,,,
22479410,暴风魚,单机游戏,主机游戏,0,1674919854820,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
22479410,暴风魚,单机游戏,主机游戏,0,1674919867318,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
546495,yokidou,手游,影之诗,4,1674901029197,,,
546495,yokidou,手游,影之诗,4,1674919043435,,,
22479410,暴风魚,网游,DOTA2,4,1674880215149,,,
60194879,清歌清歌-,网游,永劫无间,4,1674844696085,,,
546495,yokidou,手游,影之诗,4,1674819687403,,,
546495,yokidou,手游,影之诗,4,1674752440991,,,
60194879,清歌清歌-,网游,永劫无间,4,1674755464043,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674771157480,,,
22479410,暴风魚,网游,三国杀,4,1674739388530,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1674725614370,,,
719049,卖火柴的可可亚,单机游戏,其他单机,4,1674697649998,,,
546495,yokidou,手游,影之诗,4,1674670710321,,,
22479410,暴风魚,网游,三国杀,4,1674545614188,,,
503120652,夏明Official,手游,影之诗,4,1674496221276,,,
82389,星野饼美,手游,影之诗,4,1674496134217,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1674211025025,,,
610135541,乡野子威,娱乐,视频聊天,4,1673441572306,,,
60194879,清歌清歌-,网游,永劫无间,4,1673441588085,,,
307980,NightVine,手游,影之诗,4,1673084178307,,,
1875094289,小铃久绘Official,虚拟主播,虚拟主播,4,1673014884360,,,
10272440,骚拳超人,生活,搞笑,4,1673015283385,,,
60194879,清歌清歌-,网游,永劫无间,4,1673012381647,,,
6014992,叫我棉被,网游,APEX英雄,4,1672907554600,,,
33696,lolo今天玩什么,单机游戏,我的世界,4,1672834281243,,,
915387,菲蕾嘉official,网游,其他网游,4,1672670523360,,,
33696,lolo今天玩什么,单机游戏,我的世界,4,1672595641606,,,
60194879,清歌清歌-,网游,永劫无间,4,1672514872699,,,
60194879,清歌清歌-,网游,永劫无间,4,1671905292185,,,
60194879,清歌清歌-,网游,永劫无间,4,1671570493048,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1671570035564,,,
60194879,清歌清歌-,网游,永劫无间,4,1671482015597,,,
496914280,丶忆往,手游,原神,4,1671357126674,,,
60194879,清歌清歌-,网游,永劫无间,4,1671301411162,,,
1592628332,神奇小豆QAQ,网游,永劫无间,4,1671043874105,,,
14444722,疯子啊滨,手游,原神,4,1670651552282,,,
60194879,清歌清歌-,网游,永劫无间,4,1670509363409,,,
9253035,清雨Tpor,网游,永劫无间,4,1670523563967,,,
60194879,清歌清歌-,网游,永劫无间,4,1670444410193,,,
4059920,靖菌命,手游,原神,4,1670409648859,,,
696076950,慵懒小月月,手游,原神,4,1670406351960,,,
60194879,清歌清歌-,网游,永劫无间,4,1670234535509,,,
303573687,青寒plus,网游,永劫无间,4,1670011673832,,,
60194879,清歌清歌-,网游,永劫无间,4,1669903885837,,,
60194879,清歌清歌-,网游,永劫无间,4,1669921643116,,,
60194879,清歌清歌-,网游,永劫无间,4,1669646982448,,,
60194879,清歌清歌-,网游,永劫无间,4,1669563924897,,,
60194879,清歌清歌-,网游,永劫无间,4,1669385018132,,,
60194879,清歌清歌-,网游,永劫无间,4,1668682888328,,,
60194879,清歌清歌-,网游,永劫无间,4,1668699083367,,,
60194879,清歌清歌-,网游,永劫无间,4,1668602872559,,,
481451551,故往_过客,手游,原神,4,1668623756748,,,
481451551,故往_过客,手游,原神,4,1668525212213,,,
60194879,清歌清歌-,网游,永劫无间,4,1668517911413,,,
60194879,清歌清歌-,网游,永劫无间,4,1668348475904,,,
60194879,清歌清歌-,网游,永劫无间,4,1668106901927,,,
307980,NightVine,手游,影之诗,4,1668066154264,,,
60194879,清歌清歌-,网游,永劫无间,4,1667997531621,,,
4122321,轻十月,手游,新游评测,4,1667898855306,,,
522236776,纸灵灵,知识,校园学习,4,1667863475271,,,
60194879,清歌清歌-,网游,永劫无间,4,1667828951303,,,
60194879,清歌清歌-,网游,永劫无间,4,1667843817308,,,
60194879,清歌清歌-,网游,永劫无间,4,1667558208839,,,
1723817,樱萍Apple,娱乐,视频唱见,4,1666967530132,,,
60194879,清歌清歌-,网游,永劫无间,4,1666719157773,,,
60194879,清歌清歌-,网游,永劫无间,4,1666353404116,,,
10272440,骚拳超人,生活,搞笑,4,1666098536670,,,
60194879,清歌清歌-,网游,永劫无间,4,1666125509197,,,
60194879,清歌清歌-,网游,永劫无间,4,1666140838108,,,
60194879,清歌清歌-,网游,永劫无间,4,1666147944090,,,
60194879,清歌清歌-,网游,永劫无间,4,1666003124621,,,
60194879,清歌清歌-,网游,永劫无间,4,1666016488987,,,
60194879,清歌清歌-,网游,永劫无间,4,1665920453739,,,
60194879,清歌清歌-,网游,永劫无间,4,1665125048845,,,
32367854,佰鹤羽,网游,英雄联盟,4,1664766719264,,,
60194879,清歌清歌-,网游,永劫无间,4,1664728737578,,,
32367854,佰鹤羽,网游,英雄联盟,4,1664665868186,,,
32367854,佰鹤羽,网游,英雄联盟,4,1664666858569,,,
32367854,佰鹤羽,网游,英雄联盟,4,1664669748281,,,
60194879,清歌清歌-,网游,永劫无间,4,1664483918309,,,
164627,杆菌无敌,手游,综合棋牌,4,1664426374323,,,
60194879,清歌清歌-,网游,永劫无间,4,1664307301944,,,
532888,训练员hj,手游,其他手游,4,1664274033652,,,
610135541,乡野子威,娱乐,视频聊天,4,1663212215006,,,
402285,虹豆砸,手游,其他手游,4,1662881880952,,,
6014992,叫我棉被,手游,新游评测,4,1662741164476,,,
60194879,清歌清歌-,网游,永劫无间,4,1662743557241,,,
60194879,清歌清歌-,网游,永劫无间,4,1662747485451,,,
532888,训练员hj,手游,其他手游,4,1662643042271,,,
6014992,叫我棉被,,,4,1661879120847,,,
15444805,袖子WX,,,4,1661854144225,,,
251159663,软水水,,,4,1661762563409,,,
402285,虹豆砸,,,4,1661350080178,,,
1542940882,无脸男葫芦,,,4,1660830958647,,,
2691287,小巫酱w,,,4,1660828003552,,,
522236776,纸灵灵,,,4,1660747769256,,,
10272440,骚拳超人,,,4,1660742167047,,,
60194879,清歌清歌-,,,4,1660590652967,,,
60194879,清歌清歌-,,,4,1660386141182,,,
60194879,清歌清歌-,,,4,1659899957744,,,
546495,yokidou,,,4,1659433955771,,,
60194879,清歌清歌-,,,4,1659390514980,,,
2350559,菌烨tako,,,4,1659126468651,,,
546495,yokidou,,,4,1658928270974,,,
546495,yokidou,,,4,1658754662053,,,
22479410,暴风魚,,,4,1658461358584,,,
546495,yokidou,,,4,1657794764484,,,
546495,yokidou,,,4,1657797418467,,,
546495,yokidou,,,4,1657799457507,,,
546495,yokidou,,,4,1657803809184,,,
22479410,暴风魚,,,4,1657792767344,,,
18701109,麻玉玉aiyuyu,,,4,1657730397089,,,
546495,yokidou,,,4,1657730456039,,,
60194879,清歌清歌-,,,4,1657730560049,,,
2691287,小巫酱w,,,4,1657460679331,,,
546495,yokidou,,,4,1657449430236,,,
546495,yokidou,,,4,1657460742959,,,
546495,yokidou,,,4,1657462681778,,,
546495,yokidou,,,4,1657473293834,,,
22479410,暴风魚,,,4,1657350658737,,,
22479410,暴风魚,,,4,1657266581964,,,
546495,yokidou,,,4,1657202105580,,,
60194879,清歌清歌-,,,4,1657126348709,,,
546495,yokidou,,,4,1657126264304,,,
397044296,富婆七奈,,,4,1657035139785,,,
60194879,清歌清歌-,,,4,1656966931273,,,
546495,yokidou,,,4,1656846893203,,,
546495,yokidou,,,4,1656850261197,,,
546495,yokidou,,,4,1656757263164,,,
60194879,清歌清歌-,,,4,1656699827195,,,
546495,yokidou,,,4,1656588526271,,,
22479410,暴风魚,,,4,1656549303478,,,
22479410,暴风魚,,,4,1656561410807,,,
22479410,暴风魚,,,4,1656495928217,,,
546495,yokidou,,,4,1656409658596,,,
546495,yokidou,,,4,1656438635423,,,
22479410,暴风魚,,,4,1656409696849,,,
22479410,暴风魚,,,4,1656410377369,,,
546495,yokidou,,,4,1656245457891,,,
60194879,清歌清歌-,,,4,1655537521497,,,
