cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
31908610,菜月玥,,,0,1660452937420,45TZL我都一直玩 欧瓦力大必出 圈大,,
31908610,菜月玥,,,0,1660452951048,我玩其他的 我都没觉得被TZL打恶心,,
31908610,菜月玥,,,0,1660452969102,黑特别恶心 提款不会玩的队友就起来了,,
31908610,菜月玥,,,0,1660452986125,刺客 攻速还快 伤害高 能拆塔不怕BKB,,
31908610,菜月玥,,,0,1660453007658,三笠 没黑恶心,,
31908610,菜月玥,,,0,1660453026107,绝活不多啊 三笠,,
31908610,菜月玥,,,0,1660453069552,数量 比不会1楼的黑 多,,
31908610,菜月玥,,,0,1660453082532,绝活三笠 数量没对面1楼黑多,,
31908610,菜月玥,,,0,1660453131496,看 又是1楼黑,,
31908610,菜月玥,,,0,1660453144371,1楼黑比三笠 遇到的多得多,,
31908610,菜月玥,,,0,1660453151968,数量多啊 恶心啊,,
31908610,菜月玥,,,0,1660453179486,战神 能算恶心？,,
31908610,菜月玥,,,0,1660453187018,那我梦梦是不是也是战神？？,,
31908610,菜月玥,,,0,1660453251359,三笠强 但是遇到的绝活少,,
31908610,菜月玥,,,0,1660453352358,只是刚好看到上吧黑 说起来了而已,,
31908610,菜月玥,,,0,1660453687099,对面都是先杀黑 不管猴子,,
31908610,菜月玥,,,0,1660453691454,队友,,
31908610,菜月玥,,,0,1660453751159,说个游戏里的队友做的事就是吹？,,
31908610,菜月玥,,,0,1660453770521,他吹了什么，他吧别人做的事说了一遍,,
31908610,菜月玥,,,0,1660453820214,队友越菜 李舜死就越强,,
31908610,菜月玥,,,0,1660453934768,这匹配 经常给一些40胜率都没得队友,,
31908610,菜月玥,,,0,1660453956440,提款起来 黑比那些 恶心程度大,,
31908610,菜月玥,,,0,1660453998992,反正暑假我都AFK 能开学后在玩,,
31908610,菜月玥,,,0,1660455550441,小樱飞 比魔理沙好多了 没抬手,,
31908610,菜月玥,,,0,1660455574419,墙角BUG 随机传,,
31908610,菜月玥,,,0,1660455922026,接的号 白虎W,,
31908610,菜月玥,,,0,1660455931741,放的好不如接得好,,
31908610,菜月玥,,,0,1660455964714,分奴,,
31908610,菜月玥,,,0,1660456026503,都基地了 还怂,,
67141,C酱です,,,0,1660127355776,工作累 还健身 容易猝死,,
70093,12dora,,,4,1660127609734,,,
228342,石川丫丫,,,4,1659958188087,,,
70093,12dora,,,4,1659933995648,,,
31908610,菜月玥,,,4,1659859213466,,,
70093,12dora,,,4,1659846659239,,,
70093,12dora,,,4,1659853290969,,,
70093,12dora,,,4,1659859290216,,,
228342,石川丫丫,,,4,1659795215157,,,
31908610,菜月玥,,,4,1659762530444,,,
70093,12dora,,,4,1659756893554,,,
67141,C酱です,,,0,1659698279925,3代amazing没语音啊啊 可恶,,
67141,C酱です,,,0,1659710086221,ED没有歌吗 也没有回忆片段,,
67141,C酱です,,,0,1659711013182,万一是丹邦呢,,
67141,C酱です,,,0,1659711203123,哼自己的专属曲,,
67141,C酱です,,,0,1659711346146,还是好平啊啊 尼娅,,
67141,C酱です,,,0,1659711513171,光 焰的剑,,
70093,12dora,,,4,1659674068866,,,
70093,12dora,,,4,1659617398109,,,
9596327,卡慕SaMa,,,0,1659619691438,还有大家的BGM,,
3295,新月冰冰,,,4,1659434867610,,,
70093,12dora,,,4,1659347572815,,,
43536,黑桐谷歌,,,4,1659348053508,,,
228342,石川丫丫,,,4,1659170218906,,,
3295,新月冰冰,,,4,1659090276578,,,
31908610,菜月玥,,,4,1658759907122,,,
70093,12dora,,,4,1658658684612,,,
31908610,菜月玥,,,4,1658497860236,,,
70093,12dora,,,4,1658485263477,,,
70093,12dora,,,0,1658485463880,脆皮AP 闪现还是留着保命,,
31908610,菜月玥,,,4,1658405112933,,,
70093,12dora,,,4,1658400731961,,,
70093,12dora,,,4,1658311646532,,,
70093,12dora,,,4,1658316258899,,,
70093,12dora,,,4,1658226011424,,,
70093,12dora,,,4,1657966721224,,,
70093,12dora,,,4,1657967718878,,,
70093,12dora,,,4,1657971402982,,,
70093,12dora,,,0,1657971693528,克子 比对面二代玩的烂百倍,,
70093,12dora,,,4,1657795640630,,,
70093,12dora,,,4,1657714749503,,,
1492,Q-kun,,,4,1657371740272,,,
70093,12dora,,,4,1656152222010,,,
63231,泛式,,,4,1655902213364,,,
