cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
37946996,守护茶茶,网游,英雄联盟,4,1688867594625,,,
37946996,守护茶茶,网游,英雄联盟,4,1688838006344,,,
37946996,守护茶茶,网游,英雄联盟,0,1688840983611,上来给人送征服者的好泰坦,,
4018043,大侠哥,网游,英雄联盟,4,1688821349825,,,
4018043,大侠哥,网游,英雄联盟,0,1688821551482,W鼠标放墙上直接就是最远距离 不用蓄的,,
4018043,大侠哥,网游,英雄联盟,0,1688821763043,中年亚索 壮了,,
4018043,大侠哥,网游,英雄联盟,4,1688824565305,,,
409408,网友小青,网游,英雄联盟,4,1688789548561,,,
37946996,守护茶茶,网游,英雄联盟,4,1688784636514,,,
37946996,守护茶茶,网游,英雄联盟,0,1688793041326,护驾有功,,
37946996,守护茶茶,网游,英雄联盟,0,1688735857137,这能没赢啊 ,,
4018043,大侠哥,网游,英雄联盟,4,1688655825194,,,
37946996,守护茶茶,网游,英雄联盟,0,1688637547545,77777777777777,,
37946996,守护茶茶,网游,英雄联盟,0,1688637559636,西天盲仔,,
37946996,守护茶茶,网游,英雄联盟,0,1688638046808,薛定谔的Q,,
37946996,守护茶茶,网游,英雄联盟,0,1688638110594,Q空小龙刷保底 O的战术！,,
37946996,守护茶茶,网游,英雄联盟,0,1688638508963,节目效果一流,,
37946996,守护茶茶,网游,英雄联盟,0,1688643929601,排位也有啊 说撒呢,,
37946996,守护茶茶,网游,英雄联盟,0,1688654185273,下路头大了起来,,
37946996,守护茶茶,网游,英雄联盟,0,1688654196768,研究这把扣多少分喽,,
37946996,守护茶茶,网游,英雄联盟,4,1688571291674,,,
37946996,守护茶茶,网游,英雄联盟,4,1688575747484,,,
37946996,守护茶茶,网游,英雄联盟,0,1688575792779,盲仔这个RQ,,
37946996,守护茶茶,网游,英雄联盟,0,1688576698339,啊？这个E2没踢死的啊,,
37946996,守护茶茶,网游,英雄联盟,0,1688562782881,这就是武狗的数值,,
37946996,守护茶茶,网游,英雄联盟,4,1688489334698,,,
37946996,守护茶茶,网游,英雄联盟,4,1688388942377,,,
37946996,守护茶茶,网游,英雄联盟,4,1688390545679,,,
37946996,守护茶茶,网游,英雄联盟,0,1688401789003,不带绿蛋不会有生存问题吗,,
37946996,守护茶茶,网游,英雄联盟,4,1688402268528,,,
37946996,守护茶茶,网游,英雄联盟,0,1688402555367,自从AP打野刀降价后死歌主流就是打野了,,
1344144,免免_Official,虚拟主播,虚拟Gamer,4,1688385062549,,,
359138225,大D天使不玩永恩,网游,英雄联盟,4,1688383856712,,,
427428249,挽歌剑魔爱打野c,网游,英雄联盟,4,1688320694621,,,
427428249,挽歌剑魔爱打野c,网游,英雄联盟,4,1688321860785,,,
37946996,守护茶茶,网游,英雄联盟,4,1688308333160,,,
37946996,守护茶茶,网游,英雄联盟,4,1688318443856,,,
37946996,守护茶茶,网游,英雄联盟,0,1688319361133,这男刀不太像人,,
37946996,守护茶茶,网游,英雄联盟,0,1688319799348,这两个人好逆天,,
2088487272,破阵子l,网游,英雄联盟,4,1688312397789,,,
2088487272,破阵子l,网游,英雄联盟,4,1688316453372,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1688236634321,,,
37946996,守护茶茶,网游,英雄联盟,4,1688233260855,,,
2088487272,破阵子l,网游,英雄联盟,4,1688223911877,,,
451424553,黑宝与天使有个约会,网游,英雄联盟,4,1688185589968,,,
37946996,守护茶茶,网游,英雄联盟,4,1688187463696,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1688117040642,,,
35202913,相思斷肠红,手游,崩坏3,4,1688117047167,,,
7985093,夏の花を生けば,手游,崩坏3,4,1688105122168,,,
7985093,夏の花を生けば,手游,崩坏3,4,1688113579705,,,
7985093,夏の花を生けば,手游,崩坏3,4,1688145073772,,,
7985093,夏の花を生けば,手游,崩坏3,4,1688147283235,,,
359138225,大D天使不玩永恩,网游,英雄联盟,4,1688063463578,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1688048301846,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1688058843294,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1688060986585,,,
49533273,y千代,手游,蔚蓝档案,4,1688042112325,,,
2088487272,破阵子l,网游,英雄联盟,4,1688055154136,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1687969679526,,,
21897453,油炸童年,网游,英雄联盟,4,1687882556039,,,
21897453,油炸童年,网游,英雄联盟,4,1687887554873,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1687882254196,,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1687883551705,看不起我新时代的超模数值？,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1687884834483,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1687887537012,,,
29736742,留白Camille,网游,英雄联盟,4,1687884543536,,,
37946996,守护茶茶,网游,英雄联盟,4,1687881759853,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1687800118939,,,
409408,网友小青,网游,英雄联盟,4,1687786133004,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1687705915275,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1687712384266,,,
11352614,打野茶茶,网游,英雄联盟,4,1687709775347,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1687626037782,,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1687628194053,学个Q没CJ去偷红 这打职业?,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1687622171600,闹够了没有JPG,,
90699736,小天锐雯,网游,英雄联盟,4,1687579351529,,,
90699736,小天锐雯,网游,英雄联盟,4,1687584675717,,,
90699736,小天锐雯,网游,英雄联盟,4,1687588392371,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1687551280551,,,
2088487272,破阵子l,网游,英雄联盟,4,1687538403380,,,
424154293,向北艾克,网游,英雄联盟,4,1687538433817,,,
524776,艾尔大厨,网游,英雄联盟,4,1687537981823,,,
409408,网友小青,单机游戏,刺客信条,4,1687496415039,,,
427428249,挽歌剑魔爱打野c,网游,英雄联盟,4,1687453729060,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1687451723716,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1687452665740,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1687453717216,,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1687454960152,墨菲特网络过载,,
49533273,y千代,手游,其他手游,0,1687438745243,沙勒沙勒 我是夏莱,,
49533273,y千代,手游,其他手游,0,1687440549605,宝宝巴士,,
524776,艾尔大厨,网游,英雄联盟,4,1687453723339,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1687428346745,,,
37946996,守护茶茶,网游,英雄联盟,4,1687416899207,,,
524776,艾尔大厨,网游,英雄联盟,4,1687422403707,,,
35202913,相思斷肠红,手游,崩坏3,4,1687414210604,,,
35202913,相思斷肠红,手游,崩坏3,4,1687418550923,,,
35202913,相思斷肠红,手游,崩坏3,4,1687422138228,,,
35202913,相思斷肠红,手游,崩坏3,4,1687429335746,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1687413662621,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1687416638131,,,
1492,Q-kun,单机游戏,最终幻想,4,1687412331507,,,
49533273,y千代,手游,其他手游,0,1687413721968,谢邀时空机刚落地 今年是2018年吗,,
49533273,y千代,手游,其他手游,0,1687413748948,什么MISS 未命中！,,
49533273,y千代,手游,其他手游,0,1687413845186,台词要做本地化,,
49533273,y千代,手游,其他手游,0,1687414150804,我觉得花凛的配音配挺好 就是遮住画面会串游）,,
49533273,y千代,手游,其他手游,0,1687414466976,沙特老师,,
7985093,夏の花を生けば,手游,崩坏3,4,1687413578956,,,
7985093,夏の花を生けば,手游,崩坏3,4,1687422385859,,,
7985093,夏の花を生けば,手游,崩坏3,4,1687430079463,,,
35202913,相思斷肠红,手游,崩坏3,4,1687399000259,,,
37946996,守护茶茶,网游,英雄联盟,4,1687412330906,,,
37946996,守护茶茶,网游,英雄联盟,4,1687361503470,,,
1492,Q-kun,单机游戏,主机游戏,4,1687354477419,,,
1492,Q-kun,单机游戏,主机游戏,0,1687355690309,会不会有故意把学生整黑化了刷黑化学生的操作）,,
508215481,烂活电竞,网游,英雄联盟,4,1687343733532,,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1687257694088,刺客是这样的 没领先1个大件不配看上单一眼,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1687195513545,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1687183216564,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1687189460951,,,
35202913,相思斷肠红,手游,崩坏3,4,1687158260500,,,
7985093,夏の花を生けば,手游,崩坏3,4,1687158278992,,,
37946996,守护茶茶,网游,英雄联盟,0,1687100103413,打BOSS了属于是,,
37946996,守护茶茶,网游,英雄联盟,4,1687104296625,,,
90699736,小天锐雯,网游,英雄联盟,4,1687064431928,,,
37946996,守护茶茶,网游,英雄联盟,4,1687060280757,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1686979058627,,,
35202913,相思斷肠红,手游,崩坏3,4,1686979050684,,,
37946996,守护茶茶,网游,英雄联盟,4,1686941527015,,,
524776,艾尔大厨,网游,英雄联盟,4,1686917795343,,,
37946996,守护茶茶,网游,英雄联盟,4,1686911799257,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1686895655579,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1686896526333,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1686906608051,,,
7985093,夏の花を生けば,手游,崩坏3,4,1686889381559,,,
7985093,夏の花を生けば,手游,崩坏3,4,1686895669689,,,
7985093,夏の花を生けば,手游,崩坏3,4,1686896555755,,,
7985093,夏の花を生けば,手游,崩坏3,4,1686906587892,,,
7985093,夏の花を生けば,手游,崩坏3,4,1686908034683,,,
7985093,夏の花を生けば,手游,崩坏3,0,1686908325744,感觉机制要大修 这深渊开局真抽象,,
7985093,夏の花を生けば,手游,崩坏3,0,1686908399080,真理识律同款晋升,,
7985093,夏の花を生けば,手游,崩坏3,0,1686908427380,升阶给的辅助提升基本0 全提升c了,,
7985093,夏の花を生けば,手游,崩坏3,0,1686908454291,开局先让大识一个大的时间 这是否,,
7985093,夏の花を生けば,手游,崩坏3,0,1686908506214,而且我感觉给的虚数特化不够,,
7985093,夏の花を生けば,手游,崩坏3,0,1686908528865,就必杀多200倍率 这个温度的寂灭都要打?,,
7985093,夏の花を生けば,手游,崩坏3,0,1686908623925,启动起来就不缺了 但是第一波启动成这样,,
7985093,夏の花を生けば,手游,崩坏3,0,1686908680805,好眼熟的场景 v1v2普,,
7985093,夏の花を生けば,手游,崩坏3,0,1686908712568,而且强制打个分支启动75脆弱 折剑识啊这？,,
7985093,夏の花を生けば,手游,崩坏3,0,1686908816632,这核都不如给p2.了,,
7985093,夏の花を生けば,手游,崩坏3,4,1686908869912,,,
7985093,夏の花を生けば,手游,崩坏3,0,1686908882920,和识的永牛拳套一个伤害,,
7985093,夏の花を生けば,手游,崩坏3,0,1686908896750,那这不该创不掉还是创不掉？,,
7985093,夏の花を生けば,手游,崩坏3,0,1686908974136,出普那次500我记得千律就是744,,
7985093,夏の花を生けば,手游,崩坏3,0,1686908991930,测服这个寂灭p1创的死吗？,,
7985093,夏の花を生けば,手游,崩坏3,0,1686909066319,识律拳套苏泳牛千律差不多740,,
7985093,夏の花を生けば,手游,崩坏3,0,1686909267450,希有击杀回sp和额外倍率,,
7985093,夏の花を生けば,手游,崩坏3,0,1686909367580,公正值 想笑,,
7985093,夏の花を生けば,手游,崩坏3,0,1686909439642,希这分支该给个真停的,,
7985093,夏の花を生けば,手游,崩坏3,0,1686909454856,开大挂脆弱先掉10分,,
7985093,夏の花を生けば,手游,崩坏3,0,1686909486450,感觉泰坦比较帅,,
7985093,夏の花を生けば,手游,崩坏3,4,1686909808606,,,
7985093,夏の花を生けば,手游,崩坏3,0,1686909872876,好长啊,,
7985093,夏の花を生けば,手游,崩坏3,0,1686909895600,哈哈哈哈啊哈哈,,
7985093,夏の花を生けば,手游,崩坏3,0,1686909902838,撤退,,
7985093,夏の花を生けば,手游,崩坏3,0,1686909934040,响应亚运会,,
7985093,夏の花を生けば,手游,崩坏3,0,1686909942132,击杀改成撤退,,
7985093,夏の花を生けば,手游,崩坏3,0,1686910065642,这武器技能真的不是伊甸之星？？,,
7985093,夏の花を生けば,手游,崩坏3,0,1686910122020,123/125顺手[dog],,
7985093,夏の花を生けば,手游,崩坏3,0,1686910139988,我就觉得那个分支僵硬的不行,,
7985093,夏の花を生けば,手游,崩坏3,0,1686910158037,我挂个脆弱还要回厂打个完整分支 折剑传承？,,
7985093,夏の花を生けば,手游,崩坏3,0,1686910347503,不是这终结太逆天了吧,,
7985093,夏の花を生けば,手游,崩坏3,0,1686910360770,就硬等炸,,
7985093,夏の花を生けば,手游,崩坏3,0,1686910407310,什么逃跑 那叫撤退,,
7985093,夏の花を生けば,手游,崩坏3,0,1686910419790,正义怎么能逃跑呢,,
7985093,夏の花を生けば,手游,崩坏3,0,1686910556926,话说在这队伍里大识是不是要续折剑,,
7985093,夏の花を生けば,手游,崩坏3,4,1686910822614,,,
7985093,夏の花を生けば,手游,崩坏3,0,1686910866896,大识没有想过 当初自己身边的神恩就是他自己,,
7985093,夏の花を生けば,手游,崩坏3,0,1686911050616,猴母不好说 希也有击杀怪之后的额外倍率,,
7985093,夏の花を生けば,手游,崩坏3,4,1686911504048,,,
7985093,夏の花を生けば,手游,崩坏3,0,1686911785752,锐评 等大改,,
7985093,夏の花を生けば,手游,崩坏3,0,1686912094817,50脆清小怪+削血75 下来续成75崔打爆发,,
7985093,夏の花を生けば,手游,崩坏3,0,1686912100497,可能策划也是想这么设计的,,
7985093,夏の花を生けば,手游,崩坏3,0,1686912176442,我感觉这V1图个乐了 V2怕不是重做级的调整,,
7985093,夏の花を生けば,手游,崩坏3,0,1686912225227,开局先打30分的SP真是看一次笑一次,,
7985093,夏の花を生けば,手游,崩坏3,0,1686912228944,大识都不带这样的,,
7985093,夏の花を生けば,手游,崩坏3,0,1686912364258,我怎么看着这么眼熟呢,,
7985093,夏の花を生けば,手游,崩坏3,0,1686912378771,大 枪分支 大 是吧,,
7985093,夏の花を生けば,手游,崩坏3,0,1686912511772,策划如果能让你识律辅助更猛的话明天就要收拾小盒子了,,
7985093,夏の花を生けば,手游,崩坏3,0,1686912712414,50呢,,
7985093,夏の花を生けば,手游,崩坏3,0,1686912728835,但我觉着吧 你这除了3S开局都要后SP 实在过于反常识,,
7985093,夏の花を生けば,手游,崩坏3,0,1686912841813,刚来 请问主播是在打游戏王展开吗,,
7985093,夏の花を生けば,手游,崩坏3,0,1686912933947,武器和分支都能触发75脆,,
7985093,夏の花を生けば,手游,崩坏3,0,1686913167330,最后这个大居然没出脆弱 好极限,,
7985093,夏の花を生けば,手游,崩坏3,0,1686913234789,这个SP利用率的话 那3S的技能就开局启动用？？？,,
7985093,夏の花を生けば,手游,崩坏3,0,1686913293074,我主要想吐槽这命座里没辅助加成,,
7985093,夏の花を生けば,手游,崩坏3,0,1686913307654,好像就一个5%全伤辅助能力 其他全是C能力,,
7985093,夏の花を生けば,手游,崩坏3,0,1686913368449,哎 看V2调什么东西吧 人偶也挺那什么的,,
7985093,夏の花を生けば,手游,崩坏3,0,1686913380026,11%易伤和小幽10%易伤 给这么保守,,
7985093,夏の花を生けば,手游,崩坏3,0,1686913609138,主要希这套圣痕对SSN基本0加成,,
7985093,夏の花を生けば,手游,崩坏3,0,1686913625771,然后希本体的队友易伤和识一样都是15 增伤基本爆伤,,
7985093,夏の花を生けば,手游,崩坏3,0,1686913637400,识和希的差距在SSN基本就抹平了,,
7985093,夏の花を生けば,手游,崩坏3,0,1686913681282,据说白夜1200W,,
7985093,夏の花を生けば,手游,崩坏3,0,1686913697400,不过现在这个大环境下 1200W只能打打苦痛了,,
7985093,夏の花を生けば,手游,崩坏3,0,1686913824945,开局猴SP 2023年的辅助特色（）,,
7985093,夏の花を生けば,手游,崩坏3,0,1686913854146,一次性的50SP 识律真理同款,,
7985093,夏の花を生けば,手游,崩坏3,0,1686913870551,要不给个被动 第一个大打折吧,,
7985093,夏の花を生けば,手游,崩坏3,0,1686913877182,不然这战场深渊开局猴一下真的好难看啊,,
7985093,夏の花を生けば,手游,崩坏3,0,1686913926371,我靠断Q,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914034857,奥托那个小怪应该创的动 千律估计难,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914049292,这三个小怪应该是设计来给羽兔叠血怒的,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914078874,我看了下带希创的伤害和苏泳牛识一个水平,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914089636,持怀疑态度 测服这个寂灭应该有520了吧,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914120203,你肯定不能和无存折剑比啊,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914132330,要和苏泳牛比 策划就按苏泳牛来设计血量的,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914210282,都不用再涨了 要这个数值怕不是正服都创不掉,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914221303,主要希没给什么额外的强化 就多给了200必杀倍率,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914253040,好像没有）,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914278469,识差不多也这个伤害 苏泳牛,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914291076,相当于创核伤害原地踏步,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914418255,这个开局启动 是不是炸鱼还没3S识快,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914572826,穿核玩法本来就挺畸形的 天元还强度全在这个上面,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914630458,不应该先考虑下寂灭这个伤害够不够吗）,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914680112,希的S0和3S基本没辅助提升,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914682629,这已经是3S天了,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914721411,我感觉这分支加个真时都行,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914742915,这开大打个掉10分的分支 我真是被大识整怕了,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914759657,真理）,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914803173,捏大能创死都要烧高香了,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914812871,我感觉希的武器给队友必杀提升给低了,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914817513,50武器给100%倍率 65武器给200%,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914865098,这数值·也没特别高,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914890179,一般吧 和真理云墨差不多,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914897354,主要人偶给弱了我觉得,,
7985093,夏の花を生けば,手游,崩坏3,0,1686914906538,这比人偶提升了1%易伤是人给的出来的数值,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915016130,真的是大小毛病一堆,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915068479,夏花生如何小兔的提升,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915078915,地藏这是新加的 至于以前那个还有没有.,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915106515,小兔和小幽比的伤害提升,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915125821,克制识出过吧 记得是出羽兔前,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915159681,这么暴力 硬干？,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915188181,啊？,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915212310,但应该给物理队了,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915226754,羽兔的血怒 希的击杀后200%倍率连锁爆炸,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915231063,就看谁厉害了,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915262276,希的这个登记照姿势感觉在哪见过一样,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915306400,我记得V1的冰希 还搞了个镰刀活化机制,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915313398,必须在特定的动作后才能接分支,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915318933,用心是挺用心的,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915370388,所以我才说创这个天气的小怪应该问题不是很大,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915377490,创千律奥托反而成了问题,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915391743,人偶老早就发了啊,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915396634,先发的人偶,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915428030,？动能都走满了不打个双上调玩玩,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915457108,这种转阶段不拖时间的 希的双75脆就好好用啊,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915502915,我翻翻,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915530441,我曹还真是 看了下上期物理奥托,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915540205,识850+ 不过是正服的温,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915561442,3S希也这个伤害啊··,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915566776,希的命座全是自己的伤害,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915582009,肯定的 识这个温度一波不掉了,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915606430,识估计460+就打不掉一波了,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915655057,经典创完不知道东西南北,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915679489,别尬黑  天鹅还可以多吃巨量的20%爆伤,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915718220,苍玄换西林的提升 你品,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915753514,给了个溢出暴击率换20%爆伤的被动,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915773594,20爆伤太少了 真的蚊子腿,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915786503,换成物理伤差不多是10%,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915820015,感觉人偶肯定要加强 不然太美意义了,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915827951,2星就有减CD和完整的11易伤了,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915838033,3就差点普通增伤 4给人偶本体增伤,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915852566,羽兔专辅）,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915884801,放3都是其次 主要3和4星不加易伤就很反常识,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915892173,2023年了居然还有苍玄（）,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915944012,我怀疑V2会给个队友必杀提倍率的命座 ,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915957183,想穿核乖乖补希阶级,,
7985093,夏の花を生けば,手游,崩坏3,0,1686915999354,所以才说策划要办法整个活,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916004748,不用给创核倍率 就和武器被动一样,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916007747,给队友必杀队友,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916011039,队友必杀倍率,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916065494,大概就是一个秒冲接武器大的时间,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916068380,Q破盾的话,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916093023,和李素裳刚出那会的心湖易伤一样,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916162039,那我要是一落地就滚了呢 阁下如何应对,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916217925,谁知道 感觉这个命座肯定要调,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916265968,感觉这个大都没必要给了 直接一个完整冲能带走吧,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916309258,还真是,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916352324,什么物理队 这不就是有爆伤的元素队？,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916384675,好像在脚边啊,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916411917,这伤害就卡在这了,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916503590,高阶应该不会缺SP吧 感觉用不到减,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916579332,镰刀版伊甸之星,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916645438,希自己打主C是不是要大识经典续折剑 打14秒轴？,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916678340,我折剑PTSD要犯了,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916717660,因为C形态的脆要队友给,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916734256,大识身边的神恩就是未来的自己,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916757409,而且吧 因为队里多了个回SP的队友 大识SP情况好听多,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916783021,不是 米忽悠的心理状态到底是什么,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916792995,能整除一个正义和公正值的BOSS,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916846409,应该能吃到 ,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916852032,说的是队友之间各自CD,,
7985093,夏の花を生けば,手游,崩坏3,0,1686916876106,打C有个大识陪你 当然有意思）,,
