cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
672346917,向晚大魔王,虚拟主播,虚拟主播,0,1666353980418,(｀・ω・´),,
1855519979,dodo_Official,网游,DOTA2,4,1666339382961,,,
296732,DOTA2国服,网游,DOTA2,4,1666343188450,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666260811206,,,
296732,DOTA2国服,网游,DOTA2,4,1666260436517,,,
1855519979,dodo_Official,网游,DOTA2,4,1666260795536,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1666091479148,,,
3117396,狡兔者DC,网游,DOTA2,4,1666089711121,,,
3117396,狡兔者DC,网游,DOTA2,4,1665812493228,,,
3117396,狡兔者DC,网游,DOTA2,4,1665819468217,,,
3117396,狡兔者DC,网游,DOTA2,4,1665823506018,,,
3117396,狡兔者DC,网游,DOTA2,4,1665824476782,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665845844121,,,
672342685,乃琳Queen,虚拟主播,虚拟主播,4,1665754487468,,,
1900141897,梨安不迷路,虚拟主播,3D虚拟主播,4,1665753802635,,,
672346917,向晚大魔王,虚拟主播,虚拟主播,4,1665665028822,,,
672346917,向晚大魔王,虚拟主播,虚拟主播,0,1665665039506,(｀・ω・´),,
672346917,向晚大魔王,虚拟主播,虚拟主播,0,1664452865171,(｀・ω・´),,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1663586141671,,,
672342685,乃琳Queen,虚拟主播,虚拟主播,4,1663416550009,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1663416689680,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,4,1663411547370,,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,4,1663333100764,,,
1217754423,又一充电中,虚拟主播,虚拟主播,4,1663334274768,,,
672346917,向晚大魔王,虚拟主播,虚拟主播,0,1663243304072,(｀・ω・´),,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1663160321218,,,
1878154667,沐霂是MUMU呀,虚拟主播,虚拟主播,4,1663151854197,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,4,1663080676087,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1662979918399,,,
672353429,贝拉kira,虚拟主播,虚拟主播,4,1662724552306,,,
401315430,星瞳_Official,虚拟主播,虚拟主播,4,1662724972341,,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,4,1662724483375,,,
672346917,向晚大魔王,虚拟主播,虚拟主播,4,1662634361419,,,
672346917,向晚大魔王,虚拟主播,虚拟主播,1,1662634380521,辣条 x10 [Coin 1000],0,
672346917,向晚大魔王,虚拟主播,虚拟主播,0,1662634402412,(｀・ω・´),,
49922172,正直少年李发卡,,,4,1662467237522,,,
1878154667,沐霂是MUMU呀,,,4,1662460571871,,,
1878154667,沐霂是MUMU呀,,,4,1662461339728,,,
1660392980,恬豆发芽了,,,4,1662374412888,,,
672346917,向晚大魔王,,,4,1662034206314,,,
672346917,向晚大魔王,,,1,1662034233110,辣条 x10 [Coin 1000],0,
1878154667,沐霂是MUMU呀,,,4,1662034544571,,,
1217754423,又一充电中,,,4,1661861527066,,,
1660392980,恬豆发芽了,,,4,1661772241183,,,
1383815813,吉诺儿kino,,,4,1661772292125,,,
1660392980,恬豆发芽了,,,4,1661339563416,,,
401315430,星瞳_Official,,,4,1661257028219,,,
1383815813,吉诺儿kino,,,4,1661013451697,,,
1900141897,梨安不迷路,,,4,1661003870089,,,
1669777785,露早GOGO,,,4,1660820273654,,,
401315430,星瞳_Official,,,4,1660651351821,,,
1217754423,又一充电中,,,4,1660647143745,,,
672353429,贝拉kira,,,4,1660480018960,,,
672353429,贝拉kira,,,0,1660481799285,全体警告一次,,
1878154667,沐霂是MUMU呀,,,4,1660480370358,,,
672346917,向晚大魔王,,,4,1660397489812,,,
672346917,向晚大魔王,,,1,1660397498343,PK票 x1 [Coin 0],0,
672346917,向晚大魔王,,,0,1660397565753,晚上好啊,,
1900141897,梨安不迷路,,,4,1660389405550,,,
672342685,乃琳Queen,,,4,1660222990078,,,
672342685,乃琳Queen,,,0,1660223006166,(〜￣△￣)〜,,
1778026586,米诺高分少女,,,4,1660222132051,,,
1878154667,沐霂是MUMU呀,,,4,1660220269032,,,
1878154667,沐霂是MUMU呀,,,4,1660222150420,,,
672346917,向晚大魔王,,,4,1660220084163,,,
672346917,向晚大魔王,,,0,1660220157548,耻辱下播,,
672346917,向晚大魔王,,,0,1660220259103,感觉回到了湘西,,
672346917,向晚大魔王,,,1,1660220319311,PK票 x1 [Coin 0],0,
672346917,向晚大魔王,,,1,1660220322468,PK票 x2 [Coin 0],0,
672328094,嘉然今天吃什么,,,4,1660137618884,,,
672328094,嘉然今天吃什么,,,0,1660137646073,(｀・ω・´),,
1660392980,恬豆发芽了,,,4,1660136341158,,,
1878154667,沐霂是MUMU呀,,,4,1659956078970,,,
672342685,乃琳Queen,,,4,1659873599625,,,
672342685,乃琳Queen,,,0,1659873634392,奶宝我的奶宝,,
672342685,乃琳Queen,,,4,1659879781648,,,
672342685,乃琳Queen,,,4,1659880926192,,,
1669777785,露早GOGO,,,4,1659697734493,,,
1669777785,露早GOGO,,,0,1659697796950,虚空80,,
672328094,嘉然今天吃什么,,,4,1659617540252,,,
672328094,嘉然今天吃什么,,,4,1659619889660,,,
672353429,贝拉kira,,,4,1659185442952,,,
672353429,贝拉kira,,,0,1659185743112,:向晚学姐，请和我交往！,,
672353429,贝拉kira,,,1,1659188503266,小海浪 x6 [Coin 0],0,
672353429,贝拉kira,,,1,1659188504298,小海浪 x1 [Coin 0],0,
401315430,星瞳_Official,,,4,1659185440409,,,
1230039261,量子少年-慕宇,,,4,1659185485126,,,
1230039261,量子少年-慕宇,,,4,1659186552284,,,
1669777785,露早GOGO,,,4,1659096461270,,,
1669777785,露早GOGO,,,1,1659096598079,辣条 x10 [Coin 1000],0,
1669777785,露早GOGO,,,1,1659097470572,小海浪 x4 [Coin 0],0,
1669777785,露早GOGO,,,4,1659097479721,,,
1669777785,露早GOGO,,,0,1659097762258,召唤黑露早,,
1669777785,露早GOGO,,,4,1659097889545,,,
672346917,向晚大魔王,,,4,1659012690659,,,
1875044092,莞儿睡不醒,,,4,1659008045458,,,
489146840,奈奈莉娅Channel,,,4,1658459697602,,,
1230039261,量子少年-慕宇,,,4,1658416492826,,,
672353429,贝拉kira,,,4,1658061953374,,,
672353429,贝拉kira,,,0,1658062037583,kirakira,,
672346917,向晚大魔王,,,4,1657799782349,,,
672353429,贝拉kira,,,4,1656161829368,,,
672353429,贝拉kira,,,0,1656161925763,好好好,,
672353429,贝拉kira,,,0,1651926607000,好,,
351609538,珈乐Carol,,,0,1651405884000,快快快,,
672353429,贝拉kira,,,0,1651233578000,快快快,,
672346917,向晚大魔王,,,0,1651147990000,可爱捏,,
351609538,珈乐Carol,,,0,1651142790000,快快快,,
672328094,嘉然今天吃什么,,,0,1651061807000,可爱捏,,
672353429,贝拉kira,,,0,1651056126000,快快快,,
672328094,嘉然今天吃什么,,,0,1650628273000,快快快,,
672328094,嘉然今天吃什么,,,0,1650199863000,我也要抱,,
672342685,乃琳Queen,,,0,1650111625000,下雨了,,
672346917,向晚大魔王,,,0,1650023589000,快快快,,
672346917,向晚大魔王,,,0,1650023619000,快快快,,
672342685,乃琳Queen,,,0,1649943607000,可爱捏,,
672346917,向晚大魔王,,,0,1649938990000,退一步越想越气,,
351609538,珈乐Carol,,,0,1649933746000,晚上好,,
672353429,贝拉kira,,,0,1649595655000,?,,
672353429,贝拉kira,,,0,1649596195000,乃琳也太强了,,
672353429,贝拉kira,,,0,1649596245000,单人成行,,
672353429,贝拉kira,,,0,1649596260000,乃琳成行,,
672346917,向晚大魔王,,,0,1648902981000,好好,,
672346917,向晚大魔王,,,0,1648903086000,头木,,
672328094,嘉然今天吃什么,,,0,1646568792000,好好好,,
672328094,嘉然今天吃什么,,,0,1643890602000,贴吧16级,,
672328094,嘉然今天吃什么,,,0,1642940398000,赢,,
672328094,嘉然今天吃什么,,,0,1642940505000,玩挺大,,
672328094,嘉然今天吃什么,,,0,1642252172000,公开处刑,,
672346917,向晚大魔王,,,0,1640784408000,晚晚 今天月色真美,,
672328094,嘉然今天吃什么,,,0,1639225582000,0000,,
672346917,向晚大魔王,,,0,1636723625000,分奴来了全打了,,
672328094,嘉然今天吃什么,,,0,1635600348000,可爱捏,,
672328094,嘉然今天吃什么,,,0,1635600366000,不通关就通宵,,
672346917,向晚大魔王,,,0,1635339121000,晚安,,
672342685,乃琳Queen,,,0,1635079363000,(╯°口°)╯(┴—┴,,
672346917,向晚大魔王,,,0,1634386101000,AvA,,
672328094,嘉然今天吃什么,,,0,1633353123000,可爱,,
672346917,向晚大魔王,,,0,1632227770000,晚晚顶碗人会一直陪着你的,,
672328094,嘉然今天吃什么,,,0,1631796271000,然然可爱捏,,
672328094,嘉然今天吃什么,,,0,1630842997000,快快快,,
672328094,嘉然今天吃什么,,,0,1630843029000,快快快,,
672346917,向晚大魔王,,,0,1629633394000,通宵走起啊,,
672346917,向晚大魔王,,,0,1629633414000,泡面都买好兄弟们,,
672346917,向晚大魔王,,,0,1629633886000,铁烂不了,,
672346917,向晚大魔王,,,0,1629639784000,给你一拳,,
672346917,向晚大魔王,,,0,1629640476000,1d10 10大失败,,
672346917,向晚大魔王,,,0,1628855998000,门酱快快快,,
672346917,向晚大魔王,,,0,1628856094000,这下二二了,,
672346917,向晚大魔王,,,0,1628856614000,嗨呀 是晚向吗,,
672346917,向晚大魔王,,,0,1628859182000,降压药准备,,
672346917,向晚大魔王,,,0,1628859341000,全靠卡面强度维持,,
672346917,向晚大魔王,,,0,1628859360000,全靠卡面强度,,
672346917,向晚大魔王,,,0,1628860050000,工商这么短吗,,
672328094,嘉然今天吃什么,,,0,1628770040000,我不到啊,,
672328094,嘉然今天吃什么,,,0,1628770053000,OVO,,
672328094,嘉然今天吃什么,,,0,1628770237000,蚊子嗡嗡,,
672328094,嘉然今天吃什么,,,0,1628770890000,时光回溯,,
672328094,嘉然今天吃什么,,,0,1628772011000,嘿嘿嘿,,
672346917,向晚大魔王,,,0,1628682987000,开门,,
672346917,向晚大魔王,,,0,1628683018000,门酱救一下,,
672346917,向晚大魔王,,,0,1628683494000,气势呢,,
672346917,向晚大魔王,,,0,1628684768000,好好好,,
672346917,向晚大魔王,,,0,1628684784000,可爱可爱,,
672346917,向晚大魔王,,,0,1628685738000,双人组合曲是吧,,
672346917,向晚大魔王,,,0,1628686059000,泡面还没好呢,,
672346917,向晚大魔王,,,0,1628686116000,结果两边都拉是吧,,
351609538,珈乐Carol,,,0,1628680135000,好听,,
351609538,珈乐Carol,,,0,1628681746000,好好好,,
672342685,乃琳Queen,,,0,1628431821000,向晚一出来就想笑,,
351609538,珈乐Carol,,,0,1627646326000,神回 又是神回,,
351609538,珈乐Carol,,,0,1627647958000,\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/,,
351609538,珈乐Carol,,,0,1627647969000,\贝拉/\贝拉/\贝拉/\贝拉/\贝拉/,,
672346917,向晚大魔王,,,0,1627474716000,致十年后的我，你现在还喜欢着向晚吗？,,
672346917,向晚大魔王,,,0,1627476273000,支持日记,,
672346917,向晚大魔王,,,1,1627476373000,冰阔落 x1 [¥0.8],0.8,
