cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2073012767,美月もも,虚拟主播,虚拟主播,1,1667484153431,辣条 x1 [Coin 100],0,
2073012767,美月もも,虚拟主播,虚拟主播,0,1667484172737,｡ﾟ(ﾟ´Д｀)ﾟ｡,,
132135,玛雅G,网游,激战2,4,1666802216627,,,
1583472,鲸落落raku,虚拟主播,虚拟主播,4,1665378839236,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1665199110131,,,
673816,谜之声,单机游戏,独立游戏,4,1664022917053,,,
673816,谜之声,单机游戏,独立游戏,4,1664025941634,,,
36064411,这个季节瓜不好吃,生活,美食,4,1663678779267,,,
441381282,花丸晴琉Official,,,4,1656857006631,,,
1195405071,乐祈Luckie,,,4,1656591056844,,,
1089059487,星奈铃-官方WACTOR,,,1,1656506032458,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506032459,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506033530,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506033531,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506033531,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506034544,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506034544,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506034544,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506035859,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506035859,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506037101,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506038165,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506038165,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506039181,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506039181,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506039181,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506040225,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506040225,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506040226,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506040226,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506041357,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506041358,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506042510,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506042510,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506045970,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506045971,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506064181,辣条 x112 [Coin 11200],0,
1089059487,星奈铃-官方WACTOR,,,0,1656506111738,nya好,,
1089059487,星奈铃-官方WACTOR,,,1,1656506118268,BLS能量石 x1 [Coin 0],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506119404,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506120447,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506120447,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506121606,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506123437,辣条 x1 [Coin 100],0,
1089059487,星奈铃-官方WACTOR,,,1,1656506124113,辣条 x1 [Coin 100],0,
