cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
18149131,Overidea_China,,,0,1656159858519,学废了,,
18149131,Overidea_China,,,1,1656160203696,BLS能量石 x1 [Coin 0],0,
18149131,Overidea_China,,,1,1656160204861,BLS能量石 x1 [Coin 0],0,
18149131,Overidea_China,,,1,1656160853852,奈斯 x1 [¥2],2,
18149131,Overidea_China,,,4,1656161635873,,,
18149131,Overidea_China,,,1,1656161681191,BLS能量石 x1 [Coin 0],0,
18149131,Overidea_China,,,4,1656165184528,,,
18149131,Overidea_China,,,1,1656165221679,辣条 x1 [Coin 100],0,
18149131,Overidea_China,,,1,1656165222789,辣条 x1 [Coin 100],0,
18149131,Overidea_China,,,1,1656165223808,辣条 x1 [Coin 100],0,
18149131,Overidea_China,,,0,1656165627580,#save chat,,
18149131,Overidea_China,,,0,1656165738090,这个笑容，绝对是故意的哈哈哈哈,,
18149131,Overidea_China,,,1,1656166080396,PK票 x1 [Coin 0],0,
1328491215,Shu的香蕉种植园,,,4,1656044627439,,,
18149131,Overidea_China,,,4,1655994213518,,,
1096223397,白雪艾莉娅_Official,,,4,1655996071343,,,
1172602599,遊流_yuru,,,4,1655786157075,,,
480680646,阿萨Aza,,,1,1655646478364,奈斯 x1 [¥2],2,
1096223397,白雪艾莉娅_Official,,,4,1655644313224,,,
1775966996,Vox_EN_Official,,,1,1654089700000,奈斯 x1 [¥2],2,
1775966996,Vox_EN_Official,,,0,1654090519000,Yelan GOOOOOOD,,
1775966996,Vox_EN_Official,,,0,1654090939000,Nooooooooo,,
1775966996,Vox_EN_Official,,,0,1654091147000,Good luck to U,,
1775966996,Vox_EN_Official,,,1,1653743406000,奈斯 x1 [¥2],2,
1775966996,Vox_EN_Official,,,0,1653743538000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
18149131,Overidea_China,,,1,1652799042000,B坷垃 x1 [¥9.9],9.9,
1775966996,Vox_EN_Official,,,1,1651842127000,B坷垃 x1 [¥9.9],9.9,
