cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
4548018,丧妹有点跳,娱乐,萌宅领域,4,1668252033273,,,
1851105,早上好七七,娱乐,舞见,4,1667635093405,,,
353609978,撸sir兰陵君,手游,王者荣耀,4,1666709834241,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1666659612423,,,
11473818,岚西啊喵,娱乐,舞见,4,1666620293332,,,
9153331,小野-w-,娱乐,舞见,4,1666620321273,,,
4548018,丧妹有点跳,娱乐,视频聊天,4,1666620324794,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1666620276063,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1666620319423,,,
23148330,会飞的芽子,娱乐,视频聊天,4,1666620309946,,,
5028996,莓可-w-,娱乐,舞见,4,1666620314778,,,
2188438,安蕾丝丝,娱乐,视频聊天,4,1666619384731,,,
2188438,安蕾丝丝,娱乐,视频聊天,4,1666620290811,,,
4944032,小妖在不在,娱乐,视频唱见,4,1666620296070,,,
499481922,孝曦曦,手游,王者荣耀,4,1666620280157,,,
6964745,有希小酱,娱乐,视频唱见,4,1666620329903,,,
12474129,爱吃蛋饺的小染喵,娱乐,舞见,4,1666620342728,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1666426337108,,,
6964745,有希小酱,娱乐,视频唱见,4,1666413412987,,,
353609978,撸sir兰陵君,手游,王者荣耀,4,1666269290467,,,
353609978,撸sir兰陵君,手游,王者荣耀,4,1666244059391,,,
353609978,撸sir兰陵君,手游,王者荣耀,0,1666244230275,黑子说话,,
499481922,孝曦曦,生活,美食,4,1666167978131,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1666167998128,,,
70093,12dora,单机游戏,其他单机,4,1666168000114,,,
6318191,一只芝麻汤圆吖,娱乐,视频聊天,4,1666168191147,,,
6964745,有希小酱,娱乐,视频唱见,4,1666167986585,,,
5028996,莓可-w-,娱乐,舞见,4,1666012257667,,,
353609978,撸sir兰陵君,手游,王者荣耀,4,1666013144468,,,
2188438,安蕾丝丝,娱乐,视频聊天,4,1666012264046,,,
2188438,安蕾丝丝,娱乐,视频聊天,0,1666012944094,小弟们是不是都是30左右的,,
2059591,性巴莎拉,单机游戏,其他单机,4,1666013134307,,,
4944032,小妖在不在,娱乐,视频唱见,4,1666012255436,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1666012251938,,,
499481922,孝曦曦,手游,王者荣耀,4,1666013118780,,,
7770395,咖米狸,单机游戏,恐怖游戏,4,1665845289617,,,
431856380,么么小茜茜,单机游戏,仁王2,4,1665845282585,,,
103326645,哟童童,娱乐,视频聊天,4,1665836473354,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1665836464783,,,
1467772,封茗囧菌,电台,唱见电台,4,1665836433986,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1665836445200,,,
6964745,有希小酱,娱乐,视频唱见,4,1665836459094,,,
6964745,有希小酱,娱乐,视频唱见,4,1666013128764,,,
376057527,兔牙Sinar酱,娱乐,舞见,4,1665566057186,,,
499481922,孝曦曦,手游,王者荣耀,4,1665566049540,,,
2009929,咝小喵MAO,娱乐,舞见,4,1665476085375,,,
300702024,丸嘻嘻,娱乐,视频唱见,4,1665476084249,,,
70093,12dora,单机游戏,其他单机,4,1665476099544,,,
499481922,孝曦曦,手游,王者荣耀,4,1665476091095,,,
353609978,撸sir兰陵君,手游,王者荣耀,4,1665405481677,,,
23148330,会飞的芽子,娱乐,视频聊天,4,1665411802767,,,
499481922,孝曦曦,手游,王者荣耀,4,1665289109456,,,
486738659,盐晓_Ale,娱乐,视频聊天,4,1665289115627,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1665289118474,,,
1467772,封茗囧菌,虚拟主播,虚拟主播,4,1665230118502,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1665230122603,,,
499481922,孝曦曦,手游,王者荣耀,4,1665230120046,,,
276539217,西雅Lorena,娱乐,舞见,4,1665145152170,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1665145122662,,,
777536,LexBurner,手游,王者荣耀,4,1665145132161,,,
6964745,有希小酱,娱乐,视频唱见,4,1665220951951,,,
6964745,有希小酱,娱乐,视频唱见,4,1665289112810,,,
6964745,有希小酱,娱乐,视频唱见,4,1665411806233,,,
275981,小绝,网游,守望先锋,4,1665145177812,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1665133911532,,,
23148330,会飞的芽子,娱乐,视频聊天,4,1665133913710,,,
6964745,有希小酱,娱乐,视频唱见,4,1665053708210,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1664703875429,,,
777536,LexBurner,手游,王者荣耀,4,1664279222652,,,
353609978,撸sir兰陵君,网游,CS:GO,4,1663849335469,,,
353609978,撸sir兰陵君,手游,王者荣耀,4,1663829968702,,,
38829,本气黑猫,单机游戏,主机游戏,4,1663817933464,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1663250931359,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1663250739477,,,
11811464,别烦我7654321,娱乐,舞见,4,1663250726390,,,
33108854,jin哈哈,娱乐,视频唱见,4,1663250767885,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1663250927666,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1663250969764,,,
15251488,比熊比熊小,娱乐,舞见,4,1663250742789,,,
3904677,雨乃哟,娱乐,舞见,4,1663250941496,,,
1832301,传说中的大狗狗,手游,明日方舟,4,1663250946692,,,
353609978,撸sir兰陵君,手游,王者荣耀,4,1663249452046,,,
353609978,撸sir兰陵君,手游,王者荣耀,4,1663250559161,,,
353609978,撸sir兰陵君,手游,王者荣耀,4,1663251170384,,,
225146497,言兼小师傅,娱乐,视频聊天,4,1663250382328,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1663250933453,,,
103326645,哟童童,娱乐,视频聊天,4,1663250928552,,,
137952,依然小智,单机游戏,主机游戏,4,1663250940071,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1663250910850,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1663250965439,,,
275981,小绝,网游,APEX英雄,4,1663250938262,,,
5142241,绫濑双双,娱乐,视频聊天,4,1663250960636,,,
104853743,忘川又下饭啦,手游,王者荣耀,4,1663250972075,,,
2028726401,梦瑞-,手游,王者荣耀,4,1663250966844,,,
9459684,变态辣惠子酱,娱乐,舞见,4,1663250936863,,,
300702024,丸嘻嘻,娱乐,视频唱见,4,1663136010708,,,
1851105,早上好七七,娱乐,舞见,4,1663136035252,,,
103326645,哟童童,娱乐,视频聊天,4,1663044624285,,,
499481922,孝曦曦,生活,美食,4,1663044629485,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1663136054383,,,
225146497,言兼小师傅,娱乐,视频聊天,4,1662991445653,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1662991462774,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1662991470376,,,
353609978,撸sir兰陵君,手游,王者荣耀,4,1662559899762,,,
353609978,撸sir兰陵君,,,4,1662470505543,,,
353609978,撸sir兰陵君,,,4,1662300130679,,,
3985676,扶桑大红花丶,,,4,1662239866481,,,
419220,神奇陆夫人,,,4,1662239878548,,,
23148330,会飞的芽子,,,4,1662130075335,,,
225146497,言兼小师傅,,,4,1662130081916,,,
313580179,九三的耳朵不是特别好,,,4,1662129350333,,,
300486,巫令儿り,,,4,1662130087445,,,
777536,LexBurner,,,4,1662130119217,,,
690545051,吹拉弹唱慕星银,,,4,1661953656540,,,
225146497,言兼小师傅,,,4,1661953490618,,,
353609978,撸sir兰陵君,,,4,1661834251708,,,
353609978,撸sir兰陵君,,,0,1661488808126,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
225146497,言兼小师傅,,,4,1661348275239,,,
353609978,撸sir兰陵君,,,1,1661347604732,辣条 x1 [Coin 100],0,
353609978,撸sir兰陵君,,,1,1661347604733,辣条 x1 [Coin 100],0,
353609978,撸sir兰陵君,,,1,1661347606019,辣条 x1 [Coin 100],0,
353609978,撸sir兰陵君,,,1,1661347606019,辣条 x1 [Coin 100],0,
353609978,撸sir兰陵君,,,1,1661347606020,辣条 x1 [Coin 100],0,
353609978,撸sir兰陵君,,,1,1661347607154,辣条 x1 [Coin 100],0,
353609978,撸sir兰陵君,,,1,1661347607154,辣条 x1 [Coin 100],0,
353609978,撸sir兰陵君,,,1,1661347608308,辣条 x1 [Coin 100],0,
353609978,撸sir兰陵君,,,1,1661347608309,辣条 x1 [Coin 100],0,
353609978,撸sir兰陵君,,,1,1661347609769,辣条 x1 [Coin 100],0,
2009929,咝小喵MAO,,,4,1661314448494,,,
1851105,早上好七七,,,4,1661314456125,,,
353609978,撸sir兰陵君,,,4,1661316719763,,,
5142241,绫濑双双,,,4,1661314429820,,,
6964745,有希小酱,,,4,1661314433115,,,
4548018,丧妹有点跳,,,4,1661157695860,,,
77076202,账号已注销,,,4,1661159573985,,,
37177491,八云兔不秃,,,4,1661116903336,,,
6964745,有希小酱,,,4,1661116873753,,,
5142241,绫濑双双,,,4,1661116919050,,,
353609978,撸sir兰陵君,,,4,1661086793730,,,
5142241,绫濑双双,,,4,1661008812874,,,
8751142,王者荣耀秋疯崽,,,4,1661008898605,,,
225146497,言兼小师傅,,,4,1661008559905,,,
33108854,jin哈哈,,,4,1661008752711,,,
234782,祈Inory,,,4,1661008818638,,,
4944032,小妖在不在,,,4,1661008805063,,,
17715586,我是小麦伊哦哦,,,4,1661008706192,,,
12474129,爱吃蛋饺的小染喵,,,4,1661008756805,,,
137952,依然小智,,,4,1661008781551,,,
37177491,八云兔不秃,,,4,1661008727586,,,
70093,12dora,,,4,1661008779194,,,
275981,小绝,,,4,1661008810580,,,
138789848,铃舟oO,,,4,1660970949283,,,
6964745,有希小酱,,,4,1660970952675,,,
6964745,有希小酱,,,4,1661008806846,,,
353609978,撸sir兰陵君,,,1,1660968432418,辣条 x1 [Coin 100],0,
353609978,撸sir兰陵君,,,1,1660968433983,辣条 x1 [Coin 100],0,
353609978,撸sir兰陵君,,,1,1660968434993,辣条 x1 [Coin 100],0,
353609978,撸sir兰陵君,,,1,1660968434994,辣条 x1 [Coin 100],0,
353609978,撸sir兰陵君,,,1,1660968436444,辣条 x1 [Coin 100],0,
353609978,撸sir兰陵君,,,1,1660968437575,辣条 x1 [Coin 100],0,
353609978,撸sir兰陵君,,,1,1660968446723,辣条 x1 [Coin 100],0,
353609978,撸sir兰陵君,,,1,1660968447819,辣条 x1 [Coin 100],0,
353609978,撸sir兰陵君,,,1,1660968447819,辣条 x1 [Coin 100],0,
353609978,撸sir兰陵君,,,1,1660968448897,辣条 x1 [Coin 100],0,
353609978,撸sir兰陵君,,,4,1660970287523,,,
300486,巫令儿り,,,4,1660919512814,,,
23148330,会飞的芽子,,,4,1660919551779,,,
17715586,我是小麦伊哦哦,,,4,1660919531197,,,
2059591,性巴莎拉,,,4,1660919534837,,,
12474129,爱吃蛋饺的小染喵,,,4,1660919544862,,,
300702024,丸嘻嘻,,,4,1660896712252,,,
2399057,西野十七,,,4,1660895488514,,,
6964745,有希小酱,,,4,1660896703221,,,
225146497,言兼小师傅,,,4,1660768651567,,,
225146497,言兼小师傅,,,4,1660709208274,,,
225146497,言兼小师傅,,,4,1660682051755,,,
225146497,言兼小师傅,,,4,1660682084725,,,
353609978,撸sir兰陵君,,,4,1660654059696,,,
353609978,撸sir兰陵君,,,4,1660399531698,,,
353609978,撸sir兰陵君,,,0,1660399936396,主播说话,,
353609978,撸sir兰陵君,,,0,1660399948049,再见美女,,
1856528671,陆鳐LuLu,,,4,1660399428621,,,
106017013,甜药Jamren,,,4,1660399440757,,,
353609978,撸sir兰陵君,,,4,1660310850877,,,
275981,小绝,,,4,1660209941201,,,
376057527,兔牙Sinar酱,,,4,1660122509164,,,
353609978,撸sir兰陵君,,,4,1659967224256,,,
89827597,就摸一下233,,,4,1659705158401,,,
15251488,比熊比熊小,,,4,1659705218142,,,
540564177,Jason-老湿,,,4,1659705223513,,,
275981,小绝,,,4,1659705228975,,,
351212204,云佳JoJo,,,4,1659622279210,,,
4944032,小妖在不在,,,4,1659622329537,,,
320491072,绯绯Feifei,,,4,1659622316994,,,
730732,瓶子君152,,,0,1659622270513,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
12474129,爱吃蛋饺的小染喵,,,4,1659622327586,,,
499481922,孝曦曦,,,4,1659622332630,,,
5028996,莓可-w-,,,4,1659622313868,,,
70093,12dora,,,4,1659622331179,,,
23148330,会飞的芽子,,,4,1659622334273,,,
262888220,雪柔yuki,,,4,1659622262475,,,
103326645,哟童童,,,4,1659622336651,,,
275981,小绝,,,4,1659622324443,,,
4944032,小妖在不在,,,4,1659533785806,,,
499481922,孝曦曦,,,4,1659533799926,,,
103326645,哟童童,,,4,1659533791637,,,
313580179,九三的耳朵不是特别好,,,4,1659533751071,,,
353609978,撸sir兰陵君,,,4,1658751283454,,,
353609978,撸sir兰陵君,,,4,1658669254281,,,
5317424,姑喵酱,,,4,1658323948691,,,
353609978,撸sir兰陵君,,,4,1658323935191,,,
436473455,冯提莫,,,4,1658323882573,,,
353609978,撸sir兰陵君,,,4,1658297120319,,,
5128039,小暮mumu,,,4,1657623888285,,,
353609978,撸sir兰陵君,,,4,1657602508695,,,
325294915,至尊甜神,,,4,1656793706155,,,
540564177,Jason-老湿,,,4,1656680411328,,,
2059591,性巴莎拉,,,4,1656514714283,,,
18701109,麻玉玉aiyuyu,,,4,1656492436597,,,
