cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817904000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817905000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817905000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817906000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817906000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817907000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817907000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817907000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817908000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817908000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817969000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817970000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817970000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817971000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817971000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817971000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817972000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817972000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817972000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817973000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817973000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817973000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817973000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817974000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817974000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817975000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817975000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817975000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817976000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688817976000,辣条,0,1
37946996,守护茶茶,网游,英雄联盟,4,1688819781429,,,
288199917,小海锤石,网游,英雄联盟,4,1688044770480,,,
439004370,yizhilugou,网游,英雄联盟,4,1688031044587,,,
677744233,菜菜姐莎疯了,网游,无畏契约,4,1687483736259,,,
435612350,辛吉东,网游,英雄联盟,4,1686489413953,,,
29335677,_时宸,单机游戏,恐怖游戏,4,1686489298049,,,
690748574,朝阳冬泳怪鸽,生活,生活分享,4,1686404117487,,,
113362335,宝剑嫂,生活,生活分享,4,1686404137583,,,
677744233,菜菜姐莎疯了,网游,无畏契约,4,1686022691032,,,
37946996,守护茶茶,网游,英雄联盟,4,1685973877439,,,
3493075812879152,HX-漫听,娱乐,聊天室,4,1685976295921,,,
