cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,4,1689427723578,,,
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427803000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427804000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427804000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427804000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427805000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427805000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427805000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427806000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427806000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427807000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427828000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427829000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427829000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427829000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427829000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427829000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427830000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427830000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427830000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427830000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427830000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427831000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427832000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427832000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427832000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427832000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427832000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427833000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427834000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427834000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427861000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427862000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427862000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427862000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427862000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427864000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427864000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427864000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427864000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427864000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427864000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427864000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427864000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427864000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427864000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427864000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427865000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427865000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427865000,小花花,0.1,1
3493269340162584,芙漓Foli,虚拟主播,虚拟声优,1,1689427865000,小花花,0.1,1
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1689435610402,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1689349463129,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1689262017133,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1689262017156,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1688654152872,,,
91254197,LOL小绿毛资讯,网游,英雄联盟,4,1688358315827,,,
198297,冰糖IO,娱乐,视频聊天,4,1687971499224,,,
2126422009,伊茉凡,娱乐,舞见,4,1687640929817,,,
3493286664735503,甜酒er爱唠嗑,虚拟主播,虚拟Singer,4,1687562864985,,,
3493286664735503,甜酒er爱唠嗑,虚拟主播,虚拟Singer,1,1687562914000,情书,5.0,1
415590778,後窗,生活,生活分享,4,1687342506023,,,
415590778,後窗,生活,生活分享,0,1687342510492,卧槽,,
415590778,後窗,生活,生活分享,0,1687342518115,窗！,,
44181867,鱼朵瑜伽,娱乐,日常,4,1687214835009,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1685897432171,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1685713321837,,,
436002452,喜欢吃雪人的卡萨丁,网游,英雄联盟,4,1685458138397,,,
435612350,辛吉东,网游,英雄联盟,4,1685373671056,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1685360686274,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1685099780211,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1685022925477,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1684933986162,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1684762753292,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1684774529018,,,
10804099,kimi老司,生活,搞笑,4,1684687190482,,,
415590778,後窗,虚拟主播,虚拟日常,4,1684593718388,,,
415590778,後窗,虚拟主播,虚拟日常,1,1684593797000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593797000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593797000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593798000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593798000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593798000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593798000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593798000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593798000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593799000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593799000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593799000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593799000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593799000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593800000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593800000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593800000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593800000,口水黄豆,0.1,1
415590778,後窗,虚拟主播,虚拟日常,1,1684593800000,口水黄豆,0.1,1
