cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1682342627771,,,
271488103,我的自行车丶,网游,英雄联盟,4,1682309866845,,,
19529263,肉松没有干劲,虚拟主播,虚拟日常,4,1682292672245,,,
271488103,我的自行车丶,娱乐,户外,4,1682237943606,,,
271488103,我的自行车丶,娱乐,户外,4,1682240980584,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1682206476029,,,
271488103,我的自行车丶,娱乐,户外,4,1682146828631,,,
271488103,我的自行车丶,娱乐,户外,4,1682168684551,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1681392091968,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1680874405549,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680777933647,相信小公,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680441522166,打个rookie闹麻了,,
1795366254,星律动channel,虚拟主播,TopStar,4,1680093905254,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679925482524,,,
271488103,我的自行车丶,娱乐,户外,4,1679733863819,,,
67343062,阿里鸭Alya,虚拟主播,虚拟Singer,4,1679628997207,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679577539510,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679478300345,forge是排位暴打了大b才被买的,,
1394998893,咩噗绒绒,虚拟主播,虚拟Singer,4,1679345101117,,,
11015113,XCB-接cos委托版,网游,英雄联盟,4,1679315329942,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679149724561,,,
271815944,老实憨厚的子衿,单机游戏,主机游戏,4,1679116045613,,,
7770395,咖米狸,单机游戏,卧龙：苍天陨落,4,1677822929965,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1677678135407,,,
163653,尼奈nine_Official,网游,英雄联盟,4,1677332501966,,,
163653,尼奈nine_Official,网游,英雄联盟,4,1677334514700,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1677243510946,,,
10276136,诺子喵呜,虚拟主播,虚拟日常,4,1677162475513,,,
10276136,诺子喵呜,虚拟主播,虚拟日常,4,1677164163415,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1676041803692,,,
163653,尼奈nine_Official,虚拟主播,虚拟Gamer,4,1675948322181,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675605423020,,,
777536,LexBurner,手游,王者荣耀,4,1675090349630,,,
674539396,妙妙子Official,网游,英雄联盟,4,1674791142063,,,
24641923,桧塔HATA,虚拟主播,虚拟主播,4,1674446155479,,,
97340936,S1娘Official,虚拟主播,虚拟主播,4,1673793619695,,,
271815944,老实憨厚的子衿,网游,永劫无间,4,1673791847230,,,
271815944,老实憨厚的子衿,网游,永劫无间,4,1673828524405,,,
271815944,老实憨厚的子衿,网游,永劫无间,4,1673667360767,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1673530152334,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1673529420302,,,
271887040,Hooxi_Official,虚拟主播,虚拟主播,4,1673016513414,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1672890735449,,,
3108739,大井盖儿,网游,英雄联盟,4,1672755504679,,,
271887040,Hooxi_Official,虚拟主播,虚拟主播,4,1672787999951,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1672492379576,一坨,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1672493640607,一坨,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1672493794764,这种怎么排到贝加尔湖畔前面的,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1672493858384,？,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1672493969162,一坨,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1672494079522,一坨,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1672494263557,。。,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1672494462205,怎么没有三寸天堂,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1672494485656,汉化答辩,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1672494538669,一坨,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1672494565154,答辩,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1672494688453,汉化答辩,,
8599153,喵仙人ovo,娱乐,视频聊天,4,1672471786251,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1672377049513,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1672313851775,,,
15967711,油兔不二字幕组,知识,校园学习,4,1672313823276,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1672228200122,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1671811437332,我来占个座！,,
3108739,大井盖儿,网游,英雄联盟,4,1671208358719,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1671112169215,,,
16126498,小珠桃子一吃七,网游,英雄联盟,4,1670935813253,,,
1025491703,塞拉菲娜_Serafina,虚拟主播,虚拟主播,4,1670851665288,,,
8739477,老实憨厚的笑笑,网游,APEX英雄,4,1670748486349,,,
308693140,声物课,电台,配音,4,1670684193302,,,
630962,ksc小波,手游,原神,4,1670134327671,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1670042005014,,,
1886621078,天才美少女深野昂,网游,英雄联盟,4,1669635833944,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1669446734452,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1669042199328,,,
63018667,last小锤,网游,英雄联盟,4,1668784133389,,,
15076745,彩虹酱哇,虚拟主播,虚拟主播,4,1668693629953,,,
63018667,last小锤,网游,英雄联盟,4,1668459951890,,,
8739477,老实憨厚的笑笑,娱乐,户外,4,1668459917533,,,
1873141867,BLGCrisp,网游,英雄联盟,4,1668432224144,,,
63018667,last小锤,网游,英雄联盟,4,1668381010417,,,
36644741,超级乘风儿,网游,英雄联盟,4,1668347146710,,,
455108922,小何efls,网游,英雄联盟,4,1668243078617,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1667776305857,,,
22839600,佛珠战神,网游,守望先锋,4,1667721272371,,,
178778949,英雄联盟,网游,英雄联盟,4,1667694725222,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1667522555606,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667315319644,,,
178778949,英雄联盟,网游,英雄联盟,4,1667017069711,,,
489400034,忘川驻现世电台,手游,其他手游,4,1666756017398,,,
271488103,我的自行车丶,网游,英雄联盟,4,1666601252794,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665756524636,,,
288605723,账号已注销,网游,APEX英雄,4,1665570076874,,,
2036047839,Baolan,网游,英雄联盟,4,1665400609075,,,
345564775,荔枝Kouun,网游,守望先锋,4,1665307857212,,,
34646754,沉默寡言白河愁,手游,综合棋牌,4,1665041873127,,,
1419971617,账号已注销,网游,守望先锋,4,1664936519227,,,
5409946,-颖儿w-,娱乐,舞见,4,1664936289961,,,
176135235,星野怜Official,虚拟主播,虚拟主播,4,1664511042608,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1664490852246,,,
35389902,Winterlux,网游,英雄联盟,4,1664358035976,,,
414336759,路温1900,网游,英雄联盟,4,1664281604104,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1664270823284,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1664200876805,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1664204036306,,,
2036047839,Baolan,网游,英雄联盟,4,1664108004526,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1663923585090,,,
1575476,白金Saki,娱乐,舞见,4,1663766313243,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1662987557744,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1663025088404,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1662788503452,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1662735496190,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1662734677175,老板大气！点点红包抽礼物,,
385281102,紗耶_sayako,虚拟主播,虚拟主播,4,1662651918999,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1662649715104,,,
10673533,小深深儿,娱乐,舞见,4,1662651899055,,,
1575476,白金Saki,,,4,1662471118302,,,
401480763,眞白花音_Official,,,4,1662473122307,,,
2011822166,爱迟到的张锦锦,,,4,1662302172564,,,
1888662866,BLGDoggo,,,4,1662169606148,,,
1388514638,longdd黄翔,,,4,1662169636734,,,
2294686,晓曦Asahino,,,4,1662132746235,,,
620903,泰蕾莎Channel,,,4,1662132811262,,,
6853766,舒三妈Susam,,,4,1662132823395,,,
2128310,夕兔_H2,,,4,1662132699057,,,
385281102,紗耶_sayako,,,4,1662133044325,,,
1802011210,夏川玥玥Official,,,4,1662132795791,,,
473244363,蕾尔娜Leona,,,4,1662125442313,,,
699327470,账号已注销,,,4,1662132785397,,,
176135235,星野怜Official,,,4,1662128186409,,,
176135235,星野怜Official,,,4,1662132665632,,,
1950658,早稻叽,,,4,1662132736665,,,
2072717192,万拓普TOP,,,4,1662132764603,,,
2299184,古守血遊official,,,4,1662132758479,,,
13908542,柊真华Official,,,4,1662125415429,,,
8739477,老实憨厚的笑笑,,,4,1661814974309,,,
176135235,星野怜Official,,,4,1661728894257,,,
16511093,B站萌太,,,4,1661296672826,,,
194484313,Asaki大人,,,4,1661268560181,,,
8739477,老实憨厚的笑笑,,,4,1661210415152,,,
8739477,老实憨厚的笑笑,,,4,1661123986803,,,
228089,千芬,,,4,1661097077191,,,
66556492,赵俊日,,,4,1661097511264,,,
18149131,Overidea_China,,,4,1661012975751,,,
12497617,胡桃Usa,,,4,1661013055955,,,
86447248,qiuqiu998,,,4,1660793748831,,,
297754786,夏安与秋,,,4,1659840986341,,,
439004370,yizhilugou,,,4,1659795154196,,,
18149131,Overidea_China,,,4,1659795147861,,,
439004370,yizhilugou,,,4,1659714393073,,,
198297,冰糖IO,,,4,1659714378823,,,
8739477,老实憨厚的笑笑,,,0,1659534207706,潘安,,
7706705,阿梓从小就很可爱,,,4,1659270854245,,,
7706705,阿梓从小就很可爱,,,4,1658931710796,,,
18149131,Overidea_China,,,4,1658847284101,,,
510047,伊万_iiivan,,,4,1658747165115,,,
168598,逍遥散人,,,4,1658673875026,,,
414336759,路温1900,,,4,1658672618132,,,
246251134,厄风琉斯,,,4,1658399274904,,,
8739477,老实憨厚的笑笑,,,0,1658231533126,文圣已经是金贡了,,
297754786,夏安与秋,,,4,1658204151728,,,
8739477,老实憨厚的笑笑,,,4,1658185232080,,,
5409946,-颖儿w-,,,4,1658143347582,,,
439004370,yizhilugou,,,4,1658069957742,,,
8454397,Hana_-,,,4,1658070302195,,,
848008,-MyMy麦麦-,,,4,1658070271448,,,
246251134,厄风琉斯,,,4,1658070080300,,,
18149131,Overidea_China,,,4,1657902193095,,,
439004370,yizhilugou,,,4,1657897208114,,,
439004370,yizhilugou,,,4,1657902196755,,,
439004370,yizhilugou,,,4,1657382899196,,,
439004370,yizhilugou,,,4,1657200166567,,,
439004370,yizhilugou,,,4,1657122006586,,,
246251134,厄风琉斯,,,4,1657122029683,,,
246251134,厄风琉斯,,,4,1657030372028,,,
439004370,yizhilugou,,,4,1656681693995,,,
439004370,yizhilugou,,,4,1656682455830,,,
8739477,老实憨厚的笑笑,,,4,1656562101025,,,
414336759,路温1900,,,4,1656517411661,,,
8739477,老实憨厚的笑笑,,,4,1656372165602,,,
439004370,yizhilugou,,,4,1656339515978,,,
3295,新月冰冰,,,4,1656131724360,,,
269415357,花花Haya,,,4,1656131736017,,,
489146840,奈奈莉娅Channel,,,4,1656131718305,,,
439004370,yizhilugou,,,4,1656080780169,,,
8739477,老实憨厚的笑笑,,,4,1656020095479,,,
8739477,老实憨厚的笑笑,,,4,1655907945508,,,
42619059,Uzi,,,4,1655734170166,,,
439004370,yizhilugou,,,4,1655646269077,,,
8739477,老实憨厚的笑笑,,,4,1655631078100,,,
18149131,Overidea_China,,,4,1655570250559,,,
8739477,老实憨厚的笑笑,,,4,1655537055091,,,
