cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
17603188,雷雨Lyy,手游,原神,4,1667655816722,,,
17603188,雷雨Lyy,手游,原神,1,1667392309726,快乐水 x1 [¥2],2,
253711623,小茶梗Official,手游,原神,4,1667394964067,,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,4,1667394813632,,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,4,1667046103975,,,
253711623,小茶梗Official,手游,原神,4,1666359211835,,,
17603188,雷雨Lyy,手游,原神,1,1665924590578,粉丝团灯牌 x2 [¥2],2,
17603188,雷雨Lyy,手游,原神,1,1665742919694,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1665742919744,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1665742919782,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1665742922225,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1665744380977,粉丝团灯牌 x2 [¥2],2,
137952,依然小智,网游,英雄联盟,4,1665552386738,,,
431073645,你的影月月,手游,原神,4,1665322005877,,,
17603188,雷雨Lyy,手游,原神,4,1665143180089,,,
17603188,雷雨Lyy,手游,原神,4,1665146167767,,,
253711623,小茶梗Official,手游,原神,4,1665148491912,,,
36047134,小霖QL,手游,原神,4,1665148576555,,,
17603188,雷雨Lyy,手游,原神,4,1664977420106,,,
17603188,雷雨Lyy,手游,原神,4,1664883478131,,,
253711623,小茶梗Official,手游,原神,4,1664805722043,,,
17603188,雷雨Lyy,网游,吃鸡行动,4,1664805494337,,,
6345879,七月听雪眠,电台,聊天电台,4,1664777746221,,,
17603188,雷雨Lyy,手游,原神,4,1664712988540,,,
17603188,雷雨Lyy,手游,原神,4,1664713630575,,,
253711623,小茶梗Official,手游,原神,4,1664690100935,,,
17603188,雷雨Lyy,手游,原神,4,1664624760190,,,
17603188,雷雨Lyy,手游,原神,4,1664629252277,,,
17603188,雷雨Lyy,手游,原神,4,1664630084238,,,
17603188,雷雨Lyy,手游,原神,4,1664632009277,,,
17603188,雷雨Lyy,手游,原神,4,1664371800111,,,
17603188,雷雨Lyy,手游,原神,4,1664376865003,,,
17603188,雷雨Lyy,手游,原神,4,1664314626351,,,
17603188,雷雨Lyy,手游,原神,4,1664330697110,,,
17603188,雷雨Lyy,手游,原神,4,1664339641237,,,
17603188,雷雨Lyy,手游,原神,4,1664344503246,,,
7487399,努力的Lorre,网游,CFHD ,4,1664282331518,,,
17603188,雷雨Lyy,手游,原神,4,1664202590666,,,
17603188,雷雨Lyy,手游,原神,4,1664205253073,,,
17603188,雷雨Lyy,手游,原神,4,1664222576647,,,
17603188,雷雨Lyy,手游,原神,4,1664225315072,,,
17603188,雷雨Lyy,手游,原神,4,1664109886516,,,
17603188,雷雨Lyy,手游,原神,4,1664114268458,,,
17603188,雷雨Lyy,网游,永劫无间,4,1664020016136,,,
17603188,雷雨Lyy,网游,永劫无间,4,1664020970203,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1663931520004,,,
17603188,雷雨Lyy,手游,原神,4,1663937980137,,,
17603188,雷雨Lyy,网游,吃鸡行动,4,1663775790504,,,
17603188,雷雨Lyy,手游,原神,4,1663684545907,,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1663602080889,,,
17603188,雷雨Lyy,手游,原神,4,1663600904254,,,
17603188,雷雨Lyy,手游,原神,4,1663602030340,,,
17603188,雷雨Lyy,网游,吃鸡行动,4,1663410214078,,,
17603188,雷雨Lyy,网游,吃鸡行动,4,1663332355556,,,
17603188,雷雨Lyy,手游,原神,4,1663160664206,,,
7487399,努力的Lorre,单机游戏,暗黑破坏神2,4,1663076049264,,,
17603188,雷雨Lyy,手游,原神,4,1663074912148,,,
17603188,雷雨Lyy,手游,原神,1,1663074917560,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1663074918727,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1663074919792,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1663074920876,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,1,1663074921957,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,4,1663076058345,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1663076080333,,,
17603188,雷雨Lyy,手游,原神,4,1662990365765,,,
17603188,雷雨Lyy,手游,原神,1,1662990372418,粉丝团灯牌 x1 [¥1],1,
1958342,水无月菌,手游,游戏王,4,1662897003174,,,
17603188,雷雨Lyy,手游,原神,4,1662896848418,,,
17603188,雷雨Lyy,手游,原神,1,1662896853968,盛典门票 x1 [¥2],2,
5563350,小希Channel,虚拟主播,虚拟主播,4,1662650053086,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1662634334164,,,
1958342,水无月菌,手游,游戏王,4,1662557399976,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1662557419433,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1662557422782,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1662566302601,,,
72270557,芳斯塔芙,,,4,1662380780259,,,
1958342,水无月菌,,,4,1662298636263,,,
17603188,雷雨Lyy,,,4,1662208656735,,,
17603188,雷雨Lyy,,,4,1662211482285,,,
1219196749,唐九夏还想再躺一下,,,4,1662211486635,,,
519200091,游戏王卡片游戏,,,4,1662182444582,,,
519200091,游戏王卡片游戏,,,4,1662183126234,,,
519200091,游戏王卡片游戏,,,0,1662183147394,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1011797664,卡缇娅也不知道鸭,,,4,1662116262113,,,
17603188,雷雨Lyy,,,4,1661961186368,,,
18701109,麻玉玉aiyuyu,,,4,1661988556089,,,
17603188,雷雨Lyy,,,4,1661951212291,,,
17603188,雷雨Lyy,,,4,1661953780302,,,
17603188,雷雨Lyy,,,4,1661956228517,,,
1386545245,犬卷日鞠-官方WACTOR,,,4,1661957731874,,,
63231,泛式,,,4,1661957818149,,,
17603188,雷雨Lyy,,,4,1661877461142,,,
1219196749,唐九夏还想再躺一下,,,4,1661858370359,,,
17603188,雷雨Lyy,,,1,1661430014249,粉丝团灯牌 x1 [¥1],1,
17603188,雷雨Lyy,,,4,1661343161008,,,
17603188,雷雨Lyy,,,4,1661345421923,,,
17603188,雷雨Lyy,,,4,1660477015959,,,
17603188,雷雨Lyy,,,4,1660482607890,,,
17603188,雷雨Lyy,,,4,1660312686401,,,
1308967115,鱼一YY,,,4,1660306622895,,,
1689182622,夏南柯Nicole,,,4,1660303966444,,,
1689182622,夏南柯Nicole,,,4,1660306494061,,,
1219196749,唐九夏还想再躺一下,,,4,1660304003857,,,
1219196749,唐九夏还想再躺一下,,,4,1660306503319,,,
17603188,雷雨Lyy,,,4,1660141831924,,,
17603188,雷雨Lyy,,,4,1660147222947,,,
1219196749,唐九夏还想再躺一下,,,4,1659793478371,,,
1011797664,卡缇娅也不知道鸭,,,4,1659707864083,,,
17603188,雷雨Lyy,,,4,1659528386393,,,
730732,瓶子君152,,,4,1659446342647,,,
17603188,雷雨Lyy,,,4,1659439759080,,,
17603188,雷雨Lyy,,,4,1659187536158,,,
17603188,雷雨Lyy,,,4,1659188789212,,,
17603188,雷雨Lyy,,,4,1659101193111,,,
17603188,雷雨Lyy,,,3,1659101283214,为什么喝瓶装，罐装不是更香v,30,
17603188,雷雨Lyy,,,4,1659104424572,,,
17603188,雷雨Lyy,,,4,1659017134371,,,
1308967115,鱼一YY,,,4,1658997906215,,,
1386545245,犬卷日鞠-官方WACTOR,,,4,1658929682297,,,
17603188,雷雨Lyy,,,4,1658925426155,,,
17603188,雷雨Lyy,,,4,1658756081294,,,
17603188,雷雨Lyy,,,4,1658492211078,,,
1689182622,夏南柯Nicole,,,4,1658492233956,,,
1011797664,卡缇娅也不知道鸭,,,4,1658492225858,,,
17603188,雷雨Lyy,,,4,1658410350509,,,
17603188,雷雨Lyy,,,4,1658414133725,,,
381439252,兰笛Saku,,,4,1658241816950,,,
17603188,雷雨Lyy,,,4,1658236718740,,,
17603188,雷雨Lyy,,,4,1658238105593,,,
17603188,雷雨Lyy,,,4,1658243309539,,,
17603188,雷雨Lyy,,,4,1658243955805,,,
1386545245,犬卷日鞠-官方WACTOR,,,4,1657892987457,,,
15773384,哔哩哔哩电影,,,4,1655554294460,,,
12497617,胡桃Usa,,,0,1647436305000,刚刚进来，主播要约打牌吗？,,
12497617,胡桃Usa,,,3,1647437346000,可以查一查龙皇神话这张卡,30,
12497617,胡桃Usa,,,0,1647440539000,那可有的说了呀,,
1315573139,罗兹Blazing,,,1,1644754071000,B坷垃 x1 [¥9.9],9.9,
364225566,战斗吧歌姬官方账号,,,0,1611317703000,太棒了，我逐渐理解了一切,,
364225566,战斗吧歌姬官方账号,,,0,1611318182000,2222222222222222222,,
364225566,战斗吧歌姬官方账号,,,0,1611318214000,22222222222222222222,,
364225566,战斗吧歌姬官方账号,,,0,1611318224000,22222222222222222,,
364225566,战斗吧歌姬官方账号,,,0,1611318227000,2222222222222,,
364225566,战斗吧歌姬官方账号,,,0,1611318233000,2,,
364225566,战斗吧歌姬官方账号,,,0,1611318309000,2222222,,
364225566,战斗吧歌姬官方账号,,,0,1611318310000,2222222222222222,,
364225566,战斗吧歌姬官方账号,,,0,1611318316000,22222222222222,,
364225566,战斗吧歌姬官方账号,,,0,1611320068000,222222,,
364225566,战斗吧歌姬官方账号,,,0,1611320081000,2,,
364225566,战斗吧歌姬官方账号,,,0,1611320086000,2,,
364225566,战斗吧歌姬官方账号,,,0,1611320091000,222,,
364225566,战斗吧歌姬官方账号,,,0,1611320097000,2,,
364225566,战斗吧歌姬官方账号,,,0,1611320099000,222,,
364225566,战斗吧歌姬官方账号,,,0,1611320100000,22,,
364225566,战斗吧歌姬官方账号,,,0,1611320103000,2,,
364225566,战斗吧歌姬官方账号,,,0,1611320105000,22,,
364225566,战斗吧歌姬官方账号,,,0,1611320108000,2,,
364225566,战斗吧歌姬官方账号,,,0,1611320120000,222,,
364225566,战斗吧歌姬官方账号,,,0,1611320126000,22,,
364225566,战斗吧歌姬官方账号,,,0,1610107780000,4444444444,,
364225566,战斗吧歌姬官方账号,,,0,1610107782000,4444444444444444,,
364225566,战斗吧歌姬官方账号,,,0,1610107784000,444444444444444,,
364225566,战斗吧歌姬官方账号,,,0,1610107786000,4444444444444444444,,
364225566,战斗吧歌姬官方账号,,,0,1610107789000,444444444444444,,
364225566,战斗吧歌姬官方账号,,,0,1610107793000,4444444444444444,,
364225566,战斗吧歌姬官方账号,,,0,1610107799000,44444444444444444444,,
364225566,战斗吧歌姬官方账号,,,0,1610107803000,4444444444444,,
364225566,战斗吧歌姬官方账号,,,0,1610107805000,44444444444444444444,,
364225566,战斗吧歌姬官方账号,,,0,1610107806000,444444444444444444,,
364225566,战斗吧歌姬官方账号,,,0,1610107810000,44444444444444444,,
364225566,战斗吧歌姬官方账号,,,0,1610107811000,4444444444444444444,,
364225566,战斗吧歌姬官方账号,,,0,1610107815000,444444444444444444,,
364225566,战斗吧歌姬官方账号,,,0,1610107818000,44444444444444444444,,
364225566,战斗吧歌姬官方账号,,,0,1610107820000,4444,,
364225566,战斗吧歌姬官方账号,,,0,1610107825000,4,,
364225566,战斗吧歌姬官方账号,,,0,1610107831000,44,,
364225566,战斗吧歌姬官方账号,,,0,1610107850000,44444444444444444,,
364225566,战斗吧歌姬官方账号,,,3,1608643470000,清歌生日快乐，愿你永远开心。,1222,
364225566,战斗吧歌姬官方账号,,,2,1595596923000,舰长,198,
364225566,战斗吧歌姬官方账号,,,1,1593777384000,B坷垃 x1 [¥9.9],9.9,
364225566,战斗吧歌姬官方账号,,,1,1593779157000,B坷垃 x1 [¥9.9],9.9,
364225566,战斗吧歌姬官方账号,,,0,1593175707000,一边抽蚊香，一边讲孙国父大战如来佛祖,,
364225566,战斗吧歌姬官方账号,,,1,1592567586000,B坷垃 x1 [¥9.9],9.9,
364225566,战斗吧歌姬官方账号,,,1,1592567590000,B坷垃 x1 [¥9.9],9.9,
1576121,帕里_Paryi,,,0,1588946543000,banana,,
364225566,战斗吧歌姬官方账号,,,1,1588337560000,摩天大楼 x1 [¥360],360,
364225566,战斗吧歌姬官方账号,,,1,1588338002000,B坷垃 x1 [¥9.9],9.9,
364225566,战斗吧歌姬官方账号,,,2,1587038360000,舰长,198,
364225566,战斗吧歌姬官方账号,,,1,1587038593000,摩天大楼 x1 [¥360],360,
364225566,战斗吧歌姬官方账号,,,0,1587043674000,能吃能伸,,
364225566,战斗吧歌姬官方账号,,,0,1587043942000,小妹换碟,,
364225566,战斗吧歌姬官方账号,,,2,1584797401000,舰长,198,
364225566,战斗吧歌姬官方账号,,,0,1584186649000,盼此生与君同梦,,
364225566,战斗吧歌姬官方账号,,,0,1584186812000,卡缇娅,,
364225566,战斗吧歌姬官方账号,,,0,1584186898000,无限……,,
364225566,战斗吧歌姬官方账号,,,0,1584188821000,愿清风秋色如歌，盼此生与君同梦,,
364225566,战斗吧歌姬官方账号,,,0,1584188832000,愿清风秋色如歌，盼此生与君同梦,,
364225566,战斗吧歌姬官方账号,,,0,1584188871000,愿清风秋色如歌，盼此生与君同梦,,
364225566,战斗吧歌姬官方账号,,,0,1584188892000,愿清风秋色如歌，盼此生与君同梦,,
364225566,战斗吧歌姬官方账号,,,0,1584188923000,愿清风秋色如歌，盼此生与君同梦,,
364225566,战斗吧歌姬官方账号,,,0,1584188997000,时刻回应爱,,
364225566,战斗吧歌姬官方账号,,,0,1584189023000,时刻回应爱,,
364225566,战斗吧歌姬官方账号,,,0,1584189516000,愿清风秋色如歌，盼此生与君同梦,,
364225566,战斗吧歌姬官方账号,,,0,1584189533000,愿清风秋色如歌，盼此生与君同梦,,
364225566,战斗吧歌姬官方账号,,,0,1584189968000,安可,,
364225566,战斗吧歌姬官方账号,,,0,1584189981000,安可,,
364225566,战斗吧歌姬官方账号,,,0,1584190139000,安可,,
364225566,战斗吧歌姬官方账号,,,0,1584190148000,安可,,
364225566,战斗吧歌姬官方账号,,,0,1584190157000,安可,,
364225566,战斗吧歌姬官方账号,,,0,1584190214000,安可,,
