cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3948019,瓦岗寨主坑爹李,单机游戏,策略游戏,4,1675346802803,,,
200920975,红警藏龙Kyo,单机游戏,红色警戒2,4,1675348795925,,,
3948019,瓦岗寨主坑爹李,单机游戏,策略游戏,4,1674987664454,,,
3948019,瓦岗寨主坑爹李,单机游戏,策略游戏,4,1674921351399,,,
23988160,墨觞赤酒,手游,原神,4,1674905053060,,,
3948019,瓦岗寨主坑爹李,单机游戏,策略游戏,4,1674485881717,,,
3948019,瓦岗寨主坑爹李,单机游戏,策略游戏,4,1674382383518,,,
200920975,红警藏龙Kyo,单机游戏,红色警戒2,4,1673622089112,,,
3948019,瓦岗寨主坑爹李,单机游戏,策略游戏,4,1672396118802,,,
31961422,暴躁小土豆_,单机游戏,红色警戒2,4,1672272282042,,,
14734089,卡卡Master丶,单机游戏,主机游戏,4,1672234337521,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1672155642819,,,
3948019,瓦岗寨主坑爹李,单机游戏,策略游戏,4,1672152176190,,,
23988160,墨觞赤酒,手游,原神,4,1672070800469,,,
320491072,绯绯Feifei,娱乐,视频唱见,0,1671974035459,老板大气！点点红包抽礼物！,,
3948019,瓦岗寨主坑爹李,单机游戏,策略游戏,4,1671985816399,,,
23988160,墨觞赤酒,手游,原神,4,1671614150886,,,
26104684,逗比寒MillerRHan,网游,其他网游,4,1671470897906,,,
3948019,瓦岗寨主坑爹李,单机游戏,策略游戏,4,1670163141623,,,
3948019,瓦岗寨主坑爹李,单机游戏,策略游戏,4,1670170599862,,,
60400874,巅峰计划,网游,战舰世界,4,1669789237560,,,
103380812,牛牛牛牛牛牛弟,单机游戏,红色警戒2,4,1668747051228,,,
12695676,可爱大蚂蚁,单机游戏,红色警戒2,4,1668355802913,,,
9123188,萧萧然TAT,手游,明日方舟,4,1667731734672,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1667491865170,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1666607270848,,,
38829,本气黑猫,虚拟主播,虚拟主播,4,1666573583674,,,
26104684,逗比寒MillerRHan,网游,守望先锋,4,1666537366205,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1666436826538,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1665849422625,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1665764436097,,,
3220335,二色彩虹,手游,明日方舟,4,1665322441866,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1665323918099,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1665212774134,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1665135447706,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1665158456192,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1665158686668,cpu是炸鸡,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1665159012143,我玩毛子爆铺宜居一直是负的,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1665159033371,后期造了体育场奇观才正,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1665159109535,神级统治最好打，用拜占庭,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1665160840037,农场不修看着难受,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1665161080752,金闪闪的bgm还挺好听,,
9253594,拔旗,手游,原神,4,1665070261891,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1664460732024,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664460892094,hard times come,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664460902106,no more,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664460918212,美国19世纪中叶歌曲,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664460977154,网抑云上都有,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664461040225,海上奇观挺一般挺好抢的,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664461109920,巴比伦就标速打，打神都是脚打,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664461118461,太没难度了,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664461168763,还有俄罗斯也是脚打,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664461180635,古典20城,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664461199132,俄罗斯只要有冻土就无敌,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664461244561,文化胜利玩老秦啊,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664461270431,瑞典也厉害,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664461545529,开英雄模式了吗，有英雄模式拿辛巴达狂刷钱,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664461571555,基尔瓦基斯瓦尼t0奇观，难抢,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664461616655,可以,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664461627767,盟友也可以回,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664461689519,有水友群吗,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664461811014,抢毛子移民,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664462192051,感觉ai的金闪闪贼弱,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664462639239,毛子这开拓者溜达500年了,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664462877449,老秦想拿啥胜利拿啥胜利,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664462920465,pve t0.5吧。仅次于毛子巴比伦,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1664377721524,,,
1619097,柞木不朽,手游,明日方舟,4,1664289378645,,,
1783244,顾跑跑,网游,其他网游,4,1664207587249,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1664184781177,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1664116645497,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664116788806,车城墙用末日机甲打贼快,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664116907270,巴比伦建学院为了拿大科学家,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664116993494,飞天尤里卡得要大科学家,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664117012316,而且还能加快飞天速度,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664117342237,寨主为啥不玩英雄模式，我觉得挺好玩的,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664117513218,动荡dlc有bug,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664117532923,挂了黄金卡，建区域变成999回合,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664118086021,野蛮6,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664118598380,城邦是垃圾帮，不占,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1664119082018,跟ai结盟啊，有外交点数,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1664031311124,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1663860148340,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1663754310917,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1663761019023,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1663663520322,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1663512882268,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1663424189156,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1663424268297,灯塔可以加商路,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1663425267690,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1663426563956,,,
13164144,魔法Zc目录,手游,明日方舟,4,1663425790640,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1663331726320,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1663336833387,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1663336856283,洗澡回来了，终于打他了,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1663340949989,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,0,1663341062537,BGM:斯卡罗布集市,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1663342472725,,,
45919639,Sunny水水水,娱乐,视频聊天,4,1662991981441,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1662990987697,,,
1783244,顾跑跑,,,4,1662450946309,,,
38829,本气黑猫,,,4,1660274326537,,,
1619097,柞木不朽,,,4,1655996880920,,,
