cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1167901632,白洁妈妈sama,虚拟主播,虚拟主播,4,1673765267773,,,
98732043,蝶咬,网游,逃离塔科夫,4,1673568085063,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1673536679803,,,
3461574582864761,火星花傲天,娱乐,视频聊天,4,1673020980769,,,
3461574582864761,火星花傲天,娱乐,视频聊天,4,1672768288822,,,
23474205,童话里的悲伤蛙,单机游戏,鹅鸭杀,4,1672761851566,,,
61879712,老司机hot,单机游戏,其他单机,4,1672671033643,,,
98732043,蝶咬,网游,逃离塔科夫,4,1672628879443,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672248190317,,,
34423885,耳可Milo,网游,逃离塔科夫,4,1672248197783,,,
479516884,MCG_12Tap,网游,逃离塔科夫,4,1672248206258,,,
535136187,Federico飞飞,网游,逃离塔科夫,4,1672248199790,,,
14308645,37不是37,网游,逃离塔科夫,4,1672248194941,,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,4,1672244736609,,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,0,1672244895827,炸了喵，炸了喵,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,0,1672244902085,进不去喵,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,0,1672245004277,卡在登陆器了喵，点play就说超时,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,0,1672245145874,尼基塔坏死了喵,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,0,1672245363381,我进去了喵,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,0,1672245462138,还有这种广告牌的啊,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,0,1672245584630,纱雾能往文案里多加点喵吗？爱看,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,0,1672245656680,我在盯着一张模糊的森林背景看,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,0,1672245706831,只能进一点点,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,4,1672247484162,,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,4,1672254647943,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1672110386984,,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,4,1672083594113,,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,4,1672095091414,,,
277519909,霸道总裁的温柔娇妻,娱乐,萌宅领域,4,1671900646908,,,
535136187,Federico飞飞,网游,逃离塔科夫,4,1671880325843,,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,4,1671878157430,,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,4,1671880335478,,,
277519909,霸道总裁的温柔娇妻,娱乐,萌宅领域,4,1671543486670,,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,4,1671537224945,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1671298840788,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1671287384756,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1670908177892,,,
478062784,抽象科普-豁达同学z,生活,搞笑,4,1670855617728,,,
2095684345,优奈子you,电台,聊天电台,4,1670778661731,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1670692367079,,,
507259965,叶的冒险,生活,运动,4,1670626206646,,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,4,1670641919259,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1670467019273,,,
478062784,抽象科普-豁达同学z,生活,搞笑,4,1670249550969,,,
673816,谜之声,单机游戏,漫威暗夜之子,4,1670248633009,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1670166092400,,,
10510808,修勾夜店老板,娱乐,日常,4,1670094027258,,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,4,1670080335950,,,
9068040,一口甜雅,娱乐,视频唱见,4,1670040898675,,,
1102979974,保安王帅,娱乐,视频聊天,4,1669855592152,,,
61879712,老司机hot,单机游戏,其他单机,4,1669736621337,,,
673816,谜之声,单机游戏,独立游戏,4,1669736730397,,,
733622,云紫Sama,单机游戏,其他单机,4,1669303554762,,,
12875864,三个蘑菇一条命,单机游戏,饥荒,4,1669164340058,,,
12875864,三个蘑菇一条命,单机游戏,饥荒,4,1669254706587,,,
1124440113,明夏珊海,虚拟主播,虚拟主播,4,1668262402613,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1668227565179,,,
1124440113,明夏珊海,虚拟主播,虚拟主播,4,1668175555114,,,
152065343,纱雾最可爱辣,网游,逃离塔科夫,4,1668175263609,,,
2080799,梦境up主,知识,校园学习,4,1668118060906,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667916991803,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1667393712100,,,
1102979974,保安王帅,娱乐,视频聊天,4,1667176945989,,,
673816,谜之声,单机游戏,独立游戏,4,1667051270706,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1667012033878,,,
697737710,蝶蝶Hikari,手游,王者荣耀,4,1666962919845,,,
13763303,月见兔,娱乐,户外,4,1666789247472,,,
733622,云紫Sama,单机游戏,其他单机,4,1666706040202,,,
219683419,演员陆二喜,娱乐,视频聊天,4,1666616139129,,,
1124440113,明夏珊海,虚拟主播,虚拟主播,4,1666616050098,,,
13867747,Direction-_-,网游,逃离塔科夫,4,1666592690024,,,
733622,云紫Sama,单机游戏,其他单机,4,1666472189257,,,
673816,谜之声,单机游戏,独立游戏,4,1666440767620,,,
1124440113,明夏珊海,虚拟主播,虚拟主播,4,1666420316674,,,
1718421858,机器人瓦力WALLESTAY,单机游戏,主机游戏,4,1666377096426,,,
4096581,病院坂saki,单机游戏,其他单机,4,1666377069426,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1666328329190,,,
12875864,三个蘑菇一条命,单机游戏,饥荒,4,1666279665466,,,
12875864,三个蘑菇一条命,单机游戏,饥荒,4,1666410303090,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666210376807,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1666113699348,,,
1124440113,明夏珊海,虚拟主播,虚拟主播,4,1665749718715,,,
1298579146,虎哥二次元教父,娱乐,视频聊天,4,1665671420285,,,
10510808,修勾夜店老板,娱乐,日常,4,1665692713986,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1665669516164,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1665631555226,,,
673816,谜之声,单机游戏,独立游戏,4,1665580249118,,,
6867955,小小桃纸哟,单机游戏,其他单机,4,1665579711936,,,
1160825658,洛音音,手游,原神,4,1665462955066,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1665381880610,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1665368186507,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1665292467342,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1665213521016,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1665248282437,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1665253050375,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1665170757041,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1665036271900,,,
636071,皮w蛋,单机游戏,太吾绘卷,4,1664894667344,,,
14293391,不可燃废料,单机游戏,太吾绘卷,4,1664892561048,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1664863131618,,,
733622,云紫Sama,单机游戏,太吾绘卷,0,1664867661500,相枢可能只是你的心魔，不能给别人上失神,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1664891784284,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1664895403870,,,
673816,谜之声,单机游戏,独立游戏,4,1664810638096,,,
32160597,落锦墨,单机游戏,其他单机,4,1664672291020,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1664638620950,,,
32160597,落锦墨,单机游戏,太吾绘卷,4,1664594826362,,,
73415842,香老师123,娱乐,视频聊天,4,1664551235291,,,
733622,云紫Sama,单机游戏,其他单机,4,1664552347132,,,
733622,云紫Sama,单机游戏,其他单机,4,1664208457440,,,
733622,云紫Sama,单机游戏,其他单机,4,1664088645919,,,
733622,云紫Sama,单机游戏,其他单机,4,1663998821634,,,
1592759,Zimo菌今天开始养蚂蚁,单机游戏,太吾绘卷,4,1663947788147,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1663895915795,,,
4066354,菜头小漪,单机游戏,主机游戏,4,1663863958969,,,
61879712,老司机hot,单机游戏,其他单机,4,1663850675905,,,
164627,杆菌无敌,单机游戏,太吾绘卷,4,1663864132120,,,
12875864,三个蘑菇一条命,单机游戏,太吾绘卷,4,1663827061932,,,
32160597,落锦墨,单机游戏,其他单机,4,1663813349647,,,
279417961,弥雅-,单机游戏,太吾绘卷,4,1663766163043,,,
4066354,菜头小漪,单机游戏,主机游戏,4,1663766171518,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1663765040398,,,
673816,谜之声,单机游戏,独立游戏,4,1663598330625,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1663516503804,,,
1915056903,暗区突围,手游,暗区突围,4,1663532288832,,,
288267,小黄瓜子壳儿,娱乐,日常,4,1663337370592,,,
1298579146,虎哥二次元教父,娱乐,视频聊天,4,1663262489406,,,
618276251,相信光的陈AZ,娱乐,舞见,4,1663262515119,,,
673816,谜之声,单机游戏,独立游戏,4,1663073081688,,,
1102979974,保安王帅,娱乐,视频聊天,4,1663029963368,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1662825225259,,,
21626457,胖丁咸宁七,,,4,1662466722717,,,
21626457,胖丁咸宁七,,,4,1662479879749,,,
13027526,账号已注销,,,4,1662388302361,,,
297285769,狂模哥,,,4,1661728657621,,,
46625800,明石飛行社,,,4,1660920667034,,,
20875904,无家可归的流浪鲲鲲,,,4,1659813511778,,,
10510808,修勾夜店老板,,,4,1659811923425,,,
673816,谜之声,,,4,1658321734746,,,
673816,谜之声,,,4,1658153935681,,,
697091119,猫雷NyaRu_Official,,,4,1656514716640,,,
94737781,幽灬兰灬,,,4,1656509956604,,,
6810019,AnKe-Poi,,,4,1656515621664,,,
8263502,橙飞一下,,,4,1656429590151,,,
1265680561,永雏塔菲,,,4,1656348304421,,,
